date,time,lat,lon,ele,sog
2024-06-02,14:17:16.000,50.6524715,-4.7574055,96,0.914
2024-06-02,14:17:21.000,50.6525038,-4.7573841,97,0.817
2024-06-02,14:17:26.000,50.6525568,-4.7573711,96,0.939
2024-06-02,14:17:31.000,50.6526147,-4.7573778,96,1.039
2024-06-02,14:17:36.000,50.6526667,-4.7574092,96,1.136
2024-06-02,14:17:57.000,50.6527034,-4.7574368,96,0.000
2024-06-02,14:18:02.000,50.6527577,-4.7574567,96,1.239
2024-06-02,14:18:07.000,50.6528220,-4.7574779,97,1.269
2024-06-02,14:18:12.000,50.6528793,-4.7574943,97,1.247
2024-06-02,14:18:17.000,50.6529374,-4.7575154,96,1.233
2024-06-02,14:18:22.000,50.6529970,-4.7575306,96,1.228
2024-06-02,14:18:27.000,50.6530562,-4.7575404,96,1.203
2024-06-02,14:23:40.000,50.6531206,-4.7575374,97,0.000
2024-06-02,14:23:45.000,50.6531631,-4.7575389,97,0.000
2024-06-02,14:23:50.000,50.6532115,-4.7575503,97,0.000
2024-06-02,14:23:55.000,50.6532586,-4.7575658,97,0.000
2024-06-02,14:24:00.000,50.6533056,-4.7575809,97,1.333
2024-06-02,14:24:05.000,50.6533550,-4.7575923,97,1.672
2024-06-02,14:24:10.000,50.6534066,-4.7576054,97,1.642
2024-06-02,14:24:20.000,50.6534058,-4.7575988,96,0.000
2024-06-02,14:24:25.000,50.6533475,-4.7575713,96,1.061
2024-06-02,14:24:30.000,50.6532911,-4.7575499,96,1.017
2024-06-02,14:24:35.000,50.6532380,-4.7575347,97,1.011
2024-06-02,14:24:40.000,50.6531827,-4.7575256,97,1.022
2024-06-02,14:24:55.000,50.6531216,-4.7575161,98,0.000
2024-06-02,14:25:00.000,50.6530935,-4.7575262,98,0.000
2024-06-02,14:25:05.000,50.6530552,-4.7575234,97,0.000
2024-06-02,14:25:10.000,50.6530065,-4.7575053,97,0.894
2024-06-02,14:25:15.000,50.6529552,-4.7574921,97,0.939
2024-06-02,14:25:20.000,50.6529046,-4.7574805,97,0.958
2024-06-02,14:25:25.000,50.6528535,-4.7574672,98,0.975
2024-06-02,14:25:30.000,50.6528027,-4.7574535,98,0.992
2024-06-02,14:25:35.000,50.6527530,-4.7574402,98,1.003
2024-06-02,14:25:40.000,50.6527058,-4.7574344,98,1.017
2024-06-02,14:25:45.000,50.6527010,-4.7574926,98,1.042
2024-06-02,14:25:50.000,50.6527309,-4.7575672,98,1.081
2024-06-02,14:25:55.000,50.6527620,-4.7576309,97,1.086
2024-06-02,14:26:00.000,50.6527950,-4.7576965,97,1.111
2024-06-02,14:26:05.000,50.6528260,-4.7577655,97,1.119
2024-06-02,14:26:10.000,50.6528533,-4.7578384,96,1.139
2024-06-02,14:26:15.000,50.6528852,-4.7579121,96,1.150
2024-06-02,14:26:20.000,50.6529189,-4.7579759,95,1.153
2024-06-02,14:26:25.000,50.6529531,-4.7580209,94,1.144
2024-06-02,14:26:30.000,50.6529861,-4.7580580,93,1.119
2024-06-02,14:26:35.000,50.6530192,-4.7580991,93,1.081
2024-06-02,14:26:40.000,50.6530598,-4.7581434,92,1.075
2024-06-02,14:26:45.000,50.6531119,-4.7581934,92,1.103
2024-06-02,14:26:50.000,50.6531608,-4.7582447,92,1.186
2024-06-02,14:26:55.000,50.6532021,-4.7582955,91,1.233
2024-06-02,14:27:00.000,50.6532383,-4.7583550,91,1.197
2024-06-02,14:27:05.000,50.6532629,-4.7584072,91,1.186
2024-06-02,14:27:10.000,50.6532977,-4.7584623,91,1.106
2024-06-02,14:27:15.000,50.6533376,-4.7585293,91,1.083
2024-06-02,14:27:20.000,50.6533832,-4.7585781,91,1.153
2024-06-02,14:27:25.000,50.6534338,-4.7586216,92,1.178
2024-06-02,14:27:30.000,50.6534811,-4.7586637,92,1.142
2024-06-02,14:27:35.000,50.6535269,-4.7587051,92,1.108
2024-06-02,14:27:40.000,50.6535723,-4.7587465,93,1.108
2024-06-02,14:27:45.000,50.6536132,-4.7587895,93,1.114
2024-06-02,14:27:50.000,50.6536394,-4.7588176,93,1.083
2024-06-02,14:27:55.000,50.6536637,-4.7588700,93,1.594
2024-06-02,14:28:06.000,50.6536864,-4.7589310,93,0.875
2024-06-02,14:28:11.000,50.6537104,-4.7589817,92,0.844
2024-06-02,14:28:16.000,50.6537508,-4.7590361,92,0.856
2024-06-02,14:28:21.000,50.6537957,-4.7590910,91,0.969
2024-06-02,14:28:26.000,50.6538371,-4.7591533,91,1.153
2024-06-02,14:28:31.000,50.6538770,-4.7592201,90,1.208
2024-06-02,14:28:36.000,50.6539092,-4.7592901,90,1.228
2024-06-02,14:28:41.000,50.6539445,-4.7593600,89,1.228
2024-06-02,14:28:46.000,50.6539784,-4.7594377,88,1.247
2024-06-02,14:28:51.000,50.6540220,-4.7595147,88,1.292
2024-06-02,14:28:56.000,50.6540697,-4.7595788,88,1.322
2024-06-02,14:29:01.000,50.6541135,-4.7596464,88,1.367
2024-06-02,14:29:06.000,50.6541528,-4.7597194,88,1.375
2024-06-02,14:29:11.000,50.6541944,-4.7597876,88,1.386
2024-06-02,14:29:16.000,50.6542376,-4.7598516,88,1.372
2024-06-02,14:29:21.000,50.6542831,-4.7599132,88,1.361
2024-06-02,14:29:26.000,50.6543320,-4.7599629,88,1.306
2024-06-02,14:29:31.000,50.6543793,-4.7600074,88,1.228
2024-06-02,14:29:36.000,50.6544306,-4.7600453,89,1.178
2024-06-02,14:29:41.000,50.6544771,-4.7600981,89,1.214
2024-06-02,14:29:46.000,50.6545197,-4.7601504,90,1.200
2024-06-02,14:29:51.000,50.6545589,-4.7602092,91,1.131
2024-06-02,14:29:56.000,50.6545864,-4.7603001,91,1.128
2024-06-02,14:30:01.000,50.6546182,-4.7603893,91,1.192
2024-06-02,14:30:06.000,50.6546551,-4.7604765,90,1.311
2024-06-02,14:30:11.000,50.6546888,-4.7605585,90,1.342
2024-06-02,14:30:16.000,50.6547262,-4.7606378,90,1.344
2024-06-02,14:30:21.000,50.6547624,-4.7607148,90,1.336
2024-06-02,14:30:26.000,50.6547944,-4.7607858,89,1.344
2024-06-02,14:30:31.000,50.6548325,-4.7608629,88,1.358
2024-06-02,14:30:36.000,50.6548779,-4.7609311,87,1.350
2024-06-02,14:30:41.000,50.6549222,-4.7610076,87,1.356
2024-06-02,14:30:46.000,50.6549638,-4.7610850,87,1.381
2024-06-02,14:30:51.000,50.6550027,-4.7611611,87,1.356
2024-06-02,14:30:56.000,50.6550421,-4.7612233,87,1.328
2024-06-02,14:31:21.000,50.6550891,-4.7612531,87,0.000
2024-06-02,14:32:21.000,50.6551312,-4.7612859,87,0.000
2024-06-02,14:32:26.000,50.6551683,-4.7613481,87,0.000
2024-06-02,14:32:31.000,50.6552168,-4.7614210,87,1.611
2024-06-02,14:32:36.000,50.6552654,-4.7614754,87,1.519
2024-06-02,14:32:41.000,50.6553135,-4.7615253,87,1.378
2024-06-02,14:32:46.000,50.6553593,-4.7615744,88,1.342
2024-06-02,14:32:51.000,50.6554052,-4.7616240,88,1.319
2024-06-02,14:32:56.000,50.6554516,-4.7616759,88,1.300
2024-06-02,14:33:01.000,50.6554916,-4.7617311,87,1.189
2024-06-02,14:33:06.000,50.6555413,-4.7617938,87,1.208
2024-06-02,14:33:11.000,50.6556008,-4.7618464,87,1.278
2024-06-02,14:33:16.000,50.6556569,-4.7618943,87,1.297
2024-06-02,14:33:21.000,50.6557180,-4.7619383,86,1.292
2024-06-02,14:33:26.000,50.6557783,-4.7619744,86,1.261
2024-06-02,14:33:31.000,50.6558397,-4.7620112,85,1.269
2024-06-02,14:33:36.000,50.6558974,-4.7620516,85,1.258
2024-06-02,14:33:41.000,50.6559565,-4.7620920,84,1.267
2024-06-02,14:33:46.000,50.6560154,-4.7621303,84,1.272
2024-06-02,14:33:51.000,50.6560788,-4.7621635,83,1.283
2024-06-02,14:33:56.000,50.6561385,-4.7622065,83,1.294
2024-06-02,14:34:01.000,50.6561941,-4.7622474,83,1.292
2024-06-02,14:34:06.000,50.6562513,-4.7622821,83,1.281
2024-06-02,14:34:11.000,50.6563095,-4.7623166,83,1.281
2024-06-02,14:34:16.000,50.6563662,-4.7623434,83,1.283
2024-06-02,14:34:21.000,50.6564256,-4.7623730,83,1.264
2024-06-02,14:34:26.000,50.6564869,-4.7624053,83,1.264
2024-06-02,14:34:31.000,50.6565476,-4.7624377,83,1.306
2024-06-02,14:34:36.000,50.6566034,-4.7624684,83,1.372
2024-06-02,14:34:41.000,50.6566624,-4.7624991,83,1.406
2024-06-02,14:34:46.000,50.6567225,-4.7625341,83,1.361
2024-06-02,14:34:51.000,50.6567838,-4.7625685,83,1.331
2024-06-02,14:34:56.000,50.6568409,-4.7626061,83,1.336
2024-06-02,14:35:01.000,50.6568986,-4.7626436,83,1.328
2024-06-02,14:35:06.000,50.6569570,-4.7626741,83,1.303
2024-06-02,14:35:11.000,50.6570162,-4.7626986,82,1.311
2024-06-02,14:35:16.000,50.6570707,-4.7627276,82,1.333
2024-06-02,14:35:48.000,50.6571298,-4.7627659,82,0.000
2024-06-02,14:35:53.000,50.6571711,-4.7627993,82,0.000
2024-06-02,14:35:58.000,50.6572301,-4.7628366,82,1.206
2024-06-02,14:36:03.000,50.6572895,-4.7628574,81,1.192
2024-06-02,14:36:08.000,50.6573434,-4.7628856,81,1.194
2024-06-02,14:36:13.000,50.6573971,-4.7629145,81,1.189
2024-06-02,14:36:30.000,50.6574542,-4.7629384,81,1.089
2024-06-02,14:36:35.000,50.6575076,-4.7629576,81,1.133
2024-06-02,14:36:40.000,50.6575566,-4.7629647,81,1.061
2024-06-02,14:36:45.000,50.6575999,-4.7629757,81,0.956
2024-06-02,14:36:50.000,50.6576456,-4.7629880,82,0.897
2024-06-02,14:36:55.000,50.6576956,-4.7629946,82,0.900
2024-06-02,14:37:00.000,50.6577497,-4.7630011,82,0.944
2024-06-02,14:37:05.000,50.6578062,-4.7630106,83,0.997
2024-06-02,14:37:10.000,50.6578622,-4.7630117,83,1.044
2024-06-02,14:37:15.000,50.6579206,-4.7630008,84,1.106
2024-06-02,14:37:20.000,50.6579780,-4.7629922,84,1.133
2024-06-02,14:37:25.000,50.6580345,-4.7629859,84,1.156
2024-06-02,14:37:30.000,50.6580902,-4.7629718,84,1.161
2024-06-02,14:37:35.000,50.6581477,-4.7629528,85,1.153
2024-06-02,14:37:40.000,50.6582054,-4.7629338,85,1.161
2024-06-02,14:37:45.000,50.6582592,-4.7629151,85,1.153
2024-06-02,14:37:50.000,50.6583110,-4.7628954,86,1.136
2024-06-02,14:37:55.000,50.6583640,-4.7628709,87,1.119
2024-06-02,14:38:00.000,50.6584129,-4.7628405,87,1.119
2024-06-02,14:38:05.000,50.6584637,-4.7628008,88,1.136
2024-06-02,14:38:10.000,50.6585121,-4.7627552,88,1.147
2024-06-02,14:38:15.000,50.6585634,-4.7627143,89,1.150
2024-06-02,14:38:20.000,50.6586102,-4.7626627,89,1.153
2024-06-02,14:38:25.000,50.6586532,-4.7626012,90,1.158
2024-06-02,14:38:30.000,50.6587006,-4.7625414,91,1.194
2024-06-02,14:38:35.000,50.6587525,-4.7624864,90,1.247
2024-06-02,14:38:40.000,50.6588064,-4.7624301,90,1.300
2024-06-02,14:38:45.000,50.6588603,-4.7623727,89,1.331
2024-06-02,14:38:50.000,50.6589045,-4.7623235,89,1.336
2024-06-02,14:38:55.000,50.6589558,-4.7622816,90,1.328
2024-06-02,14:39:00.000,50.6590073,-4.7622339,91,1.308
2024-06-02,14:39:05.000,50.6590570,-4.7621862,91,1.272
2024-06-02,14:39:10.000,50.6591073,-4.7621389,91,1.267
2024-06-02,14:39:15.000,50.6591593,-4.7620965,92,1.253
2024-06-02,14:39:20.000,50.6592120,-4.7620570,92,1.253
2024-06-02,14:39:25.000,50.6592674,-4.7620124,93,1.261
2024-06-02,14:39:30.000,50.6593208,-4.7619680,93,1.269
2024-06-02,14:39:35.000,50.6593698,-4.7619200,93,1.272
2024-06-02,14:39:40.000,50.6594191,-4.7618734,93,1.267
2024-06-02,14:39:45.000,50.6594722,-4.7618335,93,1.269
2024-06-02,14:39:50.000,50.6595237,-4.7617985,93,1.281
2024-06-02,14:39:55.000,50.6595742,-4.7617775,93,1.272
2024-06-02,14:40:00.000,50.6596209,-4.7617884,93,1.228
2024-06-02,14:40:51.000,50.6596541,-4.7618090,93,0.000
2024-06-02,14:40:56.000,50.6596998,-4.7618296,93,1.011
2024-06-02,14:41:01.000,50.6597502,-4.7618247,93,0.953
2024-06-02,14:41:06.000,50.6598035,-4.7618197,94,1.006
2024-06-02,14:41:11.000,50.6598606,-4.7618022,93,1.061
2024-06-02,14:41:16.000,50.6599187,-4.7617843,93,1.133
2024-06-02,14:41:21.000,50.6599747,-4.7617644,93,1.175
2024-06-02,14:41:26.000,50.6600320,-4.7617480,93,1.192
2024-06-02,14:41:31.000,50.6600897,-4.7617213,93,1.211
2024-06-02,14:41:36.000,50.6601465,-4.7616915,93,1.228
2024-06-02,14:41:41.000,50.6602025,-4.7616535,93,1.239
2024-06-02,14:41:46.000,50.6602594,-4.7616216,93,1.258
2024-06-02,14:41:51.000,50.6603168,-4.7615869,93,1.256
2024-06-02,14:41:56.000,50.6603753,-4.7615514,93,1.272
2024-06-02,14:42:01.000,50.6604355,-4.7615112,93,1.289
2024-06-02,14:42:06.000,50.6604927,-4.7614755,93,1.297
2024-06-02,14:42:11.000,50.6605465,-4.7614432,93,1.283
2024-06-02,14:42:16.000,50.6606005,-4.7614061,93,1.253
2024-06-02,14:42:21.000,50.6606554,-4.7613652,93,1.225
2024-06-02,14:42:26.000,50.6607097,-4.7613279,93,1.228
2024-06-02,14:42:31.000,50.6607638,-4.7612945,93,1.217
2024-06-02,14:42:36.000,50.6608185,-4.7612583,93,1.219
2024-06-02,14:42:41.000,50.6608716,-4.7612242,93,1.219
2024-06-02,14:42:46.000,50.6609231,-4.7611857,93,1.239
2024-06-02,14:42:51.000,50.6609786,-4.7611518,94,1.258
2024-06-02,14:42:56.000,50.6610339,-4.7611161,94,1.264
2024-06-02,14:43:01.000,50.6610869,-4.7610793,94,1.264
2024-06-02,14:43:06.000,50.6611418,-4.7610373,94,1.269
2024-06-02,14:43:11.000,50.6611954,-4.7609981,94,1.278
2024-06-02,14:43:16.000,50.6612454,-4.7609643,94,1.244
2024-06-02,14:43:32.000,50.6612911,-4.7609423,95,0.000
2024-06-02,14:43:37.000,50.6613347,-4.7609176,95,0.506
2024-06-02,14:43:42.000,50.6613903,-4.7608889,95,1.056
2024-06-02,14:43:47.000,50.6614460,-4.7608576,95,1.069
2024-06-02,14:43:52.000,50.6614998,-4.7608228,96,1.100
2024-06-02,14:43:57.000,50.6615550,-4.7607935,96,1.128
2024-06-02,14:44:02.000,50.6616094,-4.7607586,96,1.139
2024-06-02,14:44:07.000,50.6616624,-4.7607242,96,1.144
2024-06-02,14:44:12.000,50.6617175,-4.7606946,96,1.164
2024-06-02,14:44:17.000,50.6617766,-4.7606627,96,1.197
2024-06-02,14:44:22.000,50.6618332,-4.7606228,96,1.222
2024-06-02,14:44:27.000,50.6618833,-4.7605809,96,1.239
2024-06-02,14:44:32.000,50.6619278,-4.7605340,97,1.228
2024-06-02,14:44:37.000,50.6619750,-4.7604853,97,1.200
2024-06-02,14:44:42.000,50.6620176,-4.7604280,97,1.178
2024-06-02,14:44:47.000,50.6620559,-4.7603658,98,1.181
2024-06-02,14:44:52.000,50.6621007,-4.7603043,98,1.194
2024-06-02,14:44:57.000,50.6621475,-4.7602504,98,1.183
2024-06-02,14:45:02.000,50.6621967,-4.7602277,98,1.178
2024-06-02,14:45:07.000,50.6622506,-4.7602242,98,1.150
2024-06-02,14:45:12.000,50.6623101,-4.7602263,98,1.175
2024-06-02,14:45:17.000,50.6623685,-4.7602325,98,1.233
2024-06-02,14:45:22.000,50.6624261,-4.7602339,98,1.267
2024-06-02,14:45:27.000,50.6624795,-4.7602390,98,1.228
2024-06-02,14:46:03.000,50.6625226,-4.7602660,97,0.000
2024-06-02,14:46:08.000,50.6625601,-4.7602642,97,0.000
2024-06-02,14:46:13.000,50.6626235,-4.7602440,97,1.197
2024-06-02,14:46:18.000,50.6626770,-4.7601938,97,1.189
2024-06-02,14:46:23.000,50.6627160,-4.7601214,97,1.189
2024-06-02,14:46:28.000,50.6627438,-4.7600388,98,1.189
2024-06-02,14:46:33.000,50.6627502,-4.7599477,98,1.164
2024-06-02,14:46:38.000,50.6627331,-4.7598648,98,1.136
2024-06-02,14:46:43.000,50.6627104,-4.7597936,98,1.106
2024-06-02,14:46:48.000,50.6626875,-4.7597156,99,1.103
2024-06-02,14:46:53.000,50.6626646,-4.7596302,99,1.164
2024-06-02,14:46:58.000,50.6626413,-4.7595470,99,1.236
2024-06-02,14:47:03.000,50.6626191,-4.7594610,98,1.250
2024-06-02,14:47:08.000,50.6625965,-4.7593905,98,1.211
2024-06-02,14:47:13.000,50.6625731,-4.7593484,98,1.103
2024-06-02,14:47:18.000,50.6625487,-4.7592914,98,1.019
2024-06-02,14:47:23.000,50.6625299,-4.7592100,98,1.003
2024-06-02,14:47:28.000,50.6625105,-4.7591283,98,1.106
2024-06-02,14:47:33.000,50.6624927,-4.7590396,98,1.200
2024-06-02,14:47:38.000,50.6624765,-4.7589437,98,1.267
2024-06-02,14:47:43.000,50.6624677,-4.7588496,97,1.281
2024-06-02,14:47:48.000,50.6624625,-4.7587575,97,1.272
2024-06-02,14:47:53.000,50.6624570,-4.7586605,97,1.278
2024-06-02,14:47:58.000,50.6624529,-4.7585664,97,1.289
2024-06-02,14:48:03.000,50.6624464,-4.7584778,97,1.272
2024-06-02,14:48:08.000,50.6624404,-4.7583913,97,1.236
2024-06-02,14:48:13.000,50.6624280,-4.7583045,97,1.231
2024-06-02,14:48:18.000,50.6624186,-4.7582161,96,1.244
2024-06-02,14:48:23.000,50.6624119,-4.7581258,96,1.228
2024-06-02,14:48:28.000,50.6624147,-4.7580399,96,1.219
2024-06-02,14:48:33.000,50.6624419,-4.7579820,96,1.203
2024-06-02,14:48:38.000,50.6624847,-4.7579463,96,1.161
2024-06-02,14:48:43.000,50.6625327,-4.7579080,97,1.136
2024-06-02,14:48:48.000,50.6625825,-4.7578643,96,1.175
2024-06-02,14:48:53.000,50.6626304,-4.7578158,96,1.219
2024-06-02,14:48:58.000,50.6626684,-4.7577635,96,1.225
2024-06-02,14:49:03.000,50.6626868,-4.7577223,96,1.208
2024-06-02,14:49:08.000,50.6626862,-4.7576571,96,1.169
2024-06-02,14:49:13.000,50.6626684,-4.7575734,95,1.142
2024-06-02,14:49:18.000,50.6626582,-4.7575317,95,0.000
2024-06-02,14:49:23.000,50.6626489,-4.7574811,95,0.564
2024-06-02,14:49:28.000,50.6626338,-4.7573908,95,1.139
2024-06-02,14:49:33.000,50.6626179,-4.7572957,95,1.150
2024-06-02,14:49:38.000,50.6626071,-4.7572007,95,1.175
2024-06-02,14:49:43.000,50.6626007,-4.7571025,95,1.206
2024-06-02,14:49:48.000,50.6625921,-4.7570108,95,1.239
2024-06-02,14:49:53.000,50.6625786,-4.7569201,95,1.242
2024-06-02,14:49:58.000,50.6625579,-4.7568280,95,1.244
2024-06-02,14:50:03.000,50.6625350,-4.7567309,95,1.269
2024-06-02,14:50:08.000,50.6625152,-4.7566361,95,1.286
2024-06-02,14:50:13.000,50.6625000,-4.7565490,95,1.286
2024-06-02,14:50:18.000,50.6624869,-4.7564617,95,1.294
2024-06-02,14:50:23.000,50.6624775,-4.7563687,95,1.300
2024-06-02,14:50:28.000,50.6624703,-4.7562652,95,1.314
2024-06-02,14:50:33.000,50.6624656,-4.7561687,95,1.314
2024-06-02,14:50:38.000,50.6624710,-4.7560745,94,1.333
2024-06-02,14:50:43.000,50.6624838,-4.7559815,94,1.333
2024-06-02,14:50:48.000,50.6624952,-4.7558779,94,1.333
2024-06-02,14:50:53.000,50.6625112,-4.7557748,93,1.347
2024-06-02,14:50:58.000,50.6625139,-4.7556756,93,1.358
2024-06-02,14:51:03.000,50.6625131,-4.7555793,92,1.356
2024-06-02,14:51:08.000,50.6625071,-4.7554886,92,1.408
2024-06-02,14:51:13.000,50.6624986,-4.7553945,92,1.425
2024-06-02,14:51:18.000,50.6624911,-4.7552997,92,1.389
2024-06-02,14:51:23.000,50.6624793,-4.7552039,91,1.342
2024-06-02,14:51:28.000,50.6624621,-4.7551102,90,1.336
2024-06-02,14:51:33.000,50.6624463,-4.7550227,89,1.328
2024-06-02,14:51:38.000,50.6624389,-4.7549393,89,1.264
2024-06-02,14:51:43.000,50.6624320,-4.7548521,88,1.247
2024-06-02,14:51:48.000,50.6624275,-4.7547582,87,1.261
2024-06-02,14:51:53.000,50.6624238,-4.7546667,86,1.269
2024-06-02,14:51:58.000,50.6624150,-4.7545782,85,1.275
2024-06-02,14:52:03.000,50.6624077,-4.7544931,85,1.253
2024-06-02,14:52:08.000,50.6624056,-4.7543980,84,1.253
2024-06-02,14:52:13.000,50.6624057,-4.7543047,83,1.258
2024-06-02,14:52:18.000,50.6624093,-4.7542154,82,1.264
2024-06-02,14:52:23.000,50.6624115,-4.7541301,82,1.286
2024-06-02,14:52:57.000,50.6623936,-4.7541079,82,0.000
2024-06-02,14:53:45.000,50.6623441,-4.7541231,82,0.000
2024-06-02,14:53:50.000,50.6622961,-4.7540895,82,1.364
2024-06-02,14:53:55.000,50.6622434,-4.7540828,82,1.239
2024-06-02,14:54:14.000,50.6621944,-4.7540685,82,0.000
2024-06-02,14:54:19.000,50.6621544,-4.7540584,82,0.425
2024-06-02,14:54:24.000,50.6620991,-4.7540476,82,0.903
2024-06-02,14:54:29.000,50.6620511,-4.7540388,82,0.869
2024-06-02,14:54:34.000,50.6620167,-4.7540266,82,0.825
2024-06-02,14:54:39.000,50.6620036,-4.7540115,82,0.825
2024-06-02,14:54:44.000,50.6619827,-4.7539735,82,0.817
2024-06-02,14:54:49.000,50.6619720,-4.7539301,82,0.778
2024-06-02,14:55:11.000,50.6619647,-4.7538883,82,0.000
2024-06-02,14:55:16.000,50.6619595,-4.7538154,82,1.072
2024-06-02,14:55:21.000,50.6619487,-4.7537214,82,1.075
2024-06-02,14:55:26.000,50.6619349,-4.7536322,82,1.086
2024-06-02,14:55:31.000,50.6619270,-4.7535473,83,1.075
2024-06-02,14:55:36.000,50.6619164,-4.7534624,83,1.067
2024-06-02,14:55:41.000,50.6619009,-4.7533818,83,1.056
2024-06-02,14:55:46.000,50.6618834,-4.7532982,83,1.064
2024-06-02,14:55:51.000,50.6618647,-4.7532213,83,1.083
2024-06-02,14:55:56.000,50.6618532,-4.7531379,84,1.100
2024-06-02,14:56:01.000,50.6618396,-4.7530482,84,1.125
2024-06-02,14:56:06.000,50.6618237,-4.7529603,83,1.133
2024-06-02,14:56:11.000,50.6618040,-4.7528737,83,1.164
2024-06-02,14:56:16.000,50.6617948,-4.7527977,83,1.122
2024-06-02,14:56:21.000,50.6617971,-4.7527105,83,1.142
2024-06-02,14:56:26.000,50.6617983,-4.7526181,83,1.161
2024-06-02,14:56:31.000,50.6617976,-4.7525305,83,1.217
2024-06-02,14:56:36.000,50.6617913,-4.7524456,83,1.225
2024-06-02,14:56:41.000,50.6617947,-4.7523612,83,1.203
2024-06-02,14:56:46.000,50.6618004,-4.7522744,83,1.203
2024-06-02,14:56:51.000,50.6618012,-4.7521871,82,1.211
2024-06-02,14:56:56.000,50.6617985,-4.7520912,82,1.214
2024-06-02,14:57:18.000,50.6618037,-4.7520004,82,0.000
2024-06-02,14:57:23.000,50.6618177,-4.7519819,81,0.000
2024-06-02,14:57:28.000,50.6618196,-4.7519302,81,0.000
2024-06-02,14:57:33.000,50.6618010,-4.7518580,81,1.036
2024-06-02,14:57:38.000,50.6617936,-4.7517910,81,1.406
2024-06-02,14:57:43.000,50.6618005,-4.7517247,81,1.025
2024-06-02,14:57:56.000,50.6618232,-4.7516854,80,1.086
2024-06-02,14:58:38.000,50.6618782,-4.7517114,79,0.000
2024-06-02,14:58:43.000,50.6619182,-4.7517087,78,0.517
2024-06-02,14:58:53.000,50.6619598,-4.7516707,78,0.000
2024-06-02,14:58:58.000,50.6619796,-4.7516219,78,0.000
2024-06-02,14:59:03.000,50.6620116,-4.7515524,78,0.000
2024-06-02,14:59:08.000,50.6620487,-4.7514959,79,1.050
2024-06-02,14:59:13.000,50.6620979,-4.7514966,80,1.053
2024-06-02,14:59:18.000,50.6621389,-4.7515332,80,1.036
2024-06-02,14:59:23.000,50.6621786,-4.7515465,81,1.011
2024-06-02,14:59:28.000,50.6622037,-4.7515186,82,0.944
2024-06-02,14:59:33.000,50.6622289,-4.7514692,82,0.914
2024-06-02,14:59:38.000,50.6622653,-4.7514464,83,0.928
2024-06-02,14:59:43.000,50.6623180,-4.7514880,84,1.000
2024-06-02,14:59:48.000,50.6623739,-4.7515194,85,1.067
2024-06-02,14:59:53.000,50.6624353,-4.7514974,86,1.103
2024-06-02,14:59:58.000,50.6624893,-4.7514749,87,1.119
2024-06-02,15:00:03.000,50.6625379,-4.7514525,87,1.114
2024-06-02,15:00:08.000,50.6625870,-4.7514321,88,1.103
2024-06-02,15:00:13.000,50.6626408,-4.7514028,88,1.100
2024-06-02,15:00:18.000,50.6626971,-4.7513783,88,1.092
2024-06-02,15:00:23.000,50.6627520,-4.7513593,89,1.117
2024-06-02,15:00:28.000,50.6628088,-4.7513458,89,1.158
2024-06-02,15:00:33.000,50.6628634,-4.7513194,90,1.172
2024-06-02,15:00:38.000,50.6629142,-4.7512780,90,1.203
2024-06-02,15:00:43.000,50.6629639,-4.7512319,90,1.189
2024-06-02,15:00:48.000,50.6630140,-4.7511773,90,1.175
2024-06-02,15:00:53.000,50.6630602,-4.7511312,90,1.164
2024-06-02,15:00:58.000,50.6631051,-4.7511140,90,1.156
2024-06-02,15:07:40.000,50.6631160,-4.7510602,90,0.883
2024-06-02,15:07:45.000,50.6631434,-4.7510635,89,0.872
2024-06-02,15:07:50.000,50.6631941,-4.7510794,89,1.442
2024-06-02,15:08:06.000,50.6632332,-4.7511120,89,0.000
2024-06-02,15:08:38.000,50.6632442,-4.7511653,89,0.000
2024-06-02,15:08:43.000,50.6632473,-4.7512100,89,0.000
2024-06-02,15:08:48.000,50.6632400,-4.7512312,89,0.000
2024-06-02,15:09:03.000,50.6632193,-4.7512188,89,0.000
2024-06-02,15:09:08.000,50.6631986,-4.7512280,89,0.000
2024-06-02,15:09:13.000,50.6631884,-4.7512647,89,0.000
2024-06-02,15:09:18.000,50.6631678,-4.7512977,89,0.000
2024-06-02,15:09:23.000,50.6631327,-4.7513172,90,0.000
2024-06-02,15:09:28.000,50.6631097,-4.7513623,90,0.000
2024-06-02,15:09:33.000,50.6631026,-4.7513909,90,0.000
2024-06-02,15:09:38.000,50.6631256,-4.7513987,90,0.000
2024-06-02,15:09:43.000,50.6631640,-4.7513583,90,0.000
2024-06-02,15:09:48.000,50.6631731,-4.7513103,90,0.000
2024-06-02,15:10:08.000,50.6632088,-4.7512782,90,0.839
2024-06-02,15:10:13.000,50.6632185,-4.7512531,91,0.819
2024-06-02,15:10:18.000,50.6632453,-4.7512788,90,0.850
2024-06-02,15:10:23.000,50.6632744,-4.7513577,90,0.961
2024-06-02,15:10:28.000,50.6633140,-4.7514287,90,1.061
2024-06-02,15:10:33.000,50.6633415,-4.7515002,90,1.128
2024-06-02,15:10:38.000,50.6633648,-4.7515802,89,1.183
2024-06-02,15:10:43.000,50.6633969,-4.7516558,89,1.200
2024-06-02,15:10:48.000,50.6634336,-4.7517265,90,1.211
2024-06-02,15:10:53.000,50.6634554,-4.7517782,89,1.192
2024-06-02,15:10:58.000,50.6634863,-4.7518237,88,1.125
2024-06-02,15:11:03.000,50.6635137,-4.7518840,88,1.058
