date,time,lat,lon,ele,sog
2024-06-03,14:42:49.000,50.7550139,-4.6152132,111,0.969
2024-06-03,14:42:54.000,50.7549688,-4.6151956,112,0.981
2024-06-03,14:42:59.000,50.7549234,-4.6151763,112,0.997
2024-06-03,14:43:04.000,50.7548793,-4.6151593,113,1.000
2024-06-03,14:43:09.000,50.7548341,-4.6151512,113,1.000
2024-06-03,14:43:14.000,50.7547894,-4.6151412,114,0.983
2024-06-03,14:43:19.000,50.7547452,-4.6151413,114,1.000
2024-06-03,14:43:24.000,50.7546990,-4.6151444,115,1.022
2024-06-03,14:43:29.000,50.7546535,-4.6151475,116,1.022
2024-06-03,14:43:34.000,50.7546146,-4.6151551,116,0.983
2024-06-03,14:43:39.000,50.7545633,-4.6151579,116,0.972
2024-06-03,14:43:44.000,50.7545069,-4.6151664,117,1.003
2024-06-03,14:43:49.000,50.7544538,-4.6151813,117,1.108
2024-06-03,14:43:54.000,50.7544008,-4.6151852,117,1.197
2024-06-03,14:43:59.000,50.7543466,-4.6151890,117,1.200
2024-06-03,14:44:04.000,50.7542893,-4.6151913,116,1.219
2024-06-03,14:44:09.000,50.7542358,-4.6151953,116,1.239
2024-06-03,14:44:14.000,50.7541784,-4.6152064,116,1.258
2024-06-03,14:44:19.000,50.7541186,-4.6152180,116,1.278
2024-06-03,14:44:24.000,50.7540628,-4.6152268,115,1.283
2024-06-03,14:44:29.000,50.7540039,-4.6152330,115,1.283
2024-06-03,14:44:34.000,50.7539454,-4.6152628,115,1.289
2024-06-03,14:44:39.000,50.7538884,-4.6152951,114,1.297
2024-06-03,14:44:44.000,50.7538280,-4.6153258,114,1.297
2024-06-03,14:44:49.000,50.7537691,-4.6153563,114,1.297
2024-06-03,14:44:54.000,50.7537166,-4.6153893,113,1.306
2024-06-03,14:44:59.000,50.7536662,-4.6154210,113,1.286
2024-06-03,14:45:04.000,50.7536142,-4.6154534,113,1.253
2024-06-03,14:45:09.000,50.7535646,-4.6154967,113,1.233
2024-06-03,14:45:14.000,50.7535259,-4.6155521,113,1.217
2024-06-03,14:45:19.000,50.7534884,-4.6156169,113,1.217
2024-06-03,14:45:24.000,50.7534602,-4.6156980,112,1.236
2024-06-03,14:45:29.000,50.7534331,-4.6157806,112,1.256
2024-06-03,14:45:34.000,50.7533990,-4.6158521,111,1.281
2024-06-03,14:45:39.000,50.7533659,-4.6159207,111,1.278
2024-06-03,14:45:44.000,50.7533309,-4.6159854,110,1.250
2024-06-03,14:45:49.000,50.7533004,-4.6160434,109,0.631
2024-06-03,14:45:54.000,50.7532842,-4.6160722,109,0.000
2024-06-03,14:45:59.000,50.7532540,-4.6161230,109,0.578
2024-06-03,14:46:04.000,50.7532108,-4.6161839,109,1.178
2024-06-03,14:46:09.000,50.7531669,-4.6162473,109,1.175
2024-06-03,14:46:14.000,50.7531248,-4.6162986,108,1.194
2024-06-03,14:46:19.000,50.7530768,-4.6163418,108,1.192
2024-06-03,14:46:24.000,50.7530234,-4.6163679,108,1.183
2024-06-03,14:46:29.000,50.7529785,-4.6164017,107,1.181
2024-06-03,14:46:34.000,50.7529386,-4.6164352,106,1.169
2024-06-03,14:46:39.000,50.7529037,-4.6164875,106,1.181
2024-06-03,14:46:44.000,50.7528710,-4.6165346,105,1.153
2024-06-03,14:46:49.000,50.7528409,-4.6165675,104,1.103
2024-06-03,14:46:54.000,50.7528111,-4.6166076,103,1.103
2024-06-03,14:46:59.000,50.7527821,-4.6166493,102,1.111
2024-06-03,14:47:04.000,50.7527552,-4.6166890,101,1.111
2024-06-03,14:47:09.000,50.7527247,-4.6167171,100,1.089
2024-06-03,14:47:14.000,50.7526940,-4.6167475,99,1.075
2024-06-03,14:47:19.000,50.7526633,-4.6167772,97,1.089
2024-06-03,14:47:24.000,50.7526347,-4.6167958,96,1.067
2024-06-03,14:47:29.000,50.7525985,-4.6167938,95,1.058
2024-06-03,14:47:34.000,50.7525661,-4.6167859,94,1.044
2024-06-03,14:47:39.000,50.7525374,-4.6167792,93,1.064
2024-06-03,14:47:44.000,50.7525186,-4.6167975,93,1.025
2024-06-03,14:47:49.000,50.7525252,-4.6168651,92,0.956
2024-06-03,14:47:54.000,50.7525125,-4.6168558,91,0.889
2024-06-03,14:47:59.000,50.7524854,-4.6168273,91,0.883
2024-06-03,14:48:04.000,50.7524772,-4.6168620,90,0.939
2024-06-03,14:48:09.000,50.7524527,-4.6168532,89,0.919
2024-06-03,14:48:14.000,50.7524410,-4.6168849,88,0.881
2024-06-03,14:48:19.000,50.7524431,-4.6169116,88,0.933
2024-06-03,14:48:24.000,50.7524249,-4.6168951,87,0.919
2024-06-03,14:48:29.000,50.7523926,-4.6168785,86,0.972
2024-06-03,14:48:34.000,50.7523942,-4.6169288,86,0.958
2024-06-03,14:48:39.000,50.7523830,-4.6169290,85,0.922
2024-06-03,14:48:44.000,50.7523521,-4.6168733,84,0.878
2024-06-03,14:48:49.000,50.7523345,-4.6169159,84,0.856
2024-06-03,14:48:54.000,50.7523307,-4.6169824,83,0.969
2024-06-03,14:48:59.000,50.7523165,-4.6169850,82,1.269
2024-06-03,14:49:04.000,50.7522959,-4.6169500,82,1.236
2024-06-03,14:49:09.000,50.7522945,-4.6170029,81,1.211
2024-06-03,14:49:14.000,50.7522923,-4.6170471,80,0.000
2024-06-03,14:49:19.000,50.7522647,-4.6170217,80,0.000
2024-06-03,14:49:34.000,50.7522256,-4.6169600,78,0.969
2024-06-03,14:49:39.000,50.7522049,-4.6169220,77,0.897
2024-06-03,14:49:44.000,50.7521794,-4.6169028,76,0.858
2024-06-03,14:49:49.000,50.7521573,-4.6169294,75,0.850
2024-06-03,14:49:54.000,50.7521290,-4.6169518,75,0.847
2024-06-03,14:50:08.000,50.7520650,-4.6169512,76,1.017
2024-06-03,14:50:13.000,50.7520339,-4.6169495,77,1.228
2024-06-03,14:50:18.000,50.7520093,-4.6169454,78,1.336
2024-06-03,14:50:23.000,50.7519773,-4.6169439,79,1.328
2024-06-03,14:50:28.000,50.7519470,-4.6169398,80,1.269
2024-06-03,14:50:48.000,50.7519105,-4.6169331,84,0.989
2024-06-03,14:51:16.000,50.7518281,-4.6168984,90,0.958
2024-06-03,14:52:42.000,50.7517930,-4.6168952,91,0.000
2024-06-03,14:52:47.000,50.7517665,-4.6169166,92,0.000
2024-06-03,14:52:52.000,50.7517404,-4.6169406,92,0.000
2024-06-03,14:52:57.000,50.7517091,-4.6169717,92,1.386
2024-06-03,14:53:02.000,50.7516682,-4.6170126,93,1.406
2024-06-03,14:53:07.000,50.7516235,-4.6170427,94,1.347
2024-06-03,14:53:12.000,50.7515792,-4.6170684,94,1.250
2024-06-03,14:53:17.000,50.7515320,-4.6170884,95,1.158
2024-06-03,14:53:22.000,50.7514826,-4.6171046,96,1.122
2024-06-03,14:53:27.000,50.7514341,-4.6171170,96,1.081
2024-06-03,14:53:32.000,50.7513828,-4.6171512,96,1.058
2024-06-03,14:53:37.000,50.7513470,-4.6171943,97,1.039
2024-06-03,14:53:42.000,50.7513123,-4.6172500,97,1.056
2024-06-03,14:53:47.000,50.7512625,-4.6173009,97,1.078
2024-06-03,14:53:52.000,50.7512116,-4.6173457,97,1.086
2024-06-03,14:53:57.000,50.7511666,-4.6173954,97,1.108
2024-06-03,14:54:02.000,50.7511236,-4.6174444,97,1.119
2024-06-03,14:54:07.000,50.7510778,-4.6174862,97,1.103
2024-06-03,14:54:12.000,50.7510331,-4.6175315,98,1.092
2024-06-03,14:54:17.000,50.7509888,-4.6175805,98,1.103
2024-06-03,14:54:22.000,50.7509464,-4.6176324,98,1.131
2024-06-03,14:54:27.000,50.7509035,-4.6176843,99,1.122
2024-06-03,14:54:32.000,50.7508591,-4.6177441,99,1.133
2024-06-03,14:54:37.000,50.7508123,-4.6177926,99,1.144
2024-06-03,14:54:42.000,50.7507651,-4.6178371,100,1.161
2024-06-03,14:54:47.000,50.7507169,-4.6178817,100,1.164
2024-06-03,14:54:52.000,50.7506652,-4.6179151,100,1.167
2024-06-03,14:54:57.000,50.7506159,-4.6179502,101,1.181
2024-06-03,14:55:02.000,50.7505665,-4.6179893,101,1.186
2024-06-03,14:55:07.000,50.7505144,-4.6180236,101,1.189
2024-06-03,14:55:12.000,50.7504610,-4.6180510,102,1.208
2024-06-03,14:55:17.000,50.7504071,-4.6180820,102,1.203
2024-06-03,14:55:22.000,50.7503545,-4.6181196,102,1.203
2024-06-03,14:55:27.000,50.7503034,-4.6181492,102,1.183
2024-06-03,14:55:32.000,50.7502527,-4.6181886,102,1.203
2024-06-03,14:55:37.000,50.7502096,-4.6182450,101,1.219
2024-06-03,14:55:42.000,50.7501674,-4.6183038,101,1.217
2024-06-03,14:55:47.000,50.7501252,-4.6183621,101,1.211
2024-06-03,14:55:52.000,50.7500757,-4.6184130,101,1.219
2024-06-03,14:55:57.000,50.7500259,-4.6184598,101,1.239
2024-06-03,14:56:02.000,50.7499783,-4.6185088,101,1.242
2024-06-03,14:56:07.000,50.7499328,-4.6185752,101,1.264
2024-06-03,14:56:12.000,50.7498940,-4.6186467,102,1.272
2024-06-03,14:56:17.000,50.7498587,-4.6187191,102,1.244
2024-06-03,14:56:22.000,50.7498233,-4.6187854,102,1.219
2024-06-03,14:56:27.000,50.7497821,-4.6188407,102,1.197
2024-06-03,14:56:32.000,50.7497357,-4.6188835,103,1.178
2024-06-03,14:56:37.000,50.7496965,-4.6189383,103,1.175
2024-06-03,14:56:42.000,50.7496625,-4.6190099,104,1.192
2024-06-03,14:56:47.000,50.7496358,-4.6190920,104,1.222
2024-06-03,14:56:52.000,50.7496184,-4.6191819,104,1.239
2024-06-03,14:56:57.000,50.7496062,-4.6192637,104,1.222
2024-06-03,14:57:17.000,50.7495820,-4.6193269,105,0.000
2024-06-03,14:57:22.000,50.7495476,-4.6193538,105,1.083
2024-06-03,14:57:27.000,50.7495051,-4.6193854,105,1.061
2024-06-03,14:57:32.000,50.7494611,-4.6194299,106,1.106
2024-06-03,14:57:37.000,50.7494239,-4.6194966,106,1.128
2024-06-03,14:57:42.000,50.7494040,-4.6195778,106,1.158
2024-06-03,14:57:47.000,50.7493960,-4.6196605,106,1.150
2024-06-03,14:57:52.000,50.7493983,-4.6197266,106,1.078
2024-06-03,14:57:57.000,50.7494065,-4.6197941,106,1.017
2024-06-03,14:58:02.000,50.7494132,-4.6198830,106,1.072
2024-06-03,14:58:07.000,50.7494266,-4.6199718,106,1.164
2024-06-03,14:58:12.000,50.7494414,-4.6200614,107,1.183
2024-06-03,14:58:17.000,50.7494604,-4.6201533,107,1.214
2024-06-03,14:58:22.000,50.7494823,-4.6202469,107,1.244
2024-06-03,14:58:27.000,50.7494953,-4.6203391,107,1.247
2024-06-03,14:58:32.000,50.7495057,-4.6204305,107,1.300
2024-06-03,14:58:37.000,50.7495130,-4.6205230,107,1.353
2024-06-03,14:58:42.000,50.7495196,-4.6206107,107,1.386
2024-06-03,14:58:47.000,50.7495207,-4.6207025,107,1.344
2024-06-03,14:58:52.000,50.7495214,-4.6207994,107,1.342
2024-06-03,14:58:57.000,50.7495266,-4.6208897,107,1.369
2024-06-03,14:59:02.000,50.7495315,-4.6209806,107,1.342
2024-06-03,14:59:07.000,50.7495299,-4.6210700,107,1.325
2024-06-03,14:59:12.000,50.7495248,-4.6211599,106,1.283
2024-06-03,14:59:17.000,50.7495194,-4.6212502,106,1.236
2024-06-03,14:59:22.000,50.7495143,-4.6213352,106,1.208
2024-06-03,14:59:27.000,50.7495014,-4.6214191,106,1.222
2024-06-03,14:59:32.000,50.7494836,-4.6215062,105,1.239
2024-06-03,14:59:37.000,50.7494647,-4.6215949,105,1.247
2024-06-03,14:59:42.000,50.7494462,-4.6216825,104,1.253
2024-06-03,14:59:47.000,50.7494220,-4.6217621,104,1.250
2024-06-03,14:59:52.000,50.7493912,-4.6218308,103,1.231
2024-06-03,14:59:57.000,50.7493594,-4.6218918,103,1.214
2024-06-03,15:00:02.000,50.7493259,-4.6219525,102,1.217
2024-06-03,15:00:07.000,50.7492851,-4.6220105,101,1.228
2024-06-03,15:00:12.000,50.7492381,-4.6220602,100,1.256
2024-06-03,15:00:17.000,50.7491946,-4.6221019,99,1.242
2024-06-03,15:00:22.000,50.7491551,-4.6221378,99,1.217
2024-06-03,15:00:27.000,50.7491294,-4.6221736,98,1.153
2024-06-03,15:00:32.000,50.7491098,-4.6222119,97,1.072
2024-06-03,15:00:37.000,50.7490823,-4.6222436,96,1.028
2024-06-03,15:00:42.000,50.7490603,-4.6222674,95,1.011
2024-06-03,15:00:47.000,50.7490371,-4.6222915,94,1.036
2024-06-03,15:00:52.000,50.7490110,-4.6222902,93,1.047
2024-06-03,15:00:57.000,50.7489859,-4.6222790,92,1.061
2024-06-03,15:01:02.000,50.7489598,-4.6222603,91,1.142
2024-06-03,15:01:07.000,50.7489421,-4.6222288,90,1.183
2024-06-03,15:01:12.000,50.7489303,-4.6221768,90,1.156
2024-06-03,15:01:17.000,50.7489106,-4.6221309,89,1.036
2024-06-03,15:01:22.000,50.7488783,-4.6220842,88,0.981
2024-06-03,15:01:27.000,50.7488533,-4.6220069,88,1.028
2024-06-03,15:01:32.000,50.7488380,-4.6219322,88,1.014
2024-06-03,15:01:37.000,50.7488272,-4.6218706,88,0.931
2024-06-03,15:01:42.000,50.7488222,-4.6218100,88,0.814
2024-06-03,15:01:47.000,50.7488096,-4.6217874,87,0.731
2024-06-03,15:01:52.000,50.7487844,-4.6218063,87,0.725
2024-06-03,15:02:08.000,50.7487790,-4.6218664,86,0.000
2024-06-03,15:02:13.000,50.7487800,-4.6219112,85,0.000
2024-06-03,15:02:18.000,50.7487792,-4.6219586,85,0.889
2024-06-03,15:02:23.000,50.7487780,-4.6220174,84,0.944
2024-06-03,15:02:28.000,50.7487714,-4.6220811,83,1.025
2024-06-03,15:02:33.000,50.7487611,-4.6221386,82,1.072
2024-06-03,15:02:38.000,50.7487520,-4.6221960,81,1.117
2024-06-03,15:02:43.000,50.7487398,-4.6222529,80,1.106
2024-06-03,15:02:48.000,50.7487286,-4.6223189,79,1.086
2024-06-03,15:02:53.000,50.7487280,-4.6223888,78,1.094
2024-06-03,15:02:58.000,50.7487278,-4.6224644,78,1.108
2024-06-03,15:03:03.000,50.7487281,-4.6225344,77,1.128
2024-06-03,15:03:18.000,50.7487287,-4.6226159,75,1.061
2024-06-03,15:03:23.000,50.7487233,-4.6226800,74,1.033
2024-06-03,15:03:28.000,50.7487194,-4.6227414,73,1.011
2024-06-03,15:03:33.000,50.7487201,-4.6228115,72,1.014
2024-06-03,15:03:38.000,50.7487238,-4.6228864,71,1.061
2024-06-03,15:03:43.000,50.7487259,-4.6229585,71,1.067
2024-06-03,15:03:48.000,50.7487277,-4.6230324,70,1.056
2024-06-03,15:03:53.000,50.7487276,-4.6231103,70,1.042
2024-06-03,15:03:58.000,50.7487222,-4.6231909,69,1.067
2024-06-03,15:04:03.000,50.7487142,-4.6232801,69,1.097
2024-06-03,15:04:19.000,50.7487089,-4.6233536,70,1.181
2024-06-03,15:04:24.000,50.7487036,-4.6234496,70,1.258
2024-06-03,15:04:29.000,50.7487067,-4.6235458,70,1.214
2024-06-03,15:04:34.000,50.7487082,-4.6236320,70,1.172
2024-06-03,15:04:39.000,50.7487099,-4.6237229,70,1.147
2024-06-03,15:04:44.000,50.7487149,-4.6238120,71,1.167
2024-06-03,15:04:49.000,50.7487181,-4.6238947,71,1.192
2024-06-03,15:04:54.000,50.7487150,-4.6239809,71,1.217
2024-06-03,15:04:59.000,50.7487114,-4.6240701,71,1.275
2024-06-03,15:05:04.000,50.7487081,-4.6241661,70,1.286
2024-06-03,15:05:09.000,50.7487127,-4.6242620,70,1.289
2024-06-03,15:05:14.000,50.7487144,-4.6243577,70,1.281
2024-06-03,15:05:19.000,50.7487133,-4.6244508,70,1.278
2024-06-03,15:05:24.000,50.7487127,-4.6245448,70,1.344
2024-06-03,15:05:29.000,50.7487170,-4.6246380,70,1.406
2024-06-03,15:05:34.000,50.7487181,-4.6247282,70,1.447
2024-06-03,15:05:39.000,50.7487226,-4.6248162,70,1.364
2024-06-03,15:05:44.000,50.7487259,-4.6249068,71,1.256
2024-06-03,15:05:49.000,50.7487304,-4.6249965,71,1.164
2024-06-03,15:05:54.000,50.7487308,-4.6250861,71,1.164
2024-06-03,15:05:59.000,50.7487269,-4.6251732,71,1.153
2024-06-03,15:06:04.000,50.7487171,-4.6252553,72,1.169
2024-06-03,15:06:09.000,50.7487059,-4.6253446,72,1.206
2024-06-03,15:06:14.000,50.7486955,-4.6254318,72,1.222
2024-06-03,15:06:19.000,50.7486896,-4.6255164,72,1.203
2024-06-03,15:06:24.000,50.7486827,-4.6256046,72,1.194
2024-06-03,15:06:29.000,50.7486696,-4.6256968,73,1.222
2024-06-03,15:06:34.000,50.7486549,-4.6257857,73,1.256
2024-06-03,15:06:39.000,50.7486418,-4.6258745,73,1.261
2024-06-03,15:06:44.000,50.7486281,-4.6259608,73,1.272
2024-06-03,15:06:49.000,50.7486101,-4.6260475,73,1.256
2024-06-03,15:06:54.000,50.7485862,-4.6261250,72,1.267
2024-06-03,15:06:59.000,50.7485697,-4.6262136,72,1.289
2024-06-03,15:07:04.000,50.7485531,-4.6263003,72,1.292
2024-06-03,15:07:09.000,50.7485325,-4.6263827,72,1.264
2024-06-03,15:07:14.000,50.7485085,-4.6264661,73,1.278
2024-06-03,15:07:19.000,50.7484823,-4.6265416,73,1.361
2024-06-03,15:07:24.000,50.7484673,-4.6266267,74,1.389
2024-06-03,15:07:29.000,50.7484662,-4.6267046,74,1.269
2024-06-03,15:07:34.000,50.7484705,-4.6267598,75,1.072
2024-06-03,15:07:39.000,50.7484705,-4.6268178,76,0.953
2024-06-03,15:07:44.000,50.7484643,-4.6268843,77,0.872
2024-06-03,15:07:49.000,50.7484564,-4.6269561,77,0.894
2024-06-03,15:07:54.000,50.7484491,-4.6270229,78,0.900
2024-06-03,15:07:59.000,50.7484473,-4.6270929,79,0.908
2024-06-03,15:08:04.000,50.7484444,-4.6271639,79,0.969
2024-06-03,15:08:09.000,50.7484427,-4.6272293,80,0.931
2024-06-03,15:08:14.000,50.7484454,-4.6272922,81,0.878
2024-06-03,15:08:19.000,50.7484480,-4.6273492,81,0.847
2024-06-03,15:08:24.000,50.7484503,-4.6274092,82,0.842
2024-06-03,15:08:29.000,50.7484497,-4.6274697,83,0.833
2024-06-03,15:08:34.000,50.7484460,-4.6275372,83,0.864
2024-06-03,15:08:39.000,50.7484362,-4.6276154,84,0.969
2024-06-03,15:08:44.000,50.7484261,-4.6276953,84,1.047
2024-06-03,15:08:49.000,50.7484233,-4.6277689,85,1.058
2024-06-03,15:08:54.000,50.7484185,-4.6278399,85,1.000
2024-06-03,15:08:59.000,50.7484224,-4.6279020,86,0.939
2024-06-03,15:09:04.000,50.7484275,-4.6279589,87,0.881
2024-06-03,15:09:09.000,50.7484337,-4.6280149,88,0.836
2024-06-03,15:09:14.000,50.7484407,-4.6280711,89,0.808
2024-06-03,15:09:19.000,50.7484484,-4.6281232,89,0.797
2024-06-03,15:09:24.000,50.7484611,-4.6281709,90,0.803
2024-06-03,15:09:29.000,50.7484756,-4.6282154,91,0.772
2024-06-03,15:09:34.000,50.7484875,-4.6282603,91,0.750
2024-06-03,15:09:39.000,50.7485020,-4.6282962,92,0.736
2024-06-03,15:09:44.000,50.7485237,-4.6283244,93,0.728
2024-06-03,15:09:49.000,50.7485487,-4.6283519,93,0.725
2024-06-03,15:09:54.000,50.7485670,-4.6283903,94,0.728
2024-06-03,15:09:59.000,50.7485874,-4.6284356,95,0.722
2024-06-03,15:10:04.000,50.7486048,-4.6284775,95,0.750
2024-06-03,15:10:21.000,50.7486087,-4.6285604,97,0.711
2024-06-03,15:10:26.000,50.7485839,-4.6285985,97,0.800
2024-06-03,15:10:31.000,50.7485661,-4.6286604,97,0.936
2024-06-03,15:10:36.000,50.7485563,-4.6287303,96,0.994
2024-06-03,15:10:41.000,50.7485525,-4.6288011,96,1.028
2024-06-03,15:10:46.000,50.7485502,-4.6288794,96,1.064
2024-06-03,15:10:51.000,50.7485569,-4.6289540,96,1.081
2024-06-03,15:10:56.000,50.7485606,-4.6290209,96,1.069
2024-06-03,15:11:01.000,50.7485599,-4.6290722,96,1.036
2024-06-03,15:11:06.000,50.7485565,-4.6291214,95,0.969
2024-06-03,15:11:11.000,50.7485603,-4.6291846,95,0.925
2024-06-03,15:11:16.000,50.7485677,-4.6292575,95,0.928
2024-06-03,15:11:21.000,50.7485710,-4.6293161,95,0.903
2024-06-03,15:11:26.000,50.7485684,-4.6293777,95,0.900
2024-06-03,15:11:31.000,50.7485642,-4.6294477,94,0.906
2024-06-03,15:11:36.000,50.7485611,-4.6295229,94,0.961
2024-06-03,15:11:41.000,50.7485640,-4.6295961,93,1.000
2024-06-03,15:11:46.000,50.7485790,-4.6296708,93,0.997
2024-06-03,15:11:51.000,50.7485835,-4.6297361,93,1.017
2024-06-03,15:11:56.000,50.7485871,-4.6298092,92,1.019
2024-06-03,15:12:01.000,50.7485882,-4.6298860,92,1.064
2024-06-03,15:12:06.000,50.7485873,-4.6299506,92,1.089
2024-06-03,15:12:11.000,50.7485855,-4.6300179,92,1.075
2024-06-03,15:12:16.000,50.7485824,-4.6301034,92,1.058
2024-06-03,15:12:21.000,50.7485865,-4.6301931,92,1.086
2024-06-03,15:12:26.000,50.7485899,-4.6302790,92,1.119
2024-06-03,15:12:31.000,50.7485971,-4.6303647,92,1.125
2024-06-03,15:12:36.000,50.7486024,-4.6304526,93,1.131
2024-06-03,15:12:41.000,50.7486077,-4.6305434,93,1.139
2024-06-03,15:12:46.000,50.7486217,-4.6306291,93,1.147
2024-06-03,15:12:51.000,50.7486358,-4.6307104,93,1.117
2024-06-03,15:12:56.000,50.7486414,-4.6307805,93,1.081
2024-06-03,15:13:01.000,50.7486479,-4.6308378,93,1.086
2024-06-03,15:13:51.000,50.7486711,-4.6308996,93,1.036
2024-06-03,15:13:56.000,50.7486922,-4.6309707,93,1.094
2024-06-03,15:14:01.000,50.7487124,-4.6310437,92,1.072
2024-06-03,15:14:06.000,50.7487345,-4.6311032,92,1.053
2024-06-03,15:14:11.000,50.7487412,-4.6311674,91,1.078
2024-06-03,15:14:16.000,50.7487427,-4.6312505,91,1.139
2024-06-03,15:14:21.000,50.7487484,-4.6313416,91,1.214
2024-06-03,15:14:26.000,50.7487488,-4.6314223,91,1.211
2024-06-03,15:14:31.000,50.7487508,-4.6315009,91,1.128
2024-06-03,15:14:36.000,50.7487611,-4.6315845,91,1.094
2024-06-03,15:14:41.000,50.7487679,-4.6316663,91,1.119
2024-06-03,15:14:46.000,50.7487686,-4.6317474,90,1.147
2024-06-03,15:14:51.000,50.7487659,-4.6318378,89,1.192
2024-06-03,15:14:56.000,50.7487672,-4.6319298,89,1.231
2024-06-03,15:15:01.000,50.7487702,-4.6320178,89,1.217
2024-06-03,15:15:06.000,50.7487782,-4.6321036,89,1.186
2024-06-03,15:15:11.000,50.7487903,-4.6321801,90,1.139
2024-06-03,15:15:16.000,50.7488072,-4.6322494,90,1.092
2024-06-03,15:30:47.000,50.7488017,-4.6323160,90,1.422
2024-06-03,15:30:52.000,50.7487779,-4.6323729,89,0.903
2024-06-03,15:30:57.000,50.7487650,-4.6324281,89,0.950
2024-06-03,15:31:02.000,50.7487623,-4.6324875,88,1.017
2024-06-03,15:31:07.000,50.7487604,-4.6325540,87,1.058
2024-06-03,15:31:12.000,50.7487573,-4.6326172,86,1.072
2024-06-03,15:31:17.000,50.7487573,-4.6326670,86,1.081
2024-06-03,15:31:22.000,50.7487394,-4.6326945,85,1.017
2024-06-03,15:31:27.000,50.7487233,-4.6327322,84,0.986
2024-06-03,15:31:44.000,50.7487016,-4.6327957,82,1.114
2024-06-03,15:31:49.000,50.7486763,-4.6328687,81,1.075
2024-06-03,15:31:54.000,50.7486653,-4.6329274,81,1.028
2024-06-03,15:31:59.000,50.7486610,-4.6329676,80,1.000
2024-06-03,15:32:22.000,50.7486130,-4.6329514,75,1.222
2024-06-03,15:32:27.000,50.7485551,-4.6329062,74,1.028
2024-06-03,15:32:32.000,50.7485311,-4.6328742,73,0.842
2024-06-03,15:32:37.000,50.7485186,-4.6328526,73,0.889
2024-06-03,15:32:42.000,50.7484950,-4.6328190,72,0.825
2024-06-03,15:32:47.000,50.7484736,-4.6327806,71,0.786
2024-06-03,15:32:52.000,50.7484580,-4.6327399,71,0.756
2024-06-03,15:32:57.000,50.7484404,-4.6327009,69,0.819
2024-06-03,15:33:02.000,50.7484209,-4.6326620,69,0.883
2024-06-03,15:33:07.000,50.7484029,-4.6326215,68,0.897
2024-06-03,15:33:12.000,50.7483875,-4.6325796,67,0.889
2024-06-03,15:33:17.000,50.7483686,-4.6325376,65,0.861
2024-06-03,15:33:22.000,50.7483475,-4.6324913,64,0.822
2024-06-03,15:33:27.000,50.7483241,-4.6324507,63,0.769
2024-06-03,15:33:32.000,50.7483053,-4.6324131,62,0.728
2024-06-03,15:33:37.000,50.7482888,-4.6323761,61,0.692
2024-06-03,15:33:42.000,50.7482666,-4.6323289,60,0.714
2024-06-03,15:33:47.000,50.7482399,-4.6322787,60,0.822
2024-06-03,15:33:52.000,50.7482132,-4.6322169,59,0.919
2024-06-03,15:33:57.000,50.7481937,-4.6321553,57,0.944
2024-06-03,15:34:02.000,50.7481727,-4.6321043,57,0.914
2024-06-03,15:34:07.000,50.7481516,-4.6320553,56,0.831
2024-06-03,15:34:12.000,50.7481275,-4.6320129,55,0.772
2024-06-03,15:34:17.000,50.7481041,-4.6319668,54,0.772
2024-06-03,15:34:22.000,50.7480812,-4.6319199,53,0.814
2024-06-03,15:34:27.000,50.7480564,-4.6318776,52,0.817
2024-06-03,15:34:32.000,50.7480335,-4.6318334,51,0.814
2024-06-03,15:34:37.000,50.7480151,-4.6317853,50,0.819
2024-06-03,15:34:42.000,50.7479968,-4.6317487,49,0.889
2024-06-03,15:34:47.000,50.7479748,-4.6317119,48,0.906
2024-06-03,15:34:52.000,50.7479522,-4.6316760,47,0.850
2024-06-03,15:34:57.000,50.7479261,-4.6316270,46,0.844
2024-06-03,15:35:02.000,50.7479022,-4.6315767,45,0.892
2024-06-03,15:35:07.000,50.7478787,-4.6315385,44,0.867
2024-06-03,15:35:12.000,50.7478525,-4.6315025,43,0.858
2024-06-03,15:35:17.000,50.7478218,-4.6314628,42,0.856
2024-06-03,15:35:22.000,50.7477988,-4.6314131,41,0.878
2024-06-03,15:35:27.000,50.7477727,-4.6313693,40,0.881
2024-06-03,15:35:32.000,50.7477473,-4.6313260,39,0.908
2024-06-03,15:35:37.000,50.7477244,-4.6312722,38,0.975
2024-06-03,15:35:42.000,50.7476959,-4.6312312,37,1.022
2024-06-03,15:35:47.000,50.7476687,-4.6311916,36,0.972
2024-06-03,15:35:52.000,50.7476459,-4.6311529,35,0.897
2024-06-03,15:35:57.000,50.7476172,-4.6311352,34,1.158
2024-06-03,15:36:02.000,50.7475934,-4.6311624,33,1.147
2024-06-03,15:36:07.000,50.7475777,-4.6312197,32,1.122
2024-06-03,15:36:12.000,50.7475711,-4.6312810,31,1.125
2024-06-03,15:36:17.000,50.7475613,-4.6313328,30,1.119
2024-06-03,15:36:22.000,50.7475500,-4.6313741,29,1.094
2024-06-03,15:36:27.000,50.7475292,-4.6314202,28,1.042
2024-06-03,15:36:32.000,50.7475078,-4.6314628,27,1.006
2024-06-03,15:36:37.000,50.7474673,-4.6314605,26,1.017
2024-06-03,15:36:42.000,50.7474139,-4.6314314,25,1.044
2024-06-03,15:36:47.000,50.7473654,-4.6314011,25,1.097
2024-06-03,15:36:52.000,50.7473212,-4.6313955,24,1.086
2024-06-03,15:36:57.000,50.7472791,-4.6314037,24,1.006
