date,time,lat,lon,ele,sog
2024-06-06,14:54:33.000,50.5935451,-4.8406012,20,1.203
2024-06-06,14:54:38.000,50.5936028,-4.8405669,20,1.208
2024-06-06,14:54:43.000,50.5936506,-4.8405315,20,1.214
2024-06-06,14:54:48.000,50.5936950,-4.8404963,21,1.183
2024-06-06,14:54:53.000,50.5937392,-4.8404621,22,1.131
2024-06-06,14:54:58.000,50.5937837,-4.8404168,22,1.117
2024-06-06,14:55:03.000,50.5938169,-4.8403589,22,1.106
2024-06-06,14:55:08.000,50.5938535,-4.8403181,23,1.067
2024-06-06,14:55:13.000,50.5938922,-4.8402746,24,1.011
2024-06-06,14:55:18.000,50.5939309,-4.8402311,25,1.003
2024-06-06,14:55:23.000,50.5939688,-4.8401923,25,0.997
2024-06-06,14:55:28.000,50.5939979,-4.8401566,26,0.936
2024-06-06,14:55:33.000,50.5940322,-4.8401248,27,0.900
2024-06-06,14:55:38.000,50.5940735,-4.8401001,28,0.875
2024-06-06,14:55:43.000,50.5941159,-4.8400696,28,0.908
2024-06-06,14:55:48.000,50.5941563,-4.8400395,29,0.944
2024-06-06,14:55:53.000,50.5941966,-4.8400109,30,0.942
2024-06-06,14:56:12.000,50.5942258,-4.8399888,32,0.000
2024-06-06,14:56:17.000,50.5942537,-4.8399610,32,0.000
2024-06-06,14:56:22.000,50.5942907,-4.8399186,33,0.914
2024-06-06,14:56:27.000,50.5943268,-4.8398655,34,0.961
2024-06-06,14:56:32.000,50.5943619,-4.8398129,35,0.975
2024-06-06,14:56:37.000,50.5944037,-4.8397649,35,1.011
2024-06-06,14:56:42.000,50.5944485,-4.8397163,36,1.044
2024-06-06,14:56:47.000,50.5944961,-4.8396740,37,1.103
2024-06-06,14:56:52.000,50.5945401,-4.8396275,37,1.128
2024-06-06,14:56:57.000,50.5945768,-4.8395710,38,1.131
2024-06-06,14:57:02.000,50.5946096,-4.8395095,38,1.111
2024-06-06,14:57:07.000,50.5946406,-4.8394389,40,1.114
2024-06-06,14:57:12.000,50.5946670,-4.8393687,42,1.117
2024-06-06,14:57:17.000,50.5946903,-4.8392998,43,1.119
2024-06-06,14:57:22.000,50.5947235,-4.8392382,43,1.128
2024-06-06,14:57:27.000,50.5947624,-4.8391685,43,1.178
2024-06-06,14:57:32.000,50.5948008,-4.8391037,44,1.231
2024-06-06,14:57:37.000,50.5948394,-4.8390328,44,1.286
2024-06-06,14:57:42.000,50.5948821,-4.8389657,44,1.292
2024-06-06,14:57:47.000,50.5949203,-4.8388935,44,1.303
2024-06-06,14:57:52.000,50.5949484,-4.8388136,44,1.283
2024-06-06,14:57:57.000,50.5949613,-4.8387288,44,1.278
2024-06-06,14:58:02.000,50.5949629,-4.8386345,43,1.289
2024-06-06,14:58:07.000,50.5949603,-4.8385362,43,1.314
2024-06-06,14:58:12.000,50.5949519,-4.8384430,43,1.325
2024-06-06,14:58:17.000,50.5949499,-4.8383476,43,1.317
2024-06-06,14:58:22.000,50.5949477,-4.8382541,43,1.275
2024-06-06,14:58:27.000,50.5949426,-4.8381641,42,1.286
2024-06-06,14:58:32.000,50.5949348,-4.8380724,42,1.333
2024-06-06,14:58:37.000,50.5949398,-4.8379799,42,1.333
2024-06-06,14:58:42.000,50.5949431,-4.8378867,42,1.297
2024-06-06,14:58:47.000,50.5949419,-4.8377916,42,1.275
2024-06-06,14:58:52.000,50.5949440,-4.8376952,42,1.306
2024-06-06,14:58:57.000,50.5949431,-4.8376006,42,1.369
2024-06-06,14:59:02.000,50.5949333,-4.8375052,42,1.381
2024-06-06,14:59:07.000,50.5949303,-4.8374042,42,1.367
2024-06-06,14:59:12.000,50.5949296,-4.8373093,42,1.342
2024-06-06,14:59:17.000,50.5949202,-4.8372166,42,1.325
2024-06-06,14:59:22.000,50.5949032,-4.8371266,41,1.331
2024-06-06,14:59:27.000,50.5948857,-4.8370322,41,1.317
2024-06-06,14:59:32.000,50.5948722,-4.8369434,41,1.314
2024-06-06,14:59:37.000,50.5948595,-4.8368672,42,1.303
2024-06-06,14:59:42.000,50.5948440,-4.8367752,42,1.267
2024-06-06,14:59:47.000,50.5948253,-4.8366892,42,1.233
2024-06-06,14:59:52.000,50.5948042,-4.8366137,43,1.153
2024-06-06,14:59:57.000,50.5947839,-4.8365397,43,1.103
2024-06-06,15:00:02.000,50.5947619,-4.8364651,43,1.125
2024-06-06,15:01:37.000,50.5947389,-4.8364116,45,0.000
2024-06-06,15:01:42.000,50.5947171,-4.8363548,44,0.000
2024-06-06,15:01:47.000,50.5946872,-4.8362631,44,1.247
2024-06-06,15:01:52.000,50.5946526,-4.8361761,45,1.256
2024-06-06,15:01:57.000,50.5946130,-4.8361036,45,1.269
2024-06-06,15:02:02.000,50.5945720,-4.8360391,46,1.286
2024-06-06,15:02:07.000,50.5945265,-4.8359864,46,1.269
2024-06-06,15:02:12.000,50.5944757,-4.8359527,46,1.225
2024-06-06,15:02:17.000,50.5944316,-4.8359335,45,1.183
2024-06-06,15:02:22.000,50.5943890,-4.8359151,45,1.131
2024-06-06,15:02:27.000,50.5943396,-4.8359041,45,1.119
2024-06-06,15:02:32.000,50.5942923,-4.8358881,45,1.144
2024-06-06,15:02:37.000,50.5942443,-4.8358724,45,1.136
2024-06-06,15:02:42.000,50.5941964,-4.8358518,45,1.097
2024-06-06,15:02:47.000,50.5941471,-4.8358366,45,1.092
2024-06-06,15:02:52.000,50.5940928,-4.8358275,45,1.097
2024-06-06,15:02:57.000,50.5940398,-4.8358129,45,1.108
2024-06-06,15:03:02.000,50.5939932,-4.8358043,45,1.069
2024-06-06,15:03:07.000,50.5939509,-4.8357994,46,1.011
2024-06-06,15:03:12.000,50.5939129,-4.8358021,47,0.972
2024-06-06,15:03:17.000,50.5938780,-4.8357799,47,0.950
2024-06-06,15:03:22.000,50.5938409,-4.8357354,48,0.953
2024-06-06,15:03:27.000,50.5938008,-4.8356880,48,0.969
2024-06-06,15:03:32.000,50.5937584,-4.8356463,48,1.039
2024-06-06,15:03:37.000,50.5937106,-4.8356120,48,1.083
2024-06-06,15:03:42.000,50.5936604,-4.8355905,47,1.119
2024-06-06,15:03:47.000,50.5936057,-4.8355840,47,1.164
2024-06-06,15:03:52.000,50.5935571,-4.8355828,47,1.219
2024-06-06,15:03:57.000,50.5935053,-4.8355706,47,1.203
2024-06-06,15:04:02.000,50.5934535,-4.8355479,47,1.172
2024-06-06,15:04:07.000,50.5934054,-4.8355183,46,1.214
2024-06-06,15:04:12.000,50.5933658,-4.8354678,45,1.281
2024-06-06,15:04:17.000,50.5933253,-4.8354326,45,1.297
2024-06-06,15:04:22.000,50.5932907,-4.8354141,44,1.186
2024-06-06,15:04:33.000,50.5932594,-4.8353689,42,1.114
2024-06-06,15:04:38.000,50.5932355,-4.8353441,41,0.961
2024-06-06,15:04:50.000,50.5931922,-4.8353260,40,0.944
2024-06-06,15:04:55.000,50.5931555,-4.8352954,39,0.847
2024-06-06,15:05:00.000,50.5931309,-4.8352752,38,0.858
2024-06-06,15:05:05.000,50.5931099,-4.8352604,37,0.911
2024-06-06,15:05:10.000,50.5930926,-4.8352474,36,0.858
2024-06-06,15:05:41.000,50.5930442,-4.8352022,31,0.711
2024-06-06,15:05:46.000,50.5929996,-4.8351592,30,0.672
2024-06-06,15:05:51.000,50.5929745,-4.8351464,29,0.692
2024-06-06,15:05:56.000,50.5929467,-4.8351348,29,1.267
2024-06-06,15:06:01.000,50.5929216,-4.8351188,28,1.267
2024-06-06,15:06:06.000,50.5928945,-4.8351055,27,0.822
2024-06-06,15:06:11.000,50.5928681,-4.8350972,27,0.764
2024-06-06,15:06:16.000,50.5928432,-4.8350912,26,0.686
2024-06-06,15:06:21.000,50.5928173,-4.8350813,25,0.694
2024-06-06,15:06:26.000,50.5927841,-4.8350682,25,0.678
2024-06-06,15:06:31.000,50.5927558,-4.8350554,24,0.681
2024-06-06,15:06:36.000,50.5927292,-4.8350352,23,0.683
2024-06-06,15:06:41.000,50.5927015,-4.8350112,23,0.683
2024-06-06,15:06:46.000,50.5926588,-4.8349953,22,0.689
2024-06-06,15:06:51.000,50.5926094,-4.8349790,22,0.847
2024-06-06,15:06:56.000,50.5925588,-4.8349537,21,0.933
2024-06-06,15:07:01.000,50.5925142,-4.8349291,21,0.947
2024-06-06,15:07:06.000,50.5924702,-4.8348982,21,0.947
2024-06-06,15:08:48.000,50.5924400,-4.8348921,22,0.000
2024-06-06,15:08:53.000,50.5924213,-4.8348873,22,0.000
2024-06-06,15:08:58.000,50.5923874,-4.8348795,22,0.000
2024-06-06,15:09:03.000,50.5923567,-4.8348736,23,0.833
2024-06-06,15:09:08.000,50.5923233,-4.8348506,23,0.825
2024-06-06,15:09:13.000,50.5923133,-4.8347817,24,1.183
2024-06-06,15:09:18.000,50.5923138,-4.8346890,24,1.125
2024-06-06,15:09:23.000,50.5923233,-4.8346012,23,1.169
2024-06-06,15:09:28.000,50.5923366,-4.8345149,23,1.269
2024-06-06,15:09:33.000,50.5923546,-4.8344563,22,1.269
2024-06-06,15:09:38.000,50.5923762,-4.8343987,22,1.172
2024-06-06,15:09:43.000,50.5923909,-4.8343243,21,1.097
2024-06-06,15:10:14.000,50.5923934,-4.8342803,21,0.517
2024-06-06,15:10:19.000,50.5923815,-4.8342321,21,1.103
2024-06-06,15:10:24.000,50.5923760,-4.8341560,21,1.169
2024-06-06,15:10:29.000,50.5923795,-4.8340751,20,1.214
2024-06-06,15:10:34.000,50.5923687,-4.8340018,19,1.275
2024-06-06,15:10:39.000,50.5923397,-4.8339285,18,1.283
2024-06-06,15:10:44.000,50.5923133,-4.8338488,17,1.283
2024-06-06,15:10:49.000,50.5923009,-4.8337672,16,1.306
2024-06-06,15:10:54.000,50.5922865,-4.8336922,15,1.297
2024-06-06,15:10:59.000,50.5922674,-4.8336265,14,1.258
2024-06-06,15:11:04.000,50.5922488,-4.8335553,14,1.222
2024-06-06,15:11:09.000,50.5922351,-4.8334973,13,1.158
2024-06-06,15:11:14.000,50.5922215,-4.8334230,12,1.144
2024-06-06,15:11:19.000,50.5921998,-4.8333565,11,1.178
2024-06-06,15:11:24.000,50.5921815,-4.8332849,11,1.208
2024-06-06,15:11:29.000,50.5921614,-4.8332074,11,1.194
2024-06-06,15:11:34.000,50.5921408,-4.8331315,10,1.197
2024-06-06,15:11:39.000,50.5921156,-4.8330635,9,1.183
2024-06-06,15:11:44.000,50.5920879,-4.8329917,8,1.150
2024-06-06,15:11:49.000,50.5920661,-4.8329130,7,1.167
2024-06-06,15:11:54.000,50.5920517,-4.8328402,7,1.147
2024-06-06,15:11:59.000,50.5920356,-4.8327702,6,1.142
2024-06-06,15:12:04.000,50.5920133,-4.8327148,5,1.114
2024-06-06,15:12:27.000,50.5919838,-4.8326798,5,0.000
2024-06-06,15:12:32.000,50.5919836,-4.8326889,5,0.000
2024-06-06,15:12:37.000,50.5920078,-4.8326931,5,0.000
2024-06-06,15:14:20.000,50.5920463,-4.8326998,5,0.000
2024-06-06,15:14:25.000,50.5920327,-4.8326861,5,0.917
2024-06-06,15:21:16.000,50.5920091,-4.8326669,5,0.000
2024-06-06,15:21:21.000,50.5919968,-4.8326244,5,0.000
2024-06-06,15:21:26.000,50.5919796,-4.8325396,4,1.286
2024-06-06,15:21:31.000,50.5919546,-4.8324607,4,1.253
2024-06-06,15:21:36.000,50.5919308,-4.8323823,4,1.225
2024-06-06,15:21:41.000,50.5919204,-4.8323008,3,1.189
2024-06-06,15:21:46.000,50.5919410,-4.8322228,3,1.208
2024-06-06,15:21:51.000,50.5919753,-4.8321755,3,1.211
2024-06-06,15:21:56.000,50.5920118,-4.8321361,3,1.197
2024-06-06,15:22:01.000,50.5920455,-4.8320844,3,1.194
2024-06-06,15:23:36.000,50.5920793,-4.8320268,3,0.000
2024-06-06,15:23:41.000,50.5920956,-4.8319786,3,1.406
2024-06-06,15:23:46.000,50.5921002,-4.8319083,3,1.422
2024-06-06,15:23:51.000,50.5921214,-4.8318340,4,1.383
2024-06-06,15:23:56.000,50.5921442,-4.8317705,4,1.167
2024-06-06,15:24:01.000,50.5921572,-4.8317035,4,1.128
2024-06-06,15:24:06.000,50.5921891,-4.8316466,5,0.983
2024-06-06,15:24:11.000,50.5922390,-4.8316122,5,0.947
2024-06-06,15:24:16.000,50.5922874,-4.8316051,6,0.969
2024-06-06,15:24:21.000,50.5923451,-4.8316169,7,1.003
2024-06-06,15:24:26.000,50.5924002,-4.8316430,7,1.036
2024-06-06,15:24:31.000,50.5924497,-4.8316777,8,1.064
2024-06-06,15:24:36.000,50.5924951,-4.8317013,8,1.075
2024-06-06,15:24:41.000,50.5925454,-4.8317089,8,1.069
2024-06-06,15:24:46.000,50.5925982,-4.8317198,8,1.078
2024-06-06,15:24:51.000,50.5926479,-4.8317389,9,1.061
2024-06-06,15:24:56.000,50.5926976,-4.8317576,9,1.067
2024-06-06,15:25:01.000,50.5927362,-4.8317839,10,1.058
2024-06-06,15:25:06.000,50.5927712,-4.8318200,10,1.000
2024-06-06,15:25:11.000,50.5928208,-4.8318423,11,1.017
2024-06-06,15:25:16.000,50.5928715,-4.8318689,11,1.089
2024-06-06,15:25:21.000,50.5929249,-4.8318968,11,1.114
2024-06-06,15:25:26.000,50.5929807,-4.8319130,11,1.086
2024-06-06,15:25:31.000,50.5930332,-4.8319216,11,1.086
2024-06-06,15:25:36.000,50.5930886,-4.8319332,12,1.108
2024-06-06,15:25:41.000,50.5931442,-4.8319489,13,1.150
2024-06-06,15:25:46.000,50.5931930,-4.8319710,13,1.175
2024-06-06,15:25:51.000,50.5932440,-4.8319788,14,1.158
2024-06-06,15:25:56.000,50.5933001,-4.8319956,15,1.158
2024-06-06,15:26:01.000,50.5933474,-4.8320321,15,1.147
2024-06-06,15:26:06.000,50.5933980,-4.8320465,16,1.139
2024-06-06,15:26:11.000,50.5934485,-4.8320560,16,1.111
2024-06-06,15:26:16.000,50.5934972,-4.8320766,17,1.114
2024-06-06,15:26:21.000,50.5935449,-4.8320973,18,1.114
2024-06-06,15:26:26.000,50.5935969,-4.8321067,18,1.150
2024-06-06,15:26:31.000,50.5936516,-4.8321306,19,1.172
2024-06-06,15:26:36.000,50.5937020,-4.8321656,19,1.206
2024-06-06,15:26:41.000,50.5937549,-4.8321743,20,1.189
2024-06-06,15:26:46.000,50.5937968,-4.8321807,20,1.158
2024-06-06,15:26:51.000,50.5938474,-4.8322103,21,1.122
2024-06-06,15:26:56.000,50.5939077,-4.8322720,21,1.167
2024-06-06,15:27:01.000,50.5939670,-4.8323153,20,1.236
2024-06-06,15:27:06.000,50.5940230,-4.8323419,19,1.322
2024-06-06,15:27:11.000,50.5940713,-4.8323694,19,1.281
