date,time,lat,lon,ele,sog
2024-06-05,13:26:49.000,50.6418821,-4.7656663,89,1.089
2024-06-05,13:27:03.000,50.6418958,-4.7656222,89,0.000
2024-06-05,13:27:08.000,50.6419318,-4.7656277,90,0.000
2024-06-05,13:27:13.000,50.6419716,-4.7656552,90,0.958
2024-06-05,13:27:18.000,50.6420174,-4.7656849,90,0.967
2024-06-05,13:27:23.000,50.6420608,-4.7657041,91,0.950
2024-06-05,13:27:28.000,50.6421010,-4.7657110,91,0.933
2024-06-05,13:27:33.000,50.6421412,-4.7657077,92,0.903
2024-06-05,13:27:38.000,50.6421779,-4.7656913,92,0.847
2024-06-05,13:27:43.000,50.6421986,-4.7656727,92,0.792
2024-06-05,13:27:48.000,50.6422352,-4.7656426,92,0.803
2024-06-05,13:27:53.000,50.6422772,-4.7655927,92,0.897
2024-06-05,13:27:58.000,50.6423062,-4.7655238,92,0.994
2024-06-05,13:28:03.000,50.6423273,-4.7654463,92,1.039
2024-06-05,13:28:08.000,50.6423484,-4.7653699,92,1.056
2024-06-05,13:28:13.000,50.6423765,-4.7653036,92,1.069
2024-06-05,13:28:18.000,50.6424079,-4.7652410,92,1.086
2024-06-05,13:28:23.000,50.6424243,-4.7651689,92,1.083
2024-06-05,13:28:28.000,50.6424282,-4.7650952,91,1.103
2024-06-05,13:28:33.000,50.6424400,-4.7650206,91,1.125
2024-06-05,13:28:38.000,50.6424492,-4.7649409,91,1.153
2024-06-05,13:28:43.000,50.6424536,-4.7648590,90,1.150
2024-06-05,13:28:48.000,50.6424529,-4.7647734,90,1.169
2024-06-05,13:28:53.000,50.6424541,-4.7646877,90,1.172
2024-06-05,13:28:58.000,50.6424550,-4.7646047,90,1.161
2024-06-05,13:29:03.000,50.6424482,-4.7645199,91,1.192
2024-06-05,13:29:08.000,50.6424453,-4.7644357,91,1.192
2024-06-05,13:29:13.000,50.6424459,-4.7643583,91,1.181
2024-06-05,13:29:18.000,50.6424482,-4.7642785,91,1.175
2024-06-05,13:29:23.000,50.6424527,-4.7641959,92,1.208
2024-06-05,13:29:28.000,50.6424520,-4.7641147,92,1.347
2024-06-05,13:29:33.000,50.6424454,-4.7640418,93,1.400
2024-06-05,13:29:38.000,50.6424353,-4.7639695,94,1.381
2024-06-05,13:29:43.000,50.6424250,-4.7638947,95,1.383
2024-06-05,13:29:48.000,50.6424118,-4.7638263,96,1.431
2024-06-05,13:29:53.000,50.6423942,-4.7637486,98,1.444
2024-06-05,13:29:58.000,50.6423763,-4.7636673,99,1.367
2024-06-05,13:30:03.000,50.6423554,-4.7635914,100,1.233
2024-06-05,13:30:08.000,50.6423346,-4.7635158,101,1.128
2024-06-05,13:30:13.000,50.6423162,-4.7634452,100,1.147
2024-06-05,13:30:18.000,50.6422920,-4.7633698,100,1.250
2024-06-05,13:30:23.000,50.6422716,-4.7632925,100,1.294
2024-06-05,13:30:28.000,50.6422574,-4.7632152,100,1.275
2024-06-05,13:30:33.000,50.6422388,-4.7631391,100,1.244
2024-06-05,13:30:38.000,50.6422207,-4.7630681,100,1.203
2024-06-05,13:30:43.000,50.6422174,-4.7629966,100,0.597
2024-06-05,13:32:43.000,50.6422296,-4.7629565,100,0.000
2024-06-05,13:32:48.000,50.6422453,-4.7628747,99,1.308
2024-06-05,13:32:53.000,50.6422730,-4.7628011,99,1.308
2024-06-05,13:32:58.000,50.6423160,-4.7627436,99,1.264
2024-06-05,13:33:03.000,50.6423593,-4.7626828,99,1.231
2024-06-05,13:33:08.000,50.6423981,-4.7626283,99,1.222
2024-06-05,13:33:13.000,50.6424370,-4.7625763,99,1.197
2024-06-05,13:33:18.000,50.6424779,-4.7625261,98,1.217
2024-06-05,13:33:23.000,50.6425214,-4.7624743,98,1.236
2024-06-05,13:33:28.000,50.6425636,-4.7624256,98,1.194
2024-06-05,13:33:33.000,50.6426048,-4.7623786,98,1.128
2024-06-05,13:33:38.000,50.6426476,-4.7623318,98,1.089
2024-06-05,13:33:43.000,50.6426846,-4.7622847,99,1.067
2024-06-05,13:33:48.000,50.6427250,-4.7622461,99,1.033
2024-06-05,13:33:53.000,50.6427661,-4.7622103,98,1.028
2024-06-05,13:33:58.000,50.6428086,-4.7621749,98,1.019
2024-06-05,13:34:03.000,50.6428491,-4.7621369,98,1.022
2024-06-05,13:34:08.000,50.6428849,-4.7620919,98,1.031
2024-06-05,13:34:13.000,50.6429242,-4.7620530,97,1.033
2024-06-05,13:34:27.000,50.6429602,-4.7620169,97,0.000
2024-06-05,13:34:32.000,50.6429850,-4.7620023,96,0.000
2024-06-05,13:34:37.000,50.6430010,-4.7619809,95,1.350
2024-06-05,13:34:42.000,50.6430111,-4.7619410,95,1.092
2024-06-05,13:38:04.000,50.6432215,-4.7619137,69,1.319
2024-06-05,13:39:24.000,50.6434435,-4.7619179,60,0.000
2024-06-05,13:40:04.000,50.6435631,-4.7618986,50,1.753
2024-06-05,13:40:09.000,50.6436630,-4.7618988,49,1.456
2024-06-05,13:40:14.000,50.6436838,-4.7619525,49,1.231
2024-06-05,13:41:02.000,50.6437891,-4.7619488,40,1.147
2024-06-05,13:41:07.000,50.6438319,-4.7619221,39,0.786
2024-06-05,13:41:12.000,50.6438583,-4.7618883,39,0.797
2024-06-05,13:41:17.000,50.6438723,-4.7618342,38,1.283
2024-06-05,13:41:22.000,50.6438815,-4.7617696,37,1.086
2024-06-05,13:41:27.000,50.6438914,-4.7616939,37,0.983
2024-06-05,13:42:08.000,50.6438907,-4.7616267,36,1.367
2024-06-05,13:42:13.000,50.6438972,-4.7615387,36,1.256
2024-06-05,13:42:18.000,50.6439053,-4.7614480,36,1.233
2024-06-05,13:42:23.000,50.6439084,-4.7613642,36,1.194
2024-06-05,13:42:28.000,50.6439135,-4.7612775,35,1.211
2024-06-05,13:42:33.000,50.6439187,-4.7611901,35,1.200
2024-06-05,13:42:38.000,50.6439224,-4.7611015,34,1.208
2024-06-05,13:42:43.000,50.6439391,-4.7610123,34,1.231
2024-06-05,13:42:48.000,50.6439623,-4.7609248,33,1.272
2024-06-05,13:42:53.000,50.6439832,-4.7608339,33,1.272
2024-06-05,13:42:58.000,50.6439987,-4.7607445,33,1.269
2024-06-05,13:43:03.000,50.6440089,-4.7606535,32,1.239
2024-06-05,13:43:08.000,50.6440090,-4.7605685,32,1.203
2024-06-05,13:43:13.000,50.6440050,-4.7604786,32,1.219
2024-06-05,13:43:18.000,50.6440026,-4.7603818,32,1.219
2024-06-05,13:43:23.000,50.6440142,-4.7602965,31,1.217
2024-06-05,13:43:28.000,50.6440294,-4.7602104,31,1.225
2024-06-05,13:43:33.000,50.6440551,-4.7601301,31,1.239
2024-06-05,13:43:38.000,50.6440948,-4.7600616,30,1.250
2024-06-05,13:43:43.000,50.6441316,-4.7599956,30,1.236
2024-06-05,13:43:48.000,50.6441692,-4.7599386,29,1.219
2024-06-05,13:43:53.000,50.6442019,-4.7599044,29,1.164
2024-06-05,13:43:58.000,50.6442321,-4.7598757,28,1.103
2024-06-05,13:44:03.000,50.6442482,-4.7598272,27,1.083
2024-06-05,13:44:08.000,50.6442640,-4.7598433,27,1.028
2024-06-05,13:44:24.000,50.6442526,-4.7599055,26,0.000
2024-06-05,13:44:34.000,50.6442435,-4.7599679,25,1.042
2024-06-05,13:44:39.000,50.6442261,-4.7600334,25,0.936
2024-06-05,13:44:44.000,50.6442174,-4.7601084,25,0.986
2024-06-05,13:44:49.000,50.6442239,-4.7601774,25,1.025
2024-06-05,13:44:54.000,50.6442385,-4.7602362,24,1.019
2024-06-05,13:44:59.000,50.6442404,-4.7603064,23,1.061
2024-06-05,13:45:04.000,50.6442407,-4.7603682,22,1.019
2024-06-05,13:45:09.000,50.6442489,-4.7604295,22,1.014
2024-06-05,13:45:14.000,50.6442614,-4.7604939,21,1.019
2024-06-05,13:45:19.000,50.6442695,-4.7605615,20,1.067
2024-06-05,13:45:24.000,50.6442764,-4.7606363,20,1.072
2024-06-05,13:45:29.000,50.6442807,-4.7607104,19,1.086
2024-06-05,13:45:34.000,50.6442878,-4.7607859,18,1.097
2024-06-05,13:45:39.000,50.6443018,-4.7608529,18,1.089
2024-06-05,13:45:44.000,50.6443367,-4.7608409,17,1.081
2024-06-05,13:45:49.000,50.6443690,-4.7607581,17,1.089
2024-06-05,13:45:54.000,50.6443947,-4.7606731,16,1.094
2024-06-05,13:45:59.000,50.6444149,-4.7605885,16,1.125
2024-06-05,13:46:04.000,50.6444405,-4.7605032,16,1.158
2024-06-05,13:46:09.000,50.6444569,-4.7604191,16,1.161
2024-06-05,13:46:14.000,50.6444767,-4.7603344,16,1.167
2024-06-05,13:46:19.000,50.6444955,-4.7602504,16,1.183
2024-06-05,13:46:24.000,50.6445146,-4.7601643,16,1.192
2024-06-05,13:46:29.000,50.6445329,-4.7600809,15,1.178
2024-06-05,13:46:34.000,50.6445488,-4.7599982,15,1.144
2024-06-05,13:46:39.000,50.6445638,-4.7599194,15,1.139
2024-06-05,13:46:44.000,50.6445787,-4.7598376,15,1.156
2024-06-05,13:46:49.000,50.6445910,-4.7597596,15,1.144
2024-06-05,13:46:54.000,50.6446038,-4.7596796,15,1.128
2024-06-05,13:46:59.000,50.6446199,-4.7596003,15,1.136
2024-06-05,13:47:04.000,50.6446390,-4.7595123,14,1.169
2024-06-05,13:47:09.000,50.6446589,-4.7594262,14,1.206
2024-06-05,13:47:14.000,50.6446713,-4.7593418,14,1.203
2024-06-05,13:47:19.000,50.6446883,-4.7592520,14,1.192
2024-06-05,13:47:24.000,50.6447048,-4.7591701,14,1.189
2024-06-05,13:47:29.000,50.6447240,-4.7590953,14,1.203
2024-06-05,13:47:34.000,50.6447551,-4.7590584,14,1.192
2024-06-05,13:47:53.000,50.6447664,-4.7590589,14,0.553
2024-06-05,13:47:58.000,50.6447796,-4.7589822,14,1.111
2024-06-05,13:48:03.000,50.6448061,-4.7589004,15,1.111
2024-06-05,13:48:08.000,50.6448223,-4.7588145,15,1.108
2024-06-05,13:48:13.000,50.6448188,-4.7587357,15,1.094
2024-06-05,13:48:18.000,50.6448162,-4.7586579,16,1.094
2024-06-05,13:48:23.000,50.6448003,-4.7585906,16,1.083
2024-06-05,13:51:41.000,50.6447560,-4.7585768,16,1.475
2024-06-05,13:53:16.000,50.6447401,-4.7585928,16,0.000
2024-06-05,13:53:21.000,50.6447680,-4.7586166,16,1.333
2024-06-05,13:53:26.000,50.6447577,-4.7586425,16,1.208
2024-06-05,13:53:48.000,50.6447307,-4.7586252,16,1.189
2024-06-05,13:53:53.000,50.6447357,-4.7586519,16,1.331
2024-06-05,13:53:58.000,50.6447429,-4.7586972,16,1.233
2024-06-05,13:54:03.000,50.6447489,-4.7587560,16,1.258
2024-06-05,13:54:08.000,50.6447623,-4.7588159,15,1.147
2024-06-05,13:54:13.000,50.6447682,-4.7588909,15,1.089
2024-06-05,13:54:18.000,50.6447632,-4.7589813,14,1.011
2024-06-05,13:54:23.000,50.6447519,-4.7590645,14,1.083
2024-06-05,13:54:28.000,50.6447377,-4.7591437,14,1.106
2024-06-05,13:54:33.000,50.6447273,-4.7592314,13,1.092
2024-06-05,13:54:38.000,50.6447170,-4.7593154,13,1.083
2024-06-05,13:54:43.000,50.6447102,-4.7593905,13,1.086
2024-06-05,13:54:48.000,50.6447007,-4.7594737,12,1.081
2024-06-05,13:54:53.000,50.6446968,-4.7595593,12,1.083
2024-06-05,13:54:58.000,50.6446991,-4.7596496,12,1.106
2024-06-05,13:55:03.000,50.6446965,-4.7597422,11,1.133
2024-06-05,13:55:08.000,50.6446867,-4.7598308,11,1.147
2024-06-05,13:55:13.000,50.6446718,-4.7599204,10,1.178
2024-06-05,13:55:18.000,50.6446656,-4.7600137,10,1.214
2024-06-05,13:55:23.000,50.6446654,-4.7601080,9,1.208
2024-06-05,13:55:28.000,50.6446573,-4.7602002,9,1.194
2024-06-05,13:55:33.000,50.6446559,-4.7602890,9,1.178
2024-06-05,13:55:38.000,50.6446753,-4.7603691,9,1.144
2024-06-05,13:55:43.000,50.6446946,-4.7604283,9,1.097
2024-06-05,13:55:48.000,50.6447238,-4.7604542,9,1.061
2024-06-05,13:55:53.000,50.6447547,-4.7604520,9,1.025
2024-06-05,13:56:25.000,50.6448193,-4.7604574,9,0.000
2024-06-05,13:56:55.000,50.6447824,-4.7604670,9,0.592
2024-06-05,13:57:00.000,50.6447485,-4.7605276,8,1.272
2024-06-05,13:57:05.000,50.6447407,-4.7606099,7,1.222
2024-06-05,13:57:10.000,50.6447393,-4.7606871,7,1.164
2024-06-05,13:57:15.000,50.6447292,-4.7607540,7,1.100
2024-06-05,13:57:20.000,50.6447145,-4.7608024,6,1.044
2024-06-05,13:57:25.000,50.6446939,-4.7608482,6,1.014
2024-06-05,13:57:30.000,50.6446767,-4.7608897,6,0.903
2024-06-05,13:57:35.000,50.6446657,-4.7609382,6,0.833
2024-06-05,13:57:40.000,50.6446520,-4.7609931,6,0.808
2024-06-05,13:57:45.000,50.6446406,-4.7610453,6,0.839
2024-06-05,13:57:50.000,50.6446189,-4.7611054,6,0.856
2024-06-05,13:57:55.000,50.6446064,-4.7611738,6,0.872
2024-06-05,13:58:00.000,50.6445950,-4.7612285,6,0.894
2024-06-05,13:58:05.000,50.6445881,-4.7612618,5,0.000
2024-06-05,13:58:10.000,50.6445841,-4.7613008,4,0.000
2024-06-05,13:58:15.000,50.6445873,-4.7613361,3,0.000
2024-06-05,13:58:20.000,50.6446092,-4.7613364,3,0.000
