date,time,lat,lon,ele,sog
2025-07-24,13:40:39.000,51.1400426,-4.2458887,50.6,1.241
2025-07-24,13:40:44.000,51.1400080,-4.2458154,50.0,1.241
2025-07-24,13:40:49.000,51.1399811,-4.2457498,49.4,1.250
2025-07-24,13:40:54.000,51.1399445,-4.2456816,49.0,1.241
2025-07-24,13:40:59.000,51.1399110,-4.2456080,48.4,1.241
2025-07-24,13:41:04.000,51.1398805,-4.2455371,48.0,1.232
2025-07-24,13:41:09.000,51.1398478,-4.2454647,47.8,1.241
2025-07-24,13:41:14.000,51.1398042,-4.2453910,47.2,1.241
2025-07-24,13:41:19.000,51.1397742,-4.2453180,47.0,1.250
2025-07-24,13:41:24.000,51.1397385,-4.2452631,46.8,1.250
2025-07-24,13:41:29.000,51.1396938,-4.2452087,46.6,1.250
2025-07-24,13:41:34.000,51.1396484,-4.2451438,46.4,1.250
2025-07-24,13:41:39.000,51.1396210,-4.2451004,46.4,1.250
2025-07-24,13:41:44.000,51.1395893,-4.2450263,46.4,1.185
2025-07-24,13:41:49.000,51.1395551,-4.2449450,46.4,1.204
2025-07-24,13:41:54.000,51.1395256,-4.2448678,46.4,1.213
2025-07-24,13:41:59.000,51.1394949,-4.2447981,46.4,1.241
2025-07-24,13:42:04.000,51.1394647,-4.2447255,46.6,1.241
2025-07-24,13:42:09.000,51.1394277,-4.2446793,46.6,1.222
2025-07-24,13:42:14.000,51.1394036,-4.2446606,46.6,1.120
2025-07-24,13:42:19.000,51.1393909,-4.2446665,46.8,0.000
2025-07-24,13:42:24.000,51.1393537,-4.2446566,46.6,0.000
2025-07-24,13:42:29.000,51.1393207,-4.2446550,47.2,0.504
2025-07-24,13:42:34.000,51.1393197,-4.2446533,47.2,0.000
2025-07-24,13:42:39.000,51.1392840,-4.2446848,47.6,0.989
2025-07-24,13:42:44.000,51.1392400,-4.2447065,48.4,1.064
2025-07-24,13:42:49.000,51.1392075,-4.2447564,49.2,0.980
2025-07-24,13:42:54.000,51.1391697,-4.2447844,50.0,0.989
2025-07-24,13:42:59.000,51.1391547,-4.2448308,51.0,0.886
2025-07-24,13:43:04.000,51.1391551,-4.2448309,50.8,0.000
2025-07-24,13:43:09.000,51.1391407,-4.2448844,51.2,1.120
2025-07-24,13:43:14.000,51.1391212,-4.2449587,51.6,1.185
2025-07-24,13:43:19.000,51.1391069,-4.2450400,52.0,1.129
2025-07-24,13:43:24.000,51.1390977,-4.2451214,52.0,1.166
2025-07-24,13:43:29.000,51.1390898,-4.2451893,52.0,1.101
2025-07-24,13:43:34.000,51.1390761,-4.2452709,51.8,1.101
2025-07-24,13:43:39.000,51.1390662,-4.2453511,52.2,1.120
2025-07-24,13:43:44.000,51.1390650,-4.2454439,52.0,1.120
2025-07-24,13:43:49.000,51.1390704,-4.2455015,51.8,1.129
2025-07-24,13:43:54.000,51.1390651,-4.2454721,51.4,0.858
2025-07-24,13:43:59.000,51.1390636,-4.2454652,51.6,0.000
2025-07-24,13:44:04.000,51.1390636,-4.2454652,51.6,0.000
2025-07-24,13:44:09.000,51.1390636,-4.2454652,51.8,0.000
2025-07-24,13:44:14.000,51.1390620,-4.2454637,51.8,0.000
2025-07-24,13:44:19.000,51.1390548,-4.2454652,52.0,0.000
2025-07-24,13:44:24.000,51.1390061,-4.2454863,52.4,1.138
2025-07-24,13:44:29.000,51.1389667,-4.2454942,53.4,0.849
2025-07-24,13:44:34.000,51.1389209,-4.2454580,54.0,0.924
2025-07-24,13:44:39.000,51.1388668,-4.2454267,54.4,1.092
2025-07-24,13:44:44.000,51.1388139,-4.2453786,55.2,1.185
2025-07-24,13:44:49.000,51.1387716,-4.2453311,55.8,1.372
2025-07-24,13:44:54.000,51.1387403,-4.2452926,55.8,1.204
2025-07-24,13:44:59.000,51.1386945,-4.2452480,56.2,1.157
2025-07-24,13:45:04.000,51.1386424,-4.2452054,56.6,1.176
2025-07-24,13:45:09.000,51.1385963,-4.2451700,57.0,1.176
2025-07-24,13:45:14.000,51.1385450,-4.2451296,57.4,1.185
2025-07-24,13:45:19.000,51.1385040,-4.2450851,57.6,1.194
2025-07-24,13:45:24.000,51.1384573,-4.2450398,58.2,1.194
2025-07-24,13:45:29.000,51.1384156,-4.2449918,58.8,1.185
2025-07-24,13:45:34.000,51.1383753,-4.2449500,59.2,1.176
2025-07-24,13:45:39.000,51.1383354,-4.2449066,59.8,1.148
2025-07-24,13:45:44.000,51.1382941,-4.2448639,60.6,1.129
2025-07-24,13:45:49.000,51.1382566,-4.2448150,61.2,1.120
2025-07-24,13:45:54.000,51.1382213,-4.2447556,62.0,1.120
2025-07-24,13:45:59.000,51.1381925,-4.2447071,62.6,1.101
2025-07-24,13:46:04.000,51.1381620,-4.2446500,63.6,1.092
2025-07-24,13:46:09.000,51.1381285,-4.2445925,64.4,1.082
2025-07-24,13:46:14.000,51.1381001,-4.2445442,65.2,1.064
2025-07-24,13:46:19.000,51.1380829,-4.2444919,66.0,1.017
2025-07-24,13:46:24.000,51.1380689,-4.2444281,66.8,1.054
2025-07-24,13:46:29.000,51.1380571,-4.2443457,67.0,0.989
2025-07-24,13:46:34.000,51.1380436,-4.2442760,67.2,1.045
2025-07-24,13:46:39.000,51.1380209,-4.2442365,67.4,1.008
2025-07-24,13:46:44.000,51.1379857,-4.2442032,68.0,0.914
2025-07-24,13:46:49.000,51.1379337,-4.2441765,68.4,1.073
2025-07-24,13:46:54.000,51.1378796,-4.2441633,68.8,1.129
2025-07-24,13:46:59.000,51.1378275,-4.2441526,69.2,1.120
2025-07-24,13:47:04.000,51.1377752,-4.2441317,69.6,1.176
2025-07-24,13:47:09.000,51.1377260,-4.2441040,70.2,1.166
2025-07-24,13:47:14.000,51.1376790,-4.2440889,70.8,1.148
2025-07-24,13:47:19.000,51.1376213,-4.2440670,71.4,1.138
2025-07-24,13:47:24.000,51.1375751,-4.2440374,72.0,1.176
2025-07-24,13:47:29.000,51.1375385,-4.2440152,72.6,1.110
2025-07-24,13:47:34.000,51.1374850,-4.2439898,73.2,1.017
2025-07-24,13:47:39.000,51.1374330,-4.2439636,73.6,1.073
2025-07-24,13:47:44.000,51.1373881,-4.2439462,74.4,1.082
2025-07-24,13:47:49.000,51.1373370,-4.2439313,74.8,1.092
2025-07-24,13:47:54.000,51.1372860,-4.2438950,75.2,1.101
2025-07-24,13:47:59.000,51.1372462,-4.2438574,75.4,1.101
2025-07-24,13:48:04.000,51.1371984,-4.2438313,76.0,1.110
2025-07-24,13:48:09.000,51.1371564,-4.2438000,76.4,1.092
2025-07-24,13:48:14.000,51.1371136,-4.2437827,76.8,1.101
2025-07-24,13:48:19.000,51.1370653,-4.2437510,77.8,1.073
2025-07-24,13:48:24.000,51.1370148,-4.2436992,77.8,1.110
2025-07-24,13:48:29.000,51.1369723,-4.2436558,76.8,1.138
2025-07-24,13:48:34.000,51.1369156,-4.2436264,76.0,1.204
2025-07-24,13:48:39.000,51.1368961,-4.2436436,75.2,1.204
2025-07-24,13:48:44.000,51.1368995,-4.2436413,74.8,0.000
2025-07-24,13:48:49.000,51.1368995,-4.2436413,74.8,0.000
2025-07-24,13:48:54.000,51.1368995,-4.2436413,74.8,0.000
2025-07-24,13:48:59.000,51.1368995,-4.2436413,74.4,0.000
2025-07-24,13:49:04.000,51.1368995,-4.2436413,74.6,0.000
2025-07-24,13:49:09.000,51.1368995,-4.2436413,74.8,0.000
2025-07-24,13:49:14.000,51.1368995,-4.2436413,74.4,0.000
2025-07-24,13:49:19.000,51.1368995,-4.2436413,74.4,0.000
2025-07-24,13:49:24.000,51.1368995,-4.2436413,74.4,0.000
2025-07-24,13:49:29.000,51.1368995,-4.2436413,74.4,0.000
2025-07-24,13:49:34.000,51.1368995,-4.2436413,74.2,0.000
2025-07-24,13:49:39.000,51.1368995,-4.2436413,74.2,0.000
2025-07-24,13:49:44.000,51.1368995,-4.2436413,74.2,0.000
2025-07-24,13:49:49.000,51.1368995,-4.2436413,74.2,0.000
2025-07-24,13:49:54.000,51.1368995,-4.2436413,74.2,0.000
2025-07-24,13:49:59.000,51.1368995,-4.2436413,73.4,0.000
2025-07-24,13:50:04.000,51.1368995,-4.2436413,73.0,0.000
2025-07-24,13:50:09.000,51.1368995,-4.2436413,73.4,0.000
2025-07-24,13:50:14.000,51.1368995,-4.2436413,73.4,0.000
2025-07-24,13:50:19.000,51.1368995,-4.2436413,73.4,0.000
2025-07-24,13:50:24.000,51.1368995,-4.2436413,73.4,0.000
2025-07-24,13:50:29.000,51.1368995,-4.2436413,73.2,0.000
2025-07-24,13:50:34.000,51.1368995,-4.2436413,73.4,0.000
2025-07-24,13:50:39.000,51.1368995,-4.2436413,73.2,0.000
2025-07-24,13:50:44.000,51.1369028,-4.2436453,73.4,0.000
2025-07-24,13:50:49.000,51.1368978,-4.2436594,73.6,0.000
2025-07-24,13:50:54.000,51.1368966,-4.2436458,73.4,0.000
2025-07-24,13:50:59.000,51.1368995,-4.2436413,73.6,0.000
2025-07-24,13:51:04.000,51.1368995,-4.2436413,73.0,0.000
2025-07-24,13:51:09.000,51.1368995,-4.2436413,73.0,0.000
2025-07-24,13:51:14.000,51.1368995,-4.2436413,73.0,0.000
2025-07-24,13:51:19.000,51.1368662,-4.2436277,73.6,0.000
2025-07-24,13:51:24.000,51.1368430,-4.2436258,73.8,0.634
2025-07-24,13:51:29.000,51.1368432,-4.2436277,73.8,0.000
2025-07-24,13:51:34.000,51.1368432,-4.2436277,74.0,0.000
2025-07-24,13:51:39.000,51.1368432,-4.2436277,73.6,0.000
2025-07-24,13:51:44.000,51.1368432,-4.2436277,73.6,0.000
2025-07-24,13:51:49.000,51.1368432,-4.2436277,73.8,0.000
2025-07-24,13:51:54.000,51.1368432,-4.2436277,73.4,0.000
2025-07-24,13:51:59.000,51.1368432,-4.2436277,73.8,0.000
2025-07-24,13:52:04.000,51.1368432,-4.2436277,74.0,0.000
2025-07-24,13:52:09.000,51.1368432,-4.2436277,73.2,0.000
2025-07-24,13:52:14.000,51.1368432,-4.2436277,73.2,0.000
2025-07-24,13:52:19.000,51.1368432,-4.2436277,73.2,0.000
2025-07-24,13:52:24.000,51.1368432,-4.2436277,73.0,0.000
2025-07-24,13:52:29.000,51.1368432,-4.2436277,73.2,0.000
2025-07-24,13:52:34.000,51.1368432,-4.2436277,73.2,0.000
2025-07-24,13:52:39.000,51.1368372,-4.2436203,73.2,0.000
2025-07-24,13:52:44.000,51.1368318,-4.2436078,73.2,0.000
2025-07-24,13:52:49.000,51.1368318,-4.2436078,73.0,0.000
2025-07-24,13:52:54.000,51.1368318,-4.2436078,73.0,0.000
2025-07-24,13:52:59.000,51.1368314,-4.2435374,73.2,1.082
2025-07-24,13:53:04.000,51.1368359,-4.2434806,73.0,0.980
2025-07-24,13:53:09.000,51.1368261,-4.2434566,72.6,0.634
2025-07-24,13:53:14.000,51.1368048,-4.2434337,72.4,0.000
2025-07-24,13:53:19.000,51.1368048,-4.2434336,72.6,0.000
2025-07-24,13:53:24.000,51.1368013,-4.2434034,72.2,0.000
2025-07-24,13:53:29.000,51.1368161,-4.2433333,72.0,1.082
2025-07-24,13:53:34.000,51.1368158,-4.2432615,71.4,1.036
2025-07-24,13:53:39.000,51.1368107,-4.2431931,70.4,1.064
2025-07-24,13:53:44.000,51.1367947,-4.2431199,69.8,1.073
2025-07-24,13:53:49.000,51.1367838,-4.2430487,69.0,1.101
2025-07-24,13:53:54.000,51.1367706,-4.2429850,68.0,1.064
2025-07-24,13:53:59.000,51.1367549,-4.2429169,67.0,1.073
2025-07-24,13:54:04.000,51.1367400,-4.2428548,66.0,1.045
2025-07-24,13:54:09.000,51.1367260,-4.2428218,65.2,1.017
2025-07-24,13:54:14.000,51.1366958,-4.2427916,64.2,0.905
2025-07-24,13:54:19.000,51.1366737,-4.2427497,63.4,0.896
2025-07-24,13:54:24.000,51.1366562,-4.2427118,62.6,0.849
2025-07-24,13:54:29.000,51.1366403,-4.2426747,61.6,0.765
2025-07-24,13:54:34.000,51.1366322,-4.2426316,60.6,0.709
2025-07-24,13:54:39.000,51.1366106,-4.2425877,59.8,0.728
2025-07-24,13:54:44.000,51.1365848,-4.2425636,58.6,0.718
2025-07-24,13:54:49.000,51.1365562,-4.2425310,57.6,0.718
2025-07-24,13:54:54.000,51.1365393,-4.2424705,56.8,0.774
2025-07-24,13:54:59.000,51.1365248,-4.2423928,55.8,0.858
2025-07-24,13:55:04.000,51.1365339,-4.2423068,54.8,0.942
2025-07-24,13:55:09.000,51.1365663,-4.2422339,54.2,1.082
2025-07-24,13:55:14.000,51.1365907,-4.2421492,53.8,1.157
2025-07-24,13:55:19.000,51.1366005,-4.2420775,53.2,1.213
2025-07-24,13:55:24.000,51.1366069,-4.2420025,52.2,1.194
2025-07-24,13:55:29.000,51.1366059,-4.2419271,51.4,1.157
2025-07-24,13:55:34.000,51.1366216,-4.2418580,50.6,1.157
2025-07-24,13:55:39.000,51.1366120,-4.2418022,49.6,1.138
2025-07-24,13:55:44.000,51.1365709,-4.2417797,48.4,0.980
2025-07-24,13:55:49.000,51.1365274,-4.2417815,47.6,0.998
2025-07-24,13:55:54.000,51.1364900,-4.2417897,46.6,0.970
2025-07-24,13:55:59.000,51.1364550,-4.2417828,45.8,0.970
2025-07-24,13:56:04.000,51.1364326,-4.2417783,45.0,0.765
2025-07-24,13:56:09.000,51.1364161,-4.2417769,44.6,0.560
2025-07-24,13:56:14.000,51.1363948,-4.2417468,43.8,0.606
2025-07-24,13:56:19.000,51.1363859,-4.2417060,43.2,0.737
2025-07-24,13:56:24.000,51.1363541,-4.2416729,42.4,0.812
2025-07-24,13:56:29.000,51.1363191,-4.2416855,41.6,0.868
2025-07-24,13:56:34.000,51.1362806,-4.2416930,40.2,0.896
2025-07-24,13:56:39.000,51.1362398,-4.2417026,39.0,0.821
2025-07-24,13:56:44.000,51.1361968,-4.2417027,38.0,0.877
2025-07-24,13:56:49.000,51.1361548,-4.2417152,37.0,0.886
2025-07-24,13:56:54.000,51.1361204,-4.2417241,35.8,0.896
2025-07-24,13:56:59.000,51.1360828,-4.2417307,35.0,0.868
2025-07-24,13:57:04.000,51.1360462,-4.2417387,33.8,0.868
2025-07-24,13:57:09.000,51.1360030,-4.2417501,32.8,0.877
2025-07-24,13:57:14.000,51.1359627,-4.2417468,31.6,0.886
2025-07-24,13:57:19.000,51.1359195,-4.2417462,30.4,0.849
2025-07-24,13:57:24.000,51.1358842,-4.2417447,29.4,0.914
2025-07-24,13:57:29.000,51.1358437,-4.2417443,28.6,0.858
2025-07-24,13:57:34.000,51.1358022,-4.2417532,27.6,0.868
2025-07-24,13:57:39.000,51.1357680,-4.2417521,27.0,0.858
2025-07-24,13:57:44.000,51.1357230,-4.2417445,25.6,0.849
2025-07-24,13:57:49.000,51.1356872,-4.2417577,24.2,0.886
2025-07-24,13:57:54.000,51.1356462,-4.2417710,23.0,0.877
2025-07-24,13:57:59.000,51.1355967,-4.2417517,21.8,0.896
2025-07-24,13:58:04.000,51.1355555,-4.2417340,21.2,0.961
2025-07-24,13:58:09.000,51.1355193,-4.2417214,19.8,0.933
2025-07-24,13:58:14.000,51.1354729,-4.2417063,18.6,0.942
2025-07-24,13:58:19.000,51.1354211,-4.2417007,17.8,0.952
2025-07-24,13:58:24.000,51.1353758,-4.2416977,17.2,0.961
2025-07-24,13:58:29.000,51.1353213,-4.2416869,16.6,0.980
2025-07-24,13:58:34.000,51.1352732,-4.2416782,15.8,1.017
2025-07-24,13:58:39.000,51.1352056,-4.2416743,14.6,1.054
2025-07-24,13:58:44.000,51.1351479,-4.2416743,14.0,1.082
2025-07-24,13:58:49.000,51.1350967,-4.2416615,13.2,1.120
2025-07-24,13:58:54.000,51.1350327,-4.2416457,12.8,1.129
2025-07-24,13:58:59.000,51.1349867,-4.2416755,12.6,1.157
2025-07-24,13:59:04.000,51.1349451,-4.2417048,12.0,1.157
2025-07-24,13:59:09.000,51.1348875,-4.2417168,11.6,1.166
2025-07-24,13:59:14.000,51.1348294,-4.2417223,11.6,1.204
2025-07-24,13:59:19.000,51.1348014,-4.2417325,11.0,1.185
2025-07-24,13:59:24.000,51.1347910,-4.2417486,11.0,1.101
2025-07-24,13:59:29.000,51.1347788,-4.2417711,10.8,0.000
2025-07-24,13:59:34.000,51.1347646,-4.2417931,10.8,0.000
2025-07-24,14:00:39.000,51.1348278,-4.2417233,10.8,0.000
2025-07-24,14:00:44.000,51.1348599,-4.2417471,10.8,0.774
2025-07-24,14:00:49.000,51.1348599,-4.2417640,11.6,0.000
2025-07-24,14:00:54.000,51.1348568,-4.2417620,11.6,0.000
2025-07-24,14:00:59.000,51.1348531,-4.2417515,11.6,0.000
2025-07-24,14:01:04.000,51.1348499,-4.2417419,11.8,0.000
2025-07-24,14:01:09.000,51.1348499,-4.2417419,12.0,0.000
2025-07-24,14:01:14.000,51.1348499,-4.2417419,12.0,0.000
2025-07-24,14:01:19.000,51.1348651,-4.2418055,11.4,1.129
2025-07-24,14:01:24.000,51.1348537,-4.2418901,11.4,1.232
2025-07-24,14:01:29.000,51.1348479,-4.2419747,11.6,1.316
2025-07-24,14:01:34.000,51.1348844,-4.2420329,11.4,1.176
