date,time,lat,lon,ele,sog
2025-07-22,12:49:37.000,51.2090079,-3.9899357,205.0,1.129
2025-07-22,12:49:42.000,51.2090056,-3.9899945,203.8,1.101
2025-07-22,12:49:47.000,51.2089983,-3.9900390,202.6,1.008
2025-07-22,12:49:52.000,51.2089836,-3.9900979,201.4,0.961
2025-07-22,12:49:57.000,51.2089916,-3.9901659,200.0,0.961
2025-07-22,12:50:02.000,51.2089770,-3.9902342,199.0,0.970
2025-07-22,12:50:07.000,51.2089786,-3.9902453,198.2,0.914
2025-07-22,12:50:12.000,51.2089786,-3.9902453,198.0,0.000
2025-07-22,12:50:17.000,51.2089668,-3.9903017,197.4,0.000
2025-07-22,12:50:22.000,51.2089654,-3.9903725,196.0,1.101
2025-07-22,12:50:27.000,51.2089635,-3.9904458,194.6,1.017
2025-07-22,12:50:32.000,51.2089747,-3.9905257,193.4,1.101
2025-07-22,12:50:37.000,51.2089806,-3.9905905,192.6,1.017
2025-07-22,12:50:42.000,51.2090093,-3.9906611,191.6,1.008
2025-07-22,12:50:47.000,51.2090426,-3.9906961,191.2,1.045
2025-07-22,12:50:52.000,51.2090520,-3.9907372,190.8,0.961
2025-07-22,12:50:57.000,51.2090441,-3.9907844,189.6,0.000
2025-07-22,12:51:02.000,51.2090276,-3.9908233,189.0,0.644
2025-07-22,12:51:07.000,51.2090368,-3.9908701,187.4,0.672
2025-07-22,12:51:12.000,51.2090260,-3.9909206,186.2,0.774
2025-07-22,12:51:17.000,51.2089975,-3.9909689,185.0,0.830
2025-07-22,12:51:22.000,51.2090084,-3.9910018,184.0,0.793
2025-07-22,12:51:27.000,51.2090020,-3.9910429,183.0,0.700
2025-07-22,12:51:32.000,51.2090089,-3.9910990,181.6,0.700
2025-07-22,12:51:37.000,51.2090140,-3.9911708,180.2,0.765
2025-07-22,12:51:42.000,51.2090081,-3.9912185,179.4,0.793
2025-07-22,12:51:47.000,51.2089918,-3.9912449,178.8,0.728
2025-07-22,12:51:52.000,51.2090106,-3.9912743,177.4,0.681
2025-07-22,12:51:57.000,51.2090288,-3.9913405,175.8,0.746
2025-07-22,12:52:02.000,51.2090484,-3.9913941,175.0,0.812
2025-07-22,12:52:07.000,51.2090395,-3.9914504,174.0,0.849
2025-07-22,12:52:12.000,51.2090391,-3.9915004,172.6,0.812
2025-07-22,12:52:17.000,51.2090432,-3.9915453,171.6,0.756
2025-07-22,12:52:22.000,51.2090491,-3.9915935,170.4,0.700
2025-07-22,12:52:27.000,51.2090477,-3.9916329,169.0,0.634
2025-07-22,12:52:32.000,51.2090482,-3.9916779,168.0,0.625
2025-07-22,12:52:37.000,51.2090499,-3.9917173,166.8,0.634
2025-07-22,12:52:42.000,51.2090573,-3.9917632,165.6,0.644
2025-07-22,12:52:47.000,51.2090571,-3.9918037,164.6,0.569
2025-07-22,12:52:52.000,51.2090600,-3.9918402,163.6,0.532
2025-07-22,12:52:57.000,51.2090638,-3.9918762,162.6,0.523
2025-07-22,12:53:02.000,51.2090677,-3.9919263,161.4,0.532
2025-07-22,12:53:07.000,51.2090866,-3.9919738,160.0,0.606
2025-07-22,12:53:12.000,51.2091089,-3.9920026,159.0,0.644
2025-07-22,12:53:17.000,51.2091314,-3.9920387,157.8,0.653
2025-07-22,12:53:22.000,51.2091435,-3.9920755,156.6,0.662
2025-07-22,12:53:27.000,51.2091531,-3.9921208,155.6,0.653
2025-07-22,12:53:32.000,51.2091489,-3.9921612,154.8,0.681
2025-07-22,12:53:37.000,51.2091295,-3.9921791,153.8,0.709
2025-07-22,12:53:42.000,51.2091144,-3.9922176,152.8,0.616
2025-07-22,12:53:47.000,51.2091213,-3.9922583,151.8,0.653
2025-07-22,12:53:52.000,51.2091293,-3.9923046,150.6,0.662
2025-07-22,12:53:57.000,51.2091350,-3.9923437,149.4,0.560
2025-07-22,12:54:02.000,51.2091448,-3.9923721,148.6,0.579
2025-07-22,12:54:07.000,51.2091607,-3.9924123,147.6,0.504
2025-07-22,12:54:12.000,51.2091927,-3.9924566,146.6,0.681
2025-07-22,12:54:17.000,51.2092202,-3.9924944,145.2,0.830
2025-07-22,12:54:22.000,51.2092335,-3.9925053,144.6,0.662
2025-07-22,12:54:27.000,51.2092619,-3.9925376,143.4,0.849
2025-07-22,12:54:32.000,51.2092848,-3.9925793,142.6,0.746
2025-07-22,12:54:37.000,51.2093184,-3.9926089,141.8,0.942
2025-07-22,12:54:42.000,51.2093301,-3.9926259,141.0,0.746
2025-07-22,12:54:47.000,51.2093450,-3.9926382,140.4,0.439
2025-07-22,12:54:52.000,51.2093439,-3.9926643,139.8,0.355
2025-07-22,12:54:57.000,51.2093316,-3.9926982,138.6,0.373
2025-07-22,12:55:02.000,51.2093110,-3.9927452,137.6,0.448
2025-07-22,12:55:07.000,51.2092820,-3.9927824,136.8,0.728
2025-07-22,12:55:12.000,51.2092742,-3.9928040,136.8,0.718
2025-07-22,12:55:17.000,51.2092757,-3.9928288,136.0,0.858
2025-07-22,12:55:22.000,51.2092858,-3.9928763,135.0,0.000
2025-07-22,12:55:27.000,51.2092729,-3.9929207,134.6,0.000
2025-07-22,12:55:32.000,51.2092554,-3.9929587,135.0,0.000
2025-07-22,12:55:37.000,51.2092289,-3.9929902,136.2,0.000
2025-07-22,12:55:42.000,51.2091862,-3.9929975,137.2,0.616
2025-07-22,12:55:47.000,51.2092073,-3.9930268,137.8,0.756
2025-07-22,12:55:52.000,51.2092648,-3.9930492,138.4,0.914
2025-07-22,12:55:57.000,51.2093040,-3.9930757,139.0,1.073
2025-07-22,12:56:02.000,51.2093378,-3.9931159,140.0,0.970
2025-07-22,12:56:07.000,51.2093695,-3.9931424,140.8,0.886
2025-07-22,12:56:12.000,51.2094069,-3.9931619,141.4,0.858
2025-07-22,12:56:17.000,51.2094371,-3.9931794,142.6,0.830
2025-07-22,12:56:22.000,51.2094746,-3.9932066,143.4,0.905
2025-07-22,12:56:27.000,51.2095158,-3.9932298,144.0,0.924
2025-07-22,12:56:32.000,51.2095591,-3.9932496,144.6,0.961
2025-07-22,12:56:37.000,51.2096060,-3.9932718,145.2,0.989
2025-07-22,12:56:42.000,51.2096540,-3.9932818,145.6,1.008
2025-07-22,12:56:47.000,51.2096656,-3.9933129,146.4,0.989
2025-07-22,12:56:52.000,51.2096099,-3.9933096,147.0,0.970
2025-07-22,12:56:57.000,51.2095585,-3.9933066,147.4,1.017
2025-07-22,12:57:02.000,51.2095150,-3.9933087,147.8,1.017
2025-07-22,12:57:07.000,51.2094745,-3.9933066,148.4,0.998
2025-07-22,12:57:12.000,51.2094400,-3.9933142,149.2,0.924
2025-07-22,12:57:17.000,51.2093964,-3.9933159,149.6,0.961
2025-07-22,12:57:22.000,51.2093662,-3.9933325,150.2,0.914
2025-07-22,12:57:27.000,51.2093311,-3.9933361,151.2,0.858
2025-07-22,12:57:32.000,51.2092955,-3.9933508,152.0,0.812
2025-07-22,12:57:37.000,51.2092587,-3.9933594,153.0,0.793
2025-07-22,12:57:42.000,51.2092253,-3.9933742,153.6,0.784
2025-07-22,12:57:47.000,51.2091977,-3.9933879,154.2,0.709
2025-07-22,12:57:52.000,51.2091587,-3.9933970,155.0,0.830
2025-07-22,12:57:57.000,51.2091224,-3.9934151,155.6,0.858
2025-07-22,12:58:02.000,51.2090922,-3.9934263,156.4,0.858
2025-07-22,12:58:07.000,51.2090586,-3.9934475,157.0,0.858
2025-07-22,12:58:12.000,51.2090205,-3.9934620,157.8,0.858
2025-07-22,12:58:17.000,51.2089925,-3.9934863,158.6,0.802
2025-07-22,12:58:22.000,51.2089571,-3.9935035,159.0,0.812
2025-07-22,12:58:27.000,51.2089218,-3.9935175,159.8,0.821
2025-07-22,12:58:32.000,51.2088879,-3.9935518,160.8,0.868
2025-07-22,12:58:37.000,51.2088522,-3.9935876,161.6,0.858
2025-07-22,12:58:42.000,51.2088165,-3.9936041,162.4,0.877
2025-07-22,12:58:47.000,51.2087790,-3.9936342,163.0,0.765
2025-07-22,12:58:52.000,51.2087561,-3.9936540,163.8,0.802
2025-07-22,12:58:57.000,51.2087267,-3.9936874,164.6,0.784
2025-07-22,12:59:02.000,51.2086911,-3.9937215,165.2,0.812
2025-07-22,12:59:07.000,51.2086727,-3.9937465,165.8,0.784
2025-07-22,12:59:12.000,51.2086558,-3.9937842,166.2,0.765
2025-07-22,12:59:17.000,51.2086286,-3.9938215,166.8,0.812
2025-07-22,12:59:22.000,51.2086071,-3.9938427,167.6,0.681
2025-07-22,12:59:27.000,51.2085831,-3.9938747,168.2,0.653
2025-07-22,12:59:32.000,51.2085644,-3.9939031,168.8,0.634
2025-07-22,12:59:37.000,51.2085486,-3.9939304,169.4,0.597
2025-07-22,12:59:42.000,51.2085270,-3.9939800,170.2,0.597
2025-07-22,12:59:47.000,51.2085064,-3.9940207,171.0,0.774
2025-07-22,12:59:52.000,51.2084903,-3.9940419,171.6,0.868
2025-07-22,12:59:57.000,51.2084769,-3.9940743,172.4,0.840
2025-07-22,13:00:02.000,51.2084791,-3.9941028,172.8,0.709
2025-07-22,13:00:07.000,51.2084836,-3.9941159,172.8,0.000
2025-07-22,13:00:12.000,51.2084831,-3.9941122,172.8,0.000
2025-07-22,13:00:17.000,51.2084778,-3.9941023,172.8,0.000
2025-07-22,13:00:22.000,51.2084759,-3.9940911,172.8,0.000
2025-07-22,13:00:27.000,51.2084779,-3.9940805,172.6,0.000
2025-07-22,13:00:32.000,51.2084802,-3.9940742,172.6,0.000
2025-07-22,13:00:37.000,51.2084808,-3.9940614,172.6,0.000
2025-07-22,13:00:42.000,51.2084787,-3.9940609,172.6,0.000
2025-07-22,13:00:47.000,51.2084797,-3.9940633,172.6,0.000
2025-07-22,13:00:52.000,51.2084738,-3.9940679,172.4,0.000
2025-07-22,13:00:57.000,51.2084702,-3.9940679,172.4,0.000
2025-07-22,13:01:02.000,51.2084739,-3.9940697,172.4,0.000
2025-07-22,13:01:07.000,51.2084727,-3.9940799,172.4,0.000
2025-07-22,13:01:12.000,51.2084696,-3.9940874,172.4,0.000
2025-07-22,13:01:17.000,51.2084657,-3.9941079,172.4,0.000
2025-07-22,13:01:22.000,51.2084640,-3.9941152,172.4,0.000
2025-07-22,13:01:27.000,51.2084646,-3.9941131,172.4,0.000
2025-07-22,13:01:32.000,51.2084618,-3.9941111,172.2,0.000
2025-07-22,13:01:37.000,51.2084594,-3.9941121,172.2,0.000
2025-07-22,13:01:42.000,51.2084618,-3.9941086,172.0,0.000
2025-07-22,13:01:47.000,51.2084604,-3.9941126,172.0,0.000
2025-07-22,13:01:52.000,51.2084604,-3.9941126,172.0,0.000
2025-07-22,13:01:57.000,51.2084604,-3.9941126,172.0,0.000
2025-07-22,13:02:02.000,51.2084692,-3.9941021,172.4,0.000
2025-07-22,13:02:07.000,51.2084641,-3.9941075,172.4,0.000
2025-07-22,13:02:12.000,51.2084738,-3.9941074,172.4,0.000
2025-07-22,13:02:17.000,51.2085025,-3.9940888,172.6,0.000
2025-07-22,13:02:22.000,51.2085323,-3.9940838,173.2,0.271
2025-07-22,13:02:27.000,51.2085711,-3.9940836,173.4,1.008
2025-07-22,13:02:32.000,51.2086022,-3.9940855,174.0,1.204
2025-07-22,13:02:37.000,51.2086395,-3.9940883,175.0,1.176
2025-07-22,13:02:42.000,51.2086847,-3.9940884,175.8,1.008
2025-07-22,13:02:47.000,51.2087216,-3.9940790,176.6,0.681
2025-07-22,13:02:52.000,51.2087665,-3.9940656,177.2,0.690
2025-07-22,13:02:57.000,51.2088114,-3.9940831,177.8,0.886
2025-07-22,13:03:02.000,51.2087830,-3.9941260,178.8,0.905
2025-07-22,13:03:07.000,51.2087534,-3.9941554,179.6,0.690
2025-07-22,13:03:12.000,51.2087255,-3.9942068,180.6,0.802
2025-07-22,13:03:17.000,51.2086934,-3.9942452,181.2,0.914
2025-07-22,13:03:22.000,51.2086594,-3.9942881,181.8,0.924
2025-07-22,13:03:27.000,51.2086267,-3.9943330,182.4,0.942
2025-07-22,13:03:32.000,51.2086077,-3.9943753,183.4,0.924
2025-07-22,13:03:37.000,51.2085925,-3.9944338,184.2,0.933
2025-07-22,13:03:42.000,51.2085735,-3.9944891,185.0,0.970
2025-07-22,13:03:47.000,51.2085538,-3.9945285,185.8,0.924
2025-07-22,13:03:52.000,51.2085473,-3.9945913,186.6,0.970
2025-07-22,13:03:57.000,51.2085857,-3.9945887,187.4,0.905
2025-07-22,13:04:02.000,51.2086017,-3.9945812,188.0,0.868
2025-07-22,13:04:07.000,51.2086361,-3.9945980,188.6,0.784
2025-07-22,13:04:12.000,51.2086675,-3.9946025,189.4,0.793
2025-07-22,13:04:17.000,51.2086923,-3.9946037,190.2,0.718
2025-07-22,13:04:22.000,51.2087228,-3.9946026,190.6,0.709
2025-07-22,13:04:27.000,51.2087530,-3.9946026,191.2,0.709
2025-07-22,13:04:32.000,51.2087866,-3.9945943,192.0,0.718
2025-07-22,13:04:37.000,51.2088228,-3.9945887,192.6,0.793
2025-07-22,13:04:42.000,51.2088538,-3.9945783,193.4,0.793
2025-07-22,13:04:47.000,51.2088852,-3.9945784,194.4,0.784
2025-07-22,13:04:52.000,51.2089247,-3.9945643,195.2,0.718
2025-07-22,13:04:57.000,51.2089649,-3.9945594,196.2,0.746
2025-07-22,13:05:02.000,51.2089965,-3.9945625,196.4,0.765
2025-07-22,13:05:07.000,51.2090287,-3.9945764,197.2,0.718
2025-07-22,13:05:12.000,51.2090664,-3.9945908,198.0,0.802
2025-07-22,13:05:17.000,51.2090982,-3.9945926,198.8,0.784
2025-07-22,13:05:22.000,51.2091356,-3.9946167,199.4,0.793
2025-07-22,13:05:27.000,51.2091658,-3.9946240,200.2,0.793
2025-07-22,13:05:32.000,51.2091821,-3.9946367,200.8,0.737
2025-07-22,13:05:37.000,51.2092114,-3.9946438,201.6,0.634
2025-07-22,13:05:42.000,51.2092497,-3.9946489,202.0,0.774
2025-07-22,13:05:47.000,51.2092876,-3.9946571,202.4,0.868
2025-07-22,13:05:52.000,51.2093290,-3.9946698,202.8,0.886
2025-07-22,13:05:57.000,51.2093701,-3.9946840,203.6,0.924
2025-07-22,13:06:02.000,51.2094052,-3.9947032,204.2,0.886
2025-07-22,13:06:07.000,51.2094354,-3.9947182,205.0,0.821
2025-07-22,13:06:12.000,51.2094593,-3.9947369,206.0,0.774
2025-07-22,13:06:17.000,51.2094659,-3.9947417,206.4,0.513
2025-07-22,13:06:22.000,51.2094659,-3.9947417,206.4,0.000
2025-07-22,13:06:27.000,51.2094659,-3.9947417,206.4,0.000
2025-07-22,13:06:32.000,51.2094659,-3.9947417,206.4,0.000
2025-07-22,13:06:37.000,51.2094659,-3.9947417,206.2,0.000
2025-07-22,13:06:42.000,51.2094659,-3.9947417,206.2,0.000
2025-07-22,13:06:47.000,51.2094889,-3.9947765,206.6,0.849
2025-07-22,13:06:52.000,51.2095058,-3.9948093,207.4,0.616
2025-07-22,13:06:57.000,51.2095335,-3.9948349,208.2,0.756
2025-07-22,13:07:02.000,51.2095566,-3.9948525,208.8,0.700
2025-07-22,13:07:07.000,51.2095974,-3.9948720,209.2,0.784
2025-07-22,13:07:12.000,51.2096320,-3.9948986,209.4,0.830
2025-07-22,13:07:17.000,51.2096666,-3.9949362,210.0,0.830
2025-07-22,13:07:22.000,51.2096971,-3.9949593,211.0,0.812
2025-07-22,13:07:27.000,51.2097235,-3.9949836,211.4,0.774
2025-07-22,13:07:32.000,51.2097456,-3.9950188,212.2,0.756
2025-07-22,13:07:37.000,51.2097696,-3.9950586,213.0,0.756
2025-07-22,13:07:42.000,51.2098056,-3.9950826,213.6,0.774
2025-07-22,13:07:47.000,51.2098410,-3.9951019,214.0,0.886
2025-07-22,13:07:52.000,51.2098869,-3.9951295,214.4,0.886
2025-07-22,13:07:57.000,51.2099107,-3.9951512,215.2,0.849
2025-07-22,13:08:02.000,51.2099476,-3.9951883,216.0,0.896
2025-07-22,13:08:07.000,51.2099809,-3.9952150,216.6,0.886
2025-07-22,13:08:12.000,51.2100204,-3.9952400,217.4,0.886
2025-07-22,13:08:17.000,51.2100498,-3.9952758,218.2,0.914
2025-07-22,13:08:22.000,51.2100890,-3.9953135,218.6,0.877
2025-07-22,13:08:27.000,51.2101241,-3.9953490,219.2,0.924
2025-07-22,13:08:32.000,51.2101591,-3.9953864,220.0,0.933
2025-07-22,13:08:37.000,51.2101921,-3.9954160,220.4,0.812
2025-07-22,13:08:42.000,51.2102296,-3.9954532,221.0,0.821
2025-07-22,13:08:47.000,51.2102666,-3.9954967,221.4,0.868
2025-07-22,13:08:52.000,51.2102995,-3.9955334,222.0,0.896
2025-07-22,13:08:57.000,51.2103224,-3.9955660,222.6,0.821
2025-07-22,13:09:02.000,51.2103484,-3.9955916,223.4,0.774
2025-07-22,13:09:07.000,51.2103845,-3.9956369,224.0,0.840
2025-07-22,13:09:12.000,51.2104208,-3.9956703,224.4,0.896
2025-07-22,13:09:17.000,51.2104497,-3.9957097,225.2,0.868
2025-07-22,13:09:22.000,51.2104826,-3.9957493,225.8,0.886
2025-07-22,13:09:27.000,51.2105178,-3.9957889,226.2,0.924
2025-07-22,13:09:32.000,51.2105463,-3.9958374,227.2,0.840
2025-07-22,13:09:37.000,51.2105790,-3.9958713,227.6,0.784
2025-07-22,13:09:42.000,51.2106088,-3.9959019,228.0,0.849
2025-07-22,13:09:47.000,51.2106437,-3.9959416,228.8,0.905
2025-07-22,13:09:52.000,51.2106766,-3.9959795,229.4,0.896
2025-07-22,13:09:57.000,51.2107022,-3.9960210,230.2,0.840
2025-07-22,13:10:02.000,51.2107357,-3.9960508,230.8,0.868
2025-07-22,13:10:07.000,51.2107722,-3.9960842,231.4,0.896
2025-07-22,13:10:12.000,51.2108032,-3.9961219,232.2,0.914
2025-07-22,13:10:17.000,51.2108263,-3.9961624,233.0,0.840
2025-07-22,13:10:22.000,51.2108505,-3.9962006,233.8,0.821
2025-07-22,13:10:27.000,51.2108658,-3.9962346,234.6,0.784
2025-07-22,13:10:32.000,51.2108851,-3.9962453,235.4,0.728
2025-07-22,13:10:37.000,51.2109032,-3.9962758,236.0,0.000
2025-07-22,13:10:42.000,51.2109238,-3.9963125,236.6,0.700
2025-07-22,13:10:47.000,51.2109541,-3.9963520,237.4,0.802
2025-07-22,13:10:52.000,51.2109841,-3.9963839,237.8,0.868
2025-07-22,13:10:57.000,51.2110193,-3.9964183,238.2,0.905
2025-07-22,13:11:02.000,51.2110498,-3.9964608,238.8,0.886
2025-07-22,13:11:07.000,51.2110809,-3.9964986,239.6,0.924
2025-07-22,13:11:12.000,51.2111068,-3.9965355,240.4,0.793
2025-07-22,13:11:17.000,51.2111373,-3.9965706,241.0,0.877
2025-07-22,13:11:22.000,51.2111584,-3.9966049,241.6,0.802
2025-07-22,13:11:27.000,51.2111880,-3.9966422,242.4,0.765
2025-07-22,13:11:32.000,51.2112171,-3.9966786,243.2,0.793
2025-07-22,13:11:37.000,51.2112387,-3.9967120,243.8,0.765
2025-07-22,13:11:42.000,51.2112529,-3.9967252,244.2,0.597
2025-07-22,13:11:47.000,51.2112530,-3.9967249,244.2,0.000
2025-07-22,13:11:52.000,51.2112538,-3.9967251,244.4,0.000
2025-07-22,13:11:57.000,51.2112912,-3.9967462,244.6,0.858
2025-07-22,13:12:02.000,51.2113250,-3.9967821,245.2,0.802
2025-07-22,13:12:07.000,51.2113493,-3.9968151,246.0,0.746
2025-07-22,13:12:12.000,51.2113765,-3.9968557,246.6,0.709
2025-07-22,13:12:17.000,51.2113839,-3.9968937,247.4,0.672
2025-07-22,13:12:22.000,51.2113984,-3.9969254,248.0,0.634
2025-07-22,13:12:27.000,51.2114120,-3.9969328,248.0,0.504
2025-07-22,13:12:32.000,51.2114187,-3.9969401,248.0,0.000
2025-07-22,13:12:37.000,51.2114259,-3.9969367,248.0,0.000
2025-07-22,13:12:42.000,51.2114215,-3.9969356,248.0,0.000
2025-07-22,13:12:47.000,51.2114207,-3.9969401,247.8,0.000
2025-07-22,13:12:52.000,51.2114171,-3.9969395,247.8,0.000
2025-07-22,13:12:57.000,51.2114142,-3.9969316,247.2,0.000
2025-07-22,13:13:02.000,51.2114207,-3.9969401,247.4,0.000
2025-07-22,13:13:07.000,51.2114234,-3.9969361,247.4,0.000
2025-07-22,13:13:12.000,51.2114207,-3.9969401,247.2,0.000
2025-07-22,13:13:17.000,51.2114207,-3.9969401,247.2,0.000
2025-07-22,13:13:22.000,51.2114207,-3.9969401,247.2,0.000
2025-07-22,13:13:27.000,51.2114207,-3.9969401,247.2,0.000
2025-07-22,13:13:32.000,51.2114177,-3.9969449,247.4,0.000
2025-07-22,13:13:37.000,51.2114207,-3.9969401,247.4,0.000
2025-07-22,13:13:42.000,51.2114207,-3.9969401,247.2,0.000
2025-07-22,13:13:47.000,51.2114207,-3.9969401,247.4,0.000
2025-07-22,13:13:52.000,51.2114207,-3.9969401,247.2,0.000
2025-07-22,13:13:57.000,51.2114191,-3.9969306,247.0,0.000
2025-07-22,13:14:02.000,51.2114207,-3.9969401,247.2,0.000
2025-07-22,13:14:07.000,51.2114207,-3.9969401,247.2,0.000
2025-07-22,13:14:12.000,51.2114207,-3.9969401,247.0,0.000
2025-07-22,13:14:17.000,51.2114207,-3.9969401,247.0,0.000
2025-07-22,13:14:22.000,51.2114207,-3.9969401,247.2,0.000
2025-07-22,13:14:27.000,51.2114207,-3.9969401,247.0,0.000
2025-07-22,13:14:32.000,51.2114207,-3.9969401,247.0,0.000
2025-07-22,13:14:37.000,51.2114165,-3.9969415,247.0,0.000
2025-07-22,13:14:42.000,51.2114207,-3.9969401,247.0,0.000
2025-07-22,13:14:47.000,51.2114207,-3.9969401,247.0,0.000
2025-07-22,13:14:52.000,51.2114207,-3.9969401,246.8,0.000
2025-07-22,13:14:57.000,51.2114207,-3.9969401,246.8,0.000
2025-07-22,13:15:02.000,51.2114207,-3.9969401,246.8,0.000
2025-07-22,13:15:07.000,51.2114207,-3.9969401,246.8,0.000
2025-07-22,13:15:12.000,51.2114207,-3.9969401,246.8,0.000
2025-07-22,13:15:17.000,51.2114207,-3.9969401,247.0,0.000
2025-07-22,13:15:22.000,51.2114207,-3.9969401,247.0,0.000
2025-07-22,13:15:27.000,51.2114207,-3.9969401,246.8,0.000
2025-07-22,13:15:32.000,51.2114207,-3.9969401,247.0,0.000
2025-07-22,13:15:37.000,51.2114207,-3.9969401,246.8,0.000
2025-07-22,13:15:42.000,51.2114172,-3.9969372,246.8,0.000
2025-07-22,13:15:47.000,51.2114207,-3.9969401,246.8,0.000
2025-07-22,13:15:52.000,51.2114207,-3.9969401,247.0,0.000
2025-07-22,13:15:57.000,51.2114207,-3.9969401,246.8,0.000
2025-07-22,13:16:02.000,51.2114207,-3.9969401,247.0,0.000
2025-07-22,13:16:07.000,51.2114207,-3.9969401,247.0,0.000
2025-07-22,13:16:12.000,51.2114207,-3.9969401,247.0,0.000
2025-07-22,13:16:17.000,51.2114207,-3.9969401,247.0,0.000
2025-07-22,13:16:22.000,51.2114207,-3.9969401,246.8,0.000
2025-07-22,13:16:27.000,51.2114207,-3.9969401,246.8,0.000
2025-07-22,13:16:32.000,51.2114207,-3.9969401,246.8,0.000
2025-07-22,13:16:37.000,51.2114207,-3.9969401,246.8,0.000
2025-07-22,13:16:42.000,51.2114213,-3.9969286,246.8,0.000
2025-07-22,13:16:47.000,51.2114207,-3.9969401,246.6,0.000
2025-07-22,13:16:52.000,51.2114310,-3.9969357,247.0,0.000
2025-07-22,13:16:57.000,51.2114329,-3.9969415,247.2,0.000
2025-07-22,13:17:02.000,51.2114346,-3.9969337,247.4,0.000
2025-07-22,13:17:07.000,51.2114207,-3.9969401,247.0,0.000
2025-07-22,13:17:12.000,51.2114207,-3.9969401,247.2,0.000
2025-07-22,13:17:17.000,51.2114268,-3.9969402,247.4,0.644
2025-07-22,13:17:22.000,51.2114266,-3.9969379,247.6,0.000
2025-07-22,13:17:27.000,51.2114207,-3.9969401,247.4,0.000
2025-07-22,13:17:32.000,51.2114135,-3.9969617,247.6,0.000
2025-07-22,13:17:37.000,51.2114099,-3.9969852,248.0,0.000
2025-07-22,13:17:42.000,51.2114104,-3.9970129,249.0,0.000
2025-07-22,13:17:47.000,51.2114197,-3.9970489,249.0,0.000
2025-07-22,13:17:52.000,51.2114339,-3.9971062,250.2,0.933
2025-07-22,13:17:57.000,51.2114340,-3.9971516,250.8,0.840
2025-07-22,13:18:02.000,51.2114438,-3.9972028,251.6,0.840
2025-07-22,13:18:07.000,51.2114476,-3.9972610,252.8,0.924
2025-07-22,13:18:12.000,51.2114611,-3.9973286,253.4,0.980
2025-07-22,13:18:17.000,51.2114684,-3.9973779,253.8,0.952
2025-07-22,13:18:22.000,51.2114776,-3.9974292,255.2,0.840
2025-07-22,13:18:27.000,51.2114843,-3.9974944,255.6,0.896
2025-07-22,13:18:32.000,51.2114894,-3.9975410,256.4,0.886
2025-07-22,13:18:37.000,51.2115002,-3.9976056,257.2,0.896
2025-07-22,13:18:42.000,51.2115100,-3.9976683,258.0,0.905
2025-07-22,13:18:47.000,51.2115233,-3.9977358,258.4,0.942
2025-07-22,13:18:52.000,51.2115320,-3.9977964,259.2,0.924
2025-07-22,13:18:57.000,51.2115363,-3.9978635,259.8,0.970
2025-07-22,13:19:02.000,51.2115462,-3.9979301,260.4,0.905
2025-07-22,13:19:07.000,51.2115514,-3.9980065,260.8,0.952
2025-07-22,13:19:12.000,51.2115579,-3.9980677,261.4,0.952
2025-07-22,13:19:17.000,51.2115614,-3.9981329,262.2,0.905
2025-07-22,13:19:22.000,51.2115746,-3.9982036,263.0,0.942
2025-07-22,13:19:27.000,51.2115808,-3.9982669,263.6,0.924
2025-07-22,13:19:32.000,51.2115891,-3.9983376,263.8,0.942
2025-07-22,13:19:37.000,51.2115939,-3.9984001,264.8,0.942
2025-07-22,13:19:42.000,51.2116027,-3.9984750,265.4,0.952
2025-07-22,13:19:47.000,51.2116118,-3.9985470,265.8,0.980
2025-07-22,13:19:52.000,51.2116233,-3.9986245,266.0,0.998
2025-07-22,13:19:57.000,51.2116339,-3.9987032,266.2,1.026
2025-07-22,13:20:02.000,51.2116497,-3.9987752,266.6,1.054
2025-07-22,13:20:07.000,51.2116606,-3.9988371,267.2,1.054
2025-07-22,13:20:12.000,51.2116747,-3.9989111,267.4,1.054
2025-07-22,13:20:17.000,51.2116836,-3.9989842,268.0,1.045
2025-07-22,13:20:22.000,51.2116937,-3.9990591,268.6,1.082
2025-07-22,13:20:27.000,51.2117018,-3.9991268,269.0,1.073
2025-07-22,13:20:32.000,51.2117087,-3.9991996,269.8,1.045
2025-07-22,13:20:37.000,51.2117162,-3.9992692,270.4,1.026
2025-07-22,13:20:42.000,51.2117249,-3.9993424,270.6,1.036
2025-07-22,13:20:47.000,51.2117312,-3.9994107,271.2,1.026
