date,time,lat,lon,ele,sog
2025-07-23,11:39:55.000,51.1922584,-4.2066578,41.4,0.000
2025-07-23,11:40:00.000,51.1922584,-4.2066578,41.4,0.000
2025-07-23,11:40:05.000,51.1922584,-4.2066578,41.4,0.000
2025-07-23,11:40:10.000,51.1922584,-4.2066578,41.6,0.000
2025-07-23,11:40:15.000,51.1922584,-4.2066578,41.6,0.000
2025-07-23,11:40:20.000,51.1922584,-4.2066578,41.6,0.000
2025-07-23,11:40:25.000,51.1922584,-4.2066578,41.4,0.000
2025-07-23,11:40:30.000,51.1922584,-4.2066578,41.4,0.000
2025-07-23,11:40:35.000,51.1922524,-4.2066601,41.4,0.000
2025-07-23,11:40:40.000,51.1922584,-4.2066578,41.4,0.000
2025-07-23,11:40:45.000,51.1922584,-4.2066578,41.4,0.000
2025-07-23,11:40:50.000,51.1922584,-4.2066578,41.8,0.000
2025-07-23,11:40:55.000,51.1922584,-4.2066578,41.6,0.000
2025-07-23,11:41:00.000,51.1922584,-4.2066578,41.6,0.000
2025-07-23,11:41:05.000,51.1922597,-4.2066635,42.0,0.000
2025-07-23,11:41:10.000,51.1922617,-4.2066731,42.2,0.000
2025-07-23,11:41:15.000,51.1922627,-4.2066670,42.0,0.000
2025-07-23,11:41:20.000,51.1922584,-4.2066578,42.2,0.000
2025-07-23,11:41:25.000,51.1922584,-4.2066578,42.0,0.000
2025-07-23,11:41:30.000,51.1922584,-4.2066578,41.6,0.000
2025-07-23,11:41:35.000,51.1922584,-4.2066578,41.8,0.000
2025-07-23,11:41:40.000,51.1922584,-4.2066578,41.6,0.000
2025-07-23,11:41:45.000,51.1922575,-4.2066532,41.6,0.000
2025-07-23,11:41:50.000,51.1922596,-4.2066589,41.8,0.000
2025-07-23,11:41:55.000,51.1922584,-4.2066578,41.6,0.000
2025-07-23,11:42:00.000,51.1922584,-4.2066578,41.8,0.000
2025-07-23,11:42:05.000,51.1922540,-4.2066677,42.0,0.000
2025-07-23,11:42:10.000,51.1922584,-4.2066578,42.0,0.000
2025-07-23,11:42:15.000,51.1922584,-4.2066578,41.8,0.000
2025-07-23,11:42:20.000,51.1922584,-4.2066578,41.8,0.000
2025-07-23,11:42:25.000,51.1922584,-4.2066578,42.0,0.000
2025-07-23,11:42:30.000,51.1922584,-4.2066578,41.8,0.000
2025-07-23,11:42:35.000,51.1922584,-4.2066578,41.8,0.000
2025-07-23,11:42:40.000,51.1922584,-4.2066578,41.8,0.000
2025-07-23,11:42:45.000,51.1922579,-4.2066728,41.8,0.000
2025-07-23,11:42:50.000,51.1922584,-4.2066578,42.0,0.000
2025-07-23,11:42:55.000,51.1922584,-4.2066578,41.8,0.000
2025-07-23,11:43:00.000,51.1922582,-4.2066709,42.0,0.000
2025-07-23,11:43:05.000,51.1922584,-4.2066578,42.2,0.000
2025-07-23,11:43:10.000,51.1922584,-4.2066578,42.0,0.000
2025-07-23,11:43:15.000,51.1922584,-4.2066578,42.0,0.000
2025-07-23,11:43:20.000,51.1922584,-4.2066578,42.0,0.000
2025-07-23,11:43:25.000,51.1922818,-4.2066489,41.8,0.000
2025-07-23,11:43:30.000,51.1923105,-4.2066279,41.2,0.830
2025-07-23,11:43:35.000,51.1923415,-4.2066154,40.0,0.821
2025-07-23,11:43:40.000,51.1923631,-4.2065973,38.8,0.765
2025-07-23,11:43:45.000,51.1923970,-4.2065787,38.0,0.746
2025-07-23,11:43:50.000,51.1924310,-4.2065537,36.8,0.784
2025-07-23,11:43:55.000,51.1924689,-4.2065403,36.2,0.821
2025-07-23,11:44:00.000,51.1925040,-4.2065147,35.0,0.896
2025-07-23,11:44:05.000,51.1925356,-4.2064858,34.2,0.914
2025-07-23,11:44:10.000,51.1925646,-4.2064595,33.0,0.868
2025-07-23,11:44:15.000,51.1926036,-4.2064319,32.2,0.952
2025-07-23,11:44:20.000,51.1926352,-4.2064082,31.4,0.961
2025-07-23,11:44:25.000,51.1926858,-4.2063812,30.4,1.017
2025-07-23,11:44:30.000,51.1927349,-4.2063687,29.8,1.092
2025-07-23,11:44:35.000,51.1927900,-4.2063481,29.4,1.176
2025-07-23,11:44:40.000,51.1928280,-4.2063416,28.6,1.129
2025-07-23,11:44:45.000,51.1928767,-4.2063305,28.4,1.064
2025-07-23,11:44:50.000,51.1929306,-4.2062978,27.8,1.166
2025-07-23,11:44:55.000,51.1929667,-4.2062512,27.4,1.129
2025-07-23,11:45:00.000,51.1930045,-4.2062046,27.8,1.129
2025-07-23,11:45:05.000,51.1930439,-4.2061428,28.2,1.148
2025-07-23,11:45:10.000,51.1930816,-4.2060846,28.4,1.194
2025-07-23,11:45:15.000,51.1931212,-4.2060331,28.8,1.176
2025-07-23,11:45:20.000,51.1931607,-4.2059741,29.0,1.204
2025-07-23,11:45:25.000,51.1932002,-4.2059184,29.4,1.222
2025-07-23,11:45:30.000,51.1932392,-4.2058560,29.6,1.213
2025-07-23,11:45:35.000,51.1932792,-4.2057928,30.2,1.222
2025-07-23,11:45:40.000,51.1933185,-4.2057380,30.2,1.222
2025-07-23,11:45:45.000,51.1933660,-4.2057037,30.2,1.213
2025-07-23,11:45:50.000,51.1934157,-4.2056830,30.4,1.213
2025-07-23,11:45:55.000,51.1934600,-4.2056938,30.4,1.176
2025-07-23,11:46:00.000,51.1934904,-4.2056943,30.6,1.064
2025-07-23,11:46:05.000,51.1934934,-4.2056935,30.8,0.000
2025-07-23,11:46:10.000,51.1935379,-4.2056813,31.0,0.989
2025-07-23,11:46:15.000,51.1935726,-4.2056660,31.8,0.746
2025-07-23,11:46:20.000,51.1936123,-4.2056571,32.6,1.008
2025-07-23,11:46:25.000,51.1936515,-4.2056522,33.2,0.933
2025-07-23,11:46:30.000,51.1936882,-4.2056362,33.6,0.886
2025-07-23,11:46:35.000,51.1937236,-4.2056348,34.2,0.896
2025-07-23,11:46:40.000,51.1937534,-4.2056276,34.8,0.812
2025-07-23,11:46:45.000,51.1937908,-4.2056224,35.2,0.821
2025-07-23,11:46:50.000,51.1938079,-4.2056197,35.6,0.000
2025-07-23,11:46:55.000,51.1938359,-4.2056072,36.2,0.000
2025-07-23,11:47:00.000,51.1938398,-4.2056012,36.4,0.000
2025-07-23,11:47:05.000,51.1938398,-4.2056013,36.4,0.000
2025-07-23,11:47:10.000,51.1938559,-4.2056096,36.6,0.000
2025-07-23,11:47:15.000,51.1938893,-4.2055923,37.0,0.000
2025-07-23,11:47:20.000,51.1939129,-4.2055734,37.4,0.560
2025-07-23,11:47:25.000,51.1939462,-4.2055652,38.0,0.830
2025-07-23,11:47:30.000,51.1939712,-4.2055662,38.6,0.718
2025-07-23,11:47:35.000,51.1939737,-4.2055632,38.8,0.000
2025-07-23,11:47:40.000,51.1940017,-4.2055393,39.2,0.840
2025-07-23,11:47:45.000,51.1940270,-4.2055115,40.0,0.653
2025-07-23,11:47:50.000,51.1940481,-4.2055317,40.4,0.746
2025-07-23,11:47:55.000,51.1940358,-4.2055968,40.2,0.849
2025-07-23,11:48:00.000,51.1940341,-4.2056763,40.0,0.989
2025-07-23,11:48:05.000,51.1940304,-4.2057534,39.8,1.008
2025-07-23,11:48:10.000,51.1940205,-4.2058370,39.8,1.120
2025-07-23,11:48:15.000,51.1940218,-4.2059132,39.8,1.138
2025-07-23,11:48:20.000,51.1940327,-4.2059743,40.2,1.092
2025-07-23,11:48:25.000,51.1940379,-4.2059855,40.0,0.924
2025-07-23,11:48:30.000,51.1940465,-4.2059920,40.0,0.000
2025-07-23,11:48:35.000,51.1940465,-4.2059920,39.8,0.000
2025-07-23,11:48:40.000,51.1940465,-4.2059920,39.6,0.000
2025-07-23,11:48:45.000,51.1940465,-4.2059920,39.6,0.000
2025-07-23,11:48:50.000,51.1940465,-4.2059920,39.4,0.000
2025-07-23,11:48:55.000,51.1940465,-4.2059920,39.8,0.000
2025-07-23,11:49:00.000,51.1940465,-4.2059920,39.8,0.000
2025-07-23,11:49:05.000,51.1940465,-4.2059920,39.6,0.000
2025-07-23,11:49:10.000,51.1940444,-4.2059899,39.4,0.000
2025-07-23,11:49:15.000,51.1940465,-4.2059920,39.4,0.000
2025-07-23,11:49:20.000,51.1940465,-4.2059920,39.4,0.000
2025-07-23,11:49:25.000,51.1940465,-4.2059920,39.2,0.000
2025-07-23,11:49:30.000,51.1940465,-4.2059920,39.4,0.000
2025-07-23,11:49:35.000,51.1940465,-4.2059920,39.6,0.000
2025-07-23,11:49:40.000,51.1940465,-4.2059920,39.4,0.000
2025-07-23,11:49:45.000,51.1940465,-4.2059920,39.6,0.000
2025-07-23,11:49:50.000,51.1940465,-4.2059920,39.2,0.000
2025-07-23,11:49:55.000,51.1940465,-4.2059920,39.0,0.000
2025-07-23,11:50:00.000,51.1940465,-4.2059920,39.4,0.000
2025-07-23,11:50:05.000,51.1940465,-4.2059920,39.2,0.000
2025-07-23,11:50:10.000,51.1940465,-4.2059920,39.4,0.000
2025-07-23,11:50:15.000,51.1940482,-4.2059830,39.2,0.000
2025-07-23,11:50:20.000,51.1940465,-4.2059920,39.2,0.000
2025-07-23,11:50:25.000,51.1940465,-4.2059920,39.2,0.000
2025-07-23,11:50:30.000,51.1940465,-4.2059920,39.2,0.000
2025-07-23,11:50:35.000,51.1940465,-4.2059920,39.2,0.000
2025-07-23,11:50:40.000,51.1940465,-4.2059920,39.0,0.000
2025-07-23,11:50:45.000,51.1940465,-4.2059920,39.0,0.000
2025-07-23,11:50:50.000,51.1940465,-4.2059920,39.0,0.000
2025-07-23,11:50:55.000,51.1940465,-4.2059920,39.0,0.000
2025-07-23,11:51:00.000,51.1940465,-4.2059920,38.8,0.000
2025-07-23,11:51:05.000,51.1940465,-4.2059920,39.0,0.000
2025-07-23,11:51:10.000,51.1940465,-4.2059920,39.0,0.000
2025-07-23,11:51:15.000,51.1940465,-4.2059920,38.6,0.000
2025-07-23,11:51:20.000,51.1940465,-4.2059920,38.6,0.000
2025-07-23,11:51:25.000,51.1940465,-4.2059920,38.8,0.000
2025-07-23,11:51:30.000,51.1940465,-4.2059920,38.6,0.000
2025-07-23,11:51:35.000,51.1940465,-4.2059920,38.6,0.000
2025-07-23,11:51:40.000,51.1940465,-4.2059920,38.8,0.000
2025-07-23,11:51:45.000,51.1940465,-4.2059920,38.6,0.000
2025-07-23,11:51:50.000,51.1940465,-4.2059920,38.6,0.000
2025-07-23,11:51:55.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:52:00.000,51.1940465,-4.2059920,38.6,0.000
2025-07-23,11:52:05.000,51.1940465,-4.2059920,38.6,0.000
2025-07-23,11:52:10.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:52:15.000,51.1940465,-4.2059920,38.6,0.000
2025-07-23,11:52:20.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:52:25.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:52:30.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:52:35.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:52:40.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:52:45.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:52:50.000,51.1940474,-4.2059906,38.4,0.000
2025-07-23,11:52:55.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:53:00.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:53:05.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:53:10.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:53:15.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:53:20.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:53:25.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:53:30.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:53:35.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:53:40.000,51.1940465,-4.2059920,37.8,0.000
2025-07-23,11:53:45.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:53:50.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:53:55.000,51.1940457,-4.2059831,38.2,0.000
2025-07-23,11:54:00.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:54:05.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:54:10.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:54:15.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:54:20.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:54:25.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:54:30.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:54:35.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:54:40.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:54:45.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:54:50.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:54:55.000,51.1940465,-4.2059920,37.8,0.000
2025-07-23,11:55:00.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:55:05.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:55:10.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:55:15.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:55:20.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:55:25.000,51.1940465,-4.2059920,37.8,0.000
2025-07-23,11:55:30.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:55:35.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:55:40.000,51.1940465,-4.2059920,38.0,0.905
2025-07-23,11:55:45.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:55:50.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:55:55.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:56:00.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:56:05.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:56:10.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:56:15.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:56:20.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:56:25.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:56:30.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:56:35.000,51.1940465,-4.2059920,38.6,0.000
2025-07-23,11:56:40.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:56:45.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:56:50.000,51.1940465,-4.2059920,38.6,0.000
2025-07-23,11:56:55.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:57:00.000,51.1940465,-4.2059920,38.6,0.000
2025-07-23,11:57:05.000,51.1940465,-4.2059920,38.6,0.000
2025-07-23,11:57:10.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:57:15.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:57:20.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:57:25.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:57:30.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:57:35.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:57:40.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:57:45.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:57:50.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:57:55.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:58:00.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:58:05.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:58:10.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:58:15.000,51.1940465,-4.2059920,37.8,0.000
2025-07-23,11:58:20.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:58:25.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:58:30.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:58:35.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:58:40.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:58:45.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:58:50.000,51.1940465,-4.2059920,38.0,0.000
2025-07-23,11:58:55.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:59:00.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:59:05.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:59:10.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:59:15.000,51.1940465,-4.2059920,38.2,0.000
2025-07-23,11:59:20.000,51.1940465,-4.2059920,38.4,0.000
2025-07-23,11:59:25.000,51.1940465,-4.2059920,38.6,0.000
2025-07-23,11:59:30.000,51.1940465,-4.2059920,38.8,0.000
2025-07-23,11:59:35.000,51.1940465,-4.2059920,38.8,0.000
2025-07-23,11:59:40.000,51.1940446,-4.2059946,38.8,0.000
2025-07-23,11:59:45.000,51.1940481,-4.2059913,38.6,0.000
2025-07-23,11:59:50.000,51.1940545,-4.2060006,38.6,0.000
2025-07-23,11:59:55.000,51.1940555,-4.2059857,38.6,0.000
2025-07-23,12:00:00.000,51.1940465,-4.2059920,38.8,0.000
2025-07-23,12:00:05.000,51.1940513,-4.2059802,38.4,0.000
2025-07-23,12:00:10.000,51.1940522,-4.2059711,38.4,0.000
2025-07-23,12:00:15.000,51.1940518,-4.2059694,38.4,0.000
2025-07-23,12:00:20.000,51.1940518,-4.2059694,38.6,0.000
2025-07-23,12:00:25.000,51.1940518,-4.2059694,38.8,0.000
2025-07-23,12:00:30.000,51.1940496,-4.2059739,38.4,0.000
2025-07-23,12:00:35.000,51.1940518,-4.2059694,37.8,0.000
2025-07-23,12:00:40.000,51.1940435,-4.2059899,38.6,0.000
2025-07-23,12:00:45.000,51.1940435,-4.2059899,38.6,0.000
2025-07-23,12:00:50.000,51.1940435,-4.2059899,38.6,0.000
2025-07-23,12:00:55.000,51.1940435,-4.2059899,38.4,0.000
2025-07-23,12:01:00.000,51.1940435,-4.2059899,38.8,0.000
2025-07-23,12:01:05.000,51.1940435,-4.2059899,38.8,0.000
2025-07-23,12:01:10.000,51.1940435,-4.2059899,38.6,0.000
2025-07-23,12:01:15.000,51.1940435,-4.2059899,38.6,0.000
2025-07-23,12:01:20.000,51.1940433,-4.2059821,38.6,0.000
2025-07-23,12:01:25.000,51.1940435,-4.2059899,38.6,0.000
2025-07-23,12:01:30.000,51.1940435,-4.2059899,38.6,0.000
2025-07-23,12:01:35.000,51.1940435,-4.2059899,38.6,0.000
2025-07-23,12:01:40.000,51.1940435,-4.2059899,38.6,0.000
2025-07-23,12:01:45.000,51.1940435,-4.2059899,38.8,0.000
2025-07-23,12:01:50.000,51.1940435,-4.2059899,38.8,0.000
2025-07-23,12:01:55.000,51.1940435,-4.2059899,38.6,0.000
2025-07-23,12:02:00.000,51.1940435,-4.2059899,38.4,0.000
2025-07-23,12:02:05.000,51.1940435,-4.2059899,38.4,0.000
2025-07-23,12:02:10.000,51.1940435,-4.2059899,38.6,0.000
2025-07-23,12:02:15.000,51.1940435,-4.2059899,38.8,0.000
2025-07-23,12:02:20.000,51.1940435,-4.2059899,38.6,0.000
2025-07-23,12:02:25.000,51.1940435,-4.2059899,38.2,0.000
2025-07-23,12:02:30.000,51.1940435,-4.2059899,38.4,0.000
2025-07-23,12:02:35.000,51.1940435,-4.2059899,38.6,0.000
2025-07-23,12:02:40.000,51.1940435,-4.2059899,38.8,0.000
2025-07-23,12:02:45.000,51.1940437,-4.2059817,38.8,0.000
2025-07-23,12:02:50.000,51.1940449,-4.2059720,38.8,0.000
2025-07-23,12:02:55.000,51.1940435,-4.2059899,38.8,0.000
2025-07-23,12:03:00.000,51.1940435,-4.2059899,38.8,0.000
2025-07-23,12:03:05.000,51.1940435,-4.2059899,38.8,0.000
2025-07-23,12:03:10.000,51.1940435,-4.2059899,39.0,0.000
2025-07-23,12:03:15.000,51.1940435,-4.2059899,39.0,0.000
2025-07-23,12:03:20.000,51.1940433,-4.2059698,38.8,0.000
2025-07-23,12:03:25.000,51.1940441,-4.2059766,39.4,0.000
2025-07-23,12:03:30.000,51.1940383,-4.2059789,39.2,0.000
2025-07-23,12:03:35.000,51.1940358,-4.2059710,39.4,0.000
2025-07-23,12:03:40.000,51.1940358,-4.2059778,39.2,0.000
2025-07-23,12:03:45.000,51.1940339,-4.2059571,39.0,0.000
2025-07-23,12:03:50.000,51.1940258,-4.2058900,38.8,1.017
2025-07-23,12:03:55.000,51.1940275,-4.2058172,38.8,1.045
2025-07-23,12:04:00.000,51.1940334,-4.2057435,38.8,1.101
2025-07-23,12:04:05.000,51.1940383,-4.2056690,39.0,1.110
2025-07-23,12:04:10.000,51.1940444,-4.2055953,39.0,1.082
2025-07-23,12:04:15.000,51.1940554,-4.2055489,39.4,0.849
2025-07-23,12:04:20.000,51.1940759,-4.2054951,39.8,0.812
2025-07-23,12:04:25.000,51.1940891,-4.2054592,40.4,0.737
2025-07-23,12:04:30.000,51.1941063,-4.2054219,41.4,0.718
2025-07-23,12:04:35.000,51.1941247,-4.2053906,42.2,0.728
2025-07-23,12:04:40.000,51.1941377,-4.2053430,42.8,0.746
2025-07-23,12:04:45.000,51.1941508,-4.2053071,43.4,0.774
2025-07-23,12:04:50.000,51.1941755,-4.2052843,44.0,0.737
2025-07-23,12:04:55.000,51.1942030,-4.2052853,44.8,0.718
2025-07-23,12:05:00.000,51.1942341,-4.2053062,45.4,0.765
2025-07-23,12:05:05.000,51.1942578,-4.2053244,46.2,0.672
2025-07-23,12:05:10.000,51.1942820,-4.2053366,47.0,0.672
2025-07-23,12:05:15.000,51.1943087,-4.2053664,48.0,0.765
2025-07-23,12:05:20.000,51.1943311,-4.2053910,48.8,0.756
2025-07-23,12:05:25.000,51.1943477,-4.2054224,49.6,0.625
2025-07-23,12:05:30.000,51.1943709,-4.2054540,50.2,0.672
2025-07-23,12:05:35.000,51.1943979,-4.2054896,51.0,0.700
2025-07-23,12:05:40.000,51.1944208,-4.2055374,51.8,0.784
2025-07-23,12:05:45.000,51.1944490,-4.2055703,52.0,0.802
2025-07-23,12:05:50.000,51.1944860,-4.2055991,52.6,0.802
2025-07-23,12:05:55.000,51.1945258,-4.2056194,53.2,0.849
2025-07-23,12:06:00.000,51.1945610,-4.2056175,53.8,0.840
2025-07-23,12:06:05.000,51.1945891,-4.2055920,54.4,0.718
2025-07-23,12:06:10.000,51.1946154,-4.2055703,55.2,0.690
2025-07-23,12:06:15.000,51.1946434,-4.2055678,56.2,0.653
2025-07-23,12:06:20.000,51.1946645,-4.2055598,57.0,0.653
2025-07-23,12:06:25.000,51.1946857,-4.2055514,57.0,0.812
2025-07-23,12:06:30.000,51.1947209,-4.2054991,56.6,0.952
2025-07-23,12:06:35.000,51.1947321,-4.2054249,56.8,0.961
2025-07-23,12:06:40.000,51.1947333,-4.2053615,57.4,0.942
2025-07-23,12:06:45.000,51.1947351,-4.2052970,58.4,0.914
2025-07-23,12:06:50.000,51.1947335,-4.2052189,59.0,0.998
2025-07-23,12:06:55.000,51.1947239,-4.2051390,59.4,1.026
2025-07-23,12:07:00.000,51.1947174,-4.2050609,59.6,1.045
2025-07-23,12:07:05.000,51.1947140,-4.2049831,59.4,1.045
2025-07-23,12:07:10.000,51.1947081,-4.2048986,59.0,1.073
2025-07-23,12:07:15.000,51.1947147,-4.2048213,58.8,1.082
2025-07-23,12:07:20.000,51.1947220,-4.2047376,58.4,1.092
2025-07-23,12:07:25.000,51.1947296,-4.2046607,58.0,1.101
2025-07-23,12:07:30.000,51.1947333,-4.2045762,57.6,1.101
2025-07-23,12:07:35.000,51.1947393,-4.2044910,57.0,1.129
2025-07-23,12:07:40.000,51.1947439,-4.2044128,56.4,1.120
2025-07-23,12:07:45.000,51.1947390,-4.2043180,55.8,1.120
2025-07-23,12:07:50.000,51.1947341,-4.2042409,56.0,1.129
2025-07-23,12:07:55.000,51.1947313,-4.2041614,55.6,1.120
2025-07-23,12:08:00.000,51.1947391,-4.2040787,55.0,1.129
2025-07-23,12:08:05.000,51.1947520,-4.2039895,55.0,1.157
2025-07-23,12:08:10.000,51.1947739,-4.2039108,55.4,1.176
2025-07-23,12:08:15.000,51.1947999,-4.2038351,55.6,1.176
2025-07-23,12:08:20.000,51.1948480,-4.2037978,55.8,1.194
2025-07-23,12:08:25.000,51.1948909,-4.2037740,56.4,1.138
2025-07-23,12:08:30.000,51.1949267,-4.2037273,57.2,1.110
2025-07-23,12:08:35.000,51.1949645,-4.2036621,58.0,1.101
2025-07-23,12:08:40.000,51.1950021,-4.2036221,58.8,1.110
2025-07-23,12:08:45.000,51.1950316,-4.2035809,59.4,1.017
2025-07-23,12:08:50.000,51.1950733,-4.2035276,59.6,1.082
2025-07-23,12:08:55.000,51.1951166,-4.2034800,60.2,1.176
2025-07-23,12:09:00.000,51.1951495,-4.2034391,60.8,1.129
2025-07-23,12:09:05.000,51.1951891,-4.2034089,61.8,1.073
2025-07-23,12:09:10.000,51.1952314,-4.2033932,62.2,1.054
2025-07-23,12:09:15.000,51.1952728,-4.2033967,62.0,1.045
2025-07-23,12:09:20.000,51.1952806,-4.2033972,62.6,0.000
2025-07-23,12:09:25.000,51.1953031,-4.2033975,62.8,0.000
2025-07-23,12:09:30.000,51.1953044,-4.2033990,62.8,0.000
2025-07-23,12:09:35.000,51.1953044,-4.2033990,63.0,0.000
2025-07-23,12:09:40.000,51.1953391,-4.2034094,63.2,1.073
2025-07-23,12:09:45.000,51.1953751,-4.2034343,64.2,1.008
2025-07-23,12:09:50.000,51.1954095,-4.2034649,65.0,0.942
2025-07-23,12:09:55.000,51.1954328,-4.2034912,66.0,0.774
2025-07-23,12:10:00.000,51.1954584,-4.2035032,67.0,0.672
2025-07-23,12:10:05.000,51.1954867,-4.2035133,67.8,0.700
2025-07-23,12:10:10.000,51.1955167,-4.2035336,68.8,0.737
2025-07-23,12:10:15.000,51.1955530,-4.2035275,69.6,0.840
2025-07-23,12:10:20.000,51.1955886,-4.2035078,70.2,0.821
2025-07-23,12:10:25.000,51.1956250,-4.2034860,71.2,0.877
2025-07-23,12:10:30.000,51.1956689,-4.2034869,72.0,0.942
2025-07-23,12:10:35.000,51.1957084,-4.2034663,72.6,0.914
2025-07-23,12:10:40.000,51.1957492,-4.2034508,73.0,0.914
2025-07-23,12:10:45.000,51.1957861,-4.2034135,73.2,0.933
2025-07-23,12:10:50.000,51.1958084,-4.2033597,73.0,0.933
2025-07-23,12:10:55.000,51.1958572,-4.2033282,73.6,1.017
2025-07-23,12:11:00.000,51.1959054,-4.2033213,74.0,1.082
2025-07-23,12:11:05.000,51.1959535,-4.2033266,73.6,1.045
2025-07-23,12:11:10.000,51.1959988,-4.2033472,73.0,1.064
2025-07-23,12:11:15.000,51.1960459,-4.2033208,72.2,1.045
2025-07-23,12:11:20.000,51.1960839,-4.2032504,72.2,1.073
2025-07-23,12:11:25.000,51.1961161,-4.2031837,72.2,1.092
2025-07-23,12:11:30.000,51.1961515,-4.2031124,72.0,1.110
2025-07-23,12:11:35.000,51.1961687,-4.2030257,72.0,1.176
2025-07-23,12:11:40.000,51.1961642,-4.2029736,71.6,1.129
2025-07-23,12:11:45.000,51.1961808,-4.2029378,70.4,0.886
2025-07-23,12:11:50.000,51.1961974,-4.2029111,69.0,0.765
2025-07-23,12:11:55.000,51.1962168,-4.2028849,67.4,0.662
2025-07-23,12:12:00.000,51.1962328,-4.2028608,66.2,0.597
2025-07-23,12:12:05.000,51.1962496,-4.2028855,65.4,0.551
2025-07-23,12:12:10.000,51.1962575,-4.2028501,64.6,0.523
