date,time,lat,lon,ele,sog
2024-04-12,14:50:35.000,51.2206835,-3.4937783,78,1.133
2024-04-12,14:50:40.000,51.2206521,-3.4936938,77,1.128
2024-04-12,14:50:45.000,51.2206197,-3.4936077,77,1.147
2024-04-12,14:50:50.000,51.2205789,-3.4935059,77,1.197
2024-04-12,14:50:55.000,51.2205368,-3.4934122,77,1.239
2024-04-12,14:51:00.000,51.2205096,-3.4933300,77,1.253
2024-04-12,14:51:05.000,51.2204787,-3.4932340,77,1.250
2024-04-12,14:51:10.000,51.2204573,-3.4931353,77,1.253
2024-04-12,14:51:15.000,51.2204259,-3.4930447,77,1.264
2024-04-12,14:51:20.000,51.2203882,-3.4929493,77,1.267
2024-04-12,14:51:25.000,51.2203640,-3.4928525,77,1.303
2024-04-12,14:51:30.000,51.2203484,-3.4927562,77,1.319
2024-04-12,14:51:35.000,51.2203327,-3.4926594,76,1.325
2024-04-12,14:51:40.000,51.2203117,-3.4925702,76,1.325
2024-04-12,14:51:45.000,51.2202956,-3.4924769,76,1.306
2024-04-12,14:51:50.000,51.2202887,-3.4923753,76,1.294
2024-04-12,14:51:55.000,51.2202822,-3.4922735,76,1.303
2024-04-12,14:52:00.000,51.2202775,-3.4921712,76,1.317
2024-04-12,14:52:05.000,51.2202720,-3.4920776,76,1.333
2024-04-12,14:52:10.000,51.2202739,-3.4919777,76,1.319
2024-04-12,14:52:15.000,51.2202717,-3.4918853,76,1.306
2024-04-12,14:52:20.000,51.2202726,-3.4917830,76,1.297
2024-04-12,14:52:25.000,51.2202642,-3.4916755,77,1.308
2024-04-12,14:52:30.000,51.2202565,-3.4915699,77,1.325
2024-04-12,14:52:35.000,51.2202496,-3.4914589,77,1.344
2024-04-12,14:52:40.000,51.2202419,-3.4913544,77,1.353
2024-04-12,14:52:45.000,51.2202233,-3.4912488,77,1.361
2024-04-12,14:52:50.000,51.2202108,-3.4911348,77,1.369
2024-04-12,14:52:55.000,51.2201987,-3.4910338,77,1.403
2024-04-12,14:53:00.000,51.2202013,-3.4909426,77,1.439
2024-04-12,14:53:05.000,51.2201897,-3.4908411,77,1.450
2024-04-12,14:53:10.000,51.2201689,-3.4907360,77,1.425
2024-04-12,14:53:15.000,51.2201499,-3.4906246,77,1.403
2024-04-12,14:53:20.000,51.2201312,-3.4905252,77,1.375
2024-04-12,14:53:25.000,51.2201152,-3.4904226,77,1.378
2024-04-12,14:53:30.000,51.2201023,-3.4903383,77,1.378
2024-04-12,14:53:35.000,51.2200974,-3.4902382,77,1.350
2024-04-12,14:53:40.000,51.2200924,-3.4901227,77,1.331
2024-04-12,14:53:45.000,51.2200803,-3.4900093,78,1.372
2024-04-12,14:53:50.000,51.2200624,-3.4898983,78,1.439
2024-04-12,14:53:55.000,51.2200479,-3.4897865,78,1.453
2024-04-12,14:54:00.000,51.2200306,-3.4896812,78,1.447
2024-04-12,14:54:05.000,51.2200218,-3.4895859,78,1.417
2024-04-12,14:54:10.000,51.2200249,-3.4894901,78,1.389
2024-04-12,14:54:15.000,51.2200089,-3.4893905,78,1.375
2024-04-12,14:54:20.000,51.2199847,-3.4892886,78,1.378
2024-04-12,14:54:25.000,51.2199623,-3.4891958,78,1.431
2024-04-12,14:54:30.000,51.2199517,-3.4891130,78,1.419
2024-04-12,14:54:35.000,51.2199491,-3.4890441,78,1.300
2024-04-12,14:54:40.000,51.2199427,-3.4889664,78,1.192
2024-04-12,14:54:45.000,51.2199247,-3.4888725,78,1.169
2024-04-12,14:54:50.000,51.2199093,-3.4887789,79,1.194
2024-04-12,14:54:55.000,51.2198969,-3.4887063,79,1.161
2024-04-12,14:55:00.000,51.2198824,-3.4886287,79,1.125
2024-04-12,14:55:05.000,51.2198644,-3.4885541,79,1.086
2024-04-12,14:55:10.000,51.2198316,-3.4884795,80,1.114
2024-04-12,14:55:15.000,51.2198051,-3.4884007,80,1.128
2024-04-12,14:55:20.000,51.2197935,-3.4883323,81,1.122
2024-04-12,14:55:25.000,51.2197755,-3.4882587,81,1.111
2024-04-12,14:55:30.000,51.2197522,-3.4881784,82,1.114
2024-04-12,14:55:35.000,51.2197284,-3.4881049,82,1.108
2024-04-12,14:55:40.000,51.2197098,-3.4880449,83,1.108
2024-04-12,14:55:45.000,51.2196878,-3.4879926,83,1.083
2024-04-12,14:55:50.000,51.2196664,-3.4879264,84,1.067
2024-04-12,14:55:55.000,51.2196436,-3.4878586,84,1.044
2024-04-12,14:56:00.000,51.2196111,-3.4877869,84,1.056
2024-04-12,14:56:05.000,51.2195668,-3.4877081,85,1.100
2024-04-12,14:56:10.000,51.2195306,-3.4876324,85,1.144
2024-04-12,14:56:15.000,51.2195058,-3.4875614,85,1.203
2024-04-12,14:56:20.000,51.2194727,-3.4874932,86,1.231
2024-04-12,14:56:25.000,51.2194347,-3.4874307,86,1.219
2024-04-12,14:56:30.000,51.2193893,-3.4873815,86,1.222
2024-04-12,14:56:35.000,51.2193493,-3.4873394,86,1.211
2024-04-12,14:56:40.000,51.2193324,-3.4872937,85,1.142
2024-04-12,14:56:45.000,51.2193344,-3.4872233,85,1.114
2024-04-12,14:56:50.000,51.2193374,-3.4871483,84,1.189
2024-04-12,14:56:55.000,51.2193130,-3.4870601,83,1.308
2024-04-12,14:57:00.000,51.2192851,-3.4869773,82,1.364
2024-04-12,14:57:05.000,51.2192658,-3.4868928,82,1.325
2024-04-12,14:57:10.000,51.2192644,-3.4868088,82,1.261
2024-04-12,14:57:15.000,51.2192353,-3.4867381,82,1.211
2024-04-12,14:57:20.000,51.2192148,-3.4866817,83,1.139
2024-04-12,14:57:25.000,51.2192002,-3.4866339,82,1.086
2024-04-12,14:57:30.000,51.2191908,-3.4865742,81,1.100
2024-04-12,14:57:35.000,51.2191883,-3.4865141,80,1.172
2024-04-12,14:57:40.000,51.2191953,-3.4864546,79,1.200
2024-04-12,14:57:45.000,51.2191969,-3.4863861,78,1.172
2024-04-12,14:57:50.000,51.2192005,-3.4863028,77,1.189
2024-04-12,14:57:55.000,51.2191968,-3.4862214,75,1.208
2024-04-12,14:58:00.000,51.2191874,-3.4861480,74,1.178
2024-04-12,14:58:05.000,51.2191746,-3.4860652,73,1.167
2024-04-12,14:58:10.000,51.2191686,-3.4859895,72,1.156
2024-04-12,14:58:15.000,51.2191535,-3.4859252,70,1.139
2024-04-12,14:58:20.000,51.2191388,-3.4858477,70,1.128
2024-04-12,14:58:25.000,51.2191250,-3.4857534,69,1.172
2024-04-12,14:58:30.000,51.2191121,-3.4856671,68,1.253
2024-04-12,14:58:35.000,51.2190970,-3.4855909,67,1.497
2024-04-12,14:58:40.000,51.2190865,-3.4855332,66,1.550
2024-04-12,14:58:45.000,51.2190818,-3.4854591,64,1.417
2024-04-12,14:58:50.000,51.2190728,-3.4853936,63,1.275
2024-04-12,14:58:55.000,51.2190596,-3.4853191,63,1.208
2024-04-12,14:59:00.000,51.2190486,-3.4852444,62,1.203
2024-04-12,14:59:05.000,51.2190348,-3.4851537,60,1.197
2024-04-12,14:59:10.000,51.2190216,-3.4850751,59,1.206
2024-04-12,14:59:15.000,51.2190048,-3.4849964,57,1.222
2024-04-12,14:59:20.000,51.2189891,-3.4849157,56,1.222
2024-04-12,14:59:25.000,51.2189808,-3.4848368,55,1.208
2024-04-12,14:59:30.000,51.2189774,-3.4847676,53,1.189
2024-04-12,14:59:35.000,51.2189869,-3.4847032,52,1.169
2024-04-12,14:59:40.000,51.2189933,-3.4846332,51,1.194
2024-04-12,14:59:45.000,51.2189972,-3.4845673,50,1.181
2024-04-12,14:59:50.000,51.2190023,-3.4844975,48,1.144
2024-04-12,15:00:24.000,51.2189918,-3.4844128,46,0.000
2024-04-12,15:00:29.000,51.2189798,-3.4843568,46,0.439
2024-04-12,15:00:34.000,51.2189757,-3.4842991,45,0.869
2024-04-12,15:00:39.000,51.2189672,-3.4842401,44,0.897
2024-04-12,15:00:44.000,51.2189591,-3.4841836,44,0.908
2024-04-12,15:00:49.000,51.2189616,-3.4841271,44,0.936
2024-04-12,15:01:11.000,51.2189320,-3.4840840,42,0.000
2024-04-12,15:01:16.000,51.2189184,-3.4840426,42,0.000
2024-04-12,15:01:21.000,51.2189098,-3.4839936,41,0.936
2024-04-12,15:01:26.000,51.2189025,-3.4839418,40,1.006
2024-04-12,15:01:31.000,51.2188926,-3.4838909,39,1.050
2024-04-12,15:01:36.000,51.2188741,-3.4838414,38,1.125
2024-04-12,15:01:41.000,51.2188459,-3.4837829,37,1.139
2024-04-12,15:01:46.000,51.2188176,-3.4837116,36,1.136
2024-04-12,15:01:51.000,51.2187862,-3.4836485,35,1.153
2024-04-12,15:01:56.000,51.2187467,-3.4835884,34,1.178
2024-04-12,15:02:01.000,51.2187019,-3.4835382,33,1.214
2024-04-12,15:02:06.000,51.2186736,-3.4834676,33,1.175
2024-04-12,15:02:11.000,51.2186348,-3.4833907,33,1.164
2024-04-12,15:02:16.000,51.2186000,-3.4833338,33,1.183
2024-04-12,15:02:21.000,51.2185658,-3.4832833,33,1.167
2024-04-12,15:02:26.000,51.2185276,-3.4832063,33,1.147
2024-04-12,15:02:31.000,51.2184830,-3.4831064,33,1.150
2024-04-12,15:02:36.000,51.2184446,-3.4830129,33,1.175
2024-04-12,15:02:41.000,51.2184056,-3.4829269,33,1.175
2024-04-12,15:02:46.000,51.2183680,-3.4828431,33,1.183
2024-04-12,15:02:51.000,51.2183139,-3.4827601,33,1.197
2024-04-12,15:02:56.000,51.2182624,-3.4826878,33,1.236
2024-04-12,15:03:01.000,51.2182171,-3.4826219,33,1.272
2024-04-12,15:03:06.000,51.2181774,-3.4825602,33,1.375
2024-04-12,15:03:11.000,51.2181396,-3.4825043,34,1.472
2024-04-12,15:03:16.000,51.2180983,-3.4824406,34,1.514
2024-04-12,15:03:21.000,51.2180534,-3.4823752,34,1.361
2024-04-12,15:03:26.000,51.2180106,-3.4823039,34,1.303
2024-04-12,15:03:31.000,51.2179665,-3.4822359,34,1.314
2024-04-12,15:03:36.000,51.2179177,-3.4821700,34,1.367
2024-04-12,15:03:41.000,51.2178754,-3.4820982,33,1.336
2024-04-12,15:03:46.000,51.2178332,-3.4820146,33,1.303
2024-04-12,15:03:51.000,51.2177885,-3.4819220,33,1.311
2024-04-12,15:03:56.000,51.2177461,-3.4818386,33,1.336
2024-04-12,15:04:01.000,51.2177058,-3.4817562,33,1.339
2024-04-12,15:04:06.000,51.2176637,-3.4816728,33,1.331
2024-04-12,15:04:11.000,51.2176291,-3.4815858,33,1.317
2024-04-12,15:04:16.000,51.2175962,-3.4814946,33,1.319
2024-04-12,15:04:21.000,51.2175643,-3.4814077,34,1.308
2024-04-12,15:04:26.000,51.2175353,-3.4813149,34,1.356
2024-04-12,15:04:31.000,51.2175055,-3.4812179,33,1.389
2024-04-12,15:04:36.000,51.2174724,-3.4811229,33,1.428
2024-04-12,15:04:41.000,51.2174427,-3.4810338,33,1.414
2024-04-12,15:04:46.000,51.2174132,-3.4809452,33,1.389
2024-04-12,15:04:51.000,51.2173883,-3.4808572,33,1.358
2024-04-12,15:04:56.000,51.2173681,-3.4807674,33,1.275
2024-04-12,15:05:01.000,51.2173479,-3.4806623,32,1.286
2024-04-12,15:05:06.000,51.2173341,-3.4805628,32,1.364
2024-04-12,15:05:11.000,51.2173157,-3.4804586,32,1.375
2024-04-12,15:05:16.000,51.2172940,-3.4803567,32,1.389
2024-04-12,15:05:21.000,51.2172707,-3.4802668,31,1.406
2024-04-12,15:05:26.000,51.2172406,-3.4801801,31,1.350
2024-04-12,15:05:31.000,51.2172031,-3.4800898,31,1.322
2024-04-12,15:05:36.000,51.2171659,-3.4800027,31,1.350
2024-04-12,15:05:41.000,51.2171304,-3.4799154,31,1.389
2024-04-12,15:05:46.000,51.2170921,-3.4798281,31,1.425
2024-04-12,15:05:51.000,51.2170536,-3.4797417,31,1.464
2024-04-12,15:05:56.000,51.2170156,-3.4796589,30,1.475
2024-04-12,15:06:01.000,51.2169785,-3.4795728,30,1.461
2024-04-12,15:06:06.000,51.2169403,-3.4794924,30,1.475
2024-04-12,15:06:11.000,51.2169072,-3.4794264,30,1.442
2024-04-12,15:06:16.000,51.2168701,-3.4793630,30,1.389
2024-04-12,15:06:21.000,51.2168313,-3.4792905,30,1.331
2024-04-12,15:06:26.000,51.2167930,-3.4792122,29,1.333
2024-04-12,15:06:31.000,51.2167519,-3.4791439,29,1.400
2024-04-12,15:06:36.000,51.2167087,-3.4790771,29,1.406
2024-04-12,15:06:41.000,51.2166576,-3.4790092,28,1.406
2024-04-12,15:06:46.000,51.2166057,-3.4789470,28,1.442
2024-04-12,15:06:51.000,51.2165555,-3.4788843,28,1.444
2024-04-12,15:06:56.000,51.2165065,-3.4788174,28,1.419
2024-04-12,15:07:01.000,51.2164580,-3.4787539,28,1.417
2024-04-12,15:07:06.000,51.2164083,-3.4786912,28,1.411
2024-04-12,15:07:11.000,51.2163489,-3.4786409,27,1.425
2024-04-12,15:07:16.000,51.2163002,-3.4785725,27,1.375
2024-04-12,15:07:21.000,51.2162541,-3.4784980,27,1.367
2024-04-12,15:07:26.000,51.2162109,-3.4784426,27,1.386
2024-04-12,15:07:31.000,51.2161750,-3.4783849,27,1.336
2024-04-12,15:07:36.000,51.2161312,-3.4783173,27,1.328
2024-04-12,15:07:41.000,51.2160815,-3.4782485,26,1.375
2024-04-12,15:07:46.000,51.2160330,-3.4781855,26,1.403
2024-04-12,15:07:51.000,51.2159877,-3.4781193,26,1.400
2024-04-12,15:07:56.000,51.2159406,-3.4780503,26,1.406
2024-04-12,15:08:01.000,51.2158888,-3.4779857,26,1.406
2024-04-12,15:08:06.000,51.2158359,-3.4779245,26,1.414
2024-04-12,15:08:11.000,51.2157794,-3.4778627,26,1.417
2024-04-12,15:08:16.000,51.2157228,-3.4778032,26,1.431
2024-04-12,15:08:21.000,51.2156692,-3.4777427,26,1.433
2024-04-12,15:08:26.000,51.2156161,-3.4776967,26,1.414
2024-04-12,15:08:31.000,51.2155775,-3.4776354,25,1.383
2024-04-12,15:08:36.000,51.2155682,-3.4775406,25,1.364
2024-04-12,15:08:41.000,51.2155406,-3.4774471,25,1.333
2024-04-12,15:08:46.000,51.2154855,-3.4773727,25,1.333
2024-04-12,15:08:51.000,51.2154346,-3.4773013,25,1.361
2024-04-12,15:08:56.000,51.2153841,-3.4772345,25,1.372
2024-04-12,15:09:01.000,51.2153380,-3.4771765,25,1.397
2024-04-12,15:09:06.000,51.2152938,-3.4771108,25,1.383
2024-04-12,15:09:11.000,51.2152460,-3.4770480,25,1.361
2024-04-12,15:09:16.000,51.2152082,-3.4769869,25,1.356
2024-04-12,15:09:30.000,51.2151885,-3.4769548,26,0.000
2024-04-12,15:09:35.000,51.2151429,-3.4768918,26,0.586
2024-04-12,15:09:40.000,51.2150940,-3.4768267,26,1.183
2024-04-12,15:09:45.000,51.2150471,-3.4767626,26,1.183
2024-04-12,15:09:50.000,51.2150037,-3.4767048,26,1.197
2024-04-12,15:09:55.000,51.2149565,-3.4766425,26,1.153
2024-04-12,15:10:00.000,51.2149091,-3.4765787,26,1.139
2024-04-12,15:10:05.000,51.2148568,-3.4765204,26,1.178
2024-04-12,15:10:10.000,51.2147956,-3.4764988,26,1.261
2024-04-12,15:10:15.000,51.2147349,-3.4764988,26,1.269
2024-04-12,15:10:20.000,51.2146708,-3.4764881,26,1.275
2024-04-12,15:10:25.000,51.2146185,-3.4764452,26,1.264
2024-04-12,15:10:30.000,51.2145661,-3.4764079,26,1.272
2024-04-12,15:10:35.000,51.2145020,-3.4763897,26,1.314
2024-04-12,15:10:40.000,51.2144457,-3.4763590,26,1.344
2024-04-12,15:10:45.000,51.2143961,-3.4763001,26,1.333
2024-04-12,15:10:50.000,51.2143391,-3.4762460,26,1.308
2024-04-12,15:10:55.000,51.2142814,-3.4762028,26,1.328
2024-04-12,15:11:00.000,51.2142370,-3.4761840,26,1.369
2024-04-12,15:11:51.000,51.2142389,-3.4762686,26,0.953
2024-04-12,15:11:56.000,51.2142407,-3.4761924,26,0.983
2024-04-12,15:12:01.000,51.2142378,-3.4761135,26,0.978
2024-04-12,15:13:48.000,51.2142403,-3.4760503,26,0.000
2024-04-12,15:13:53.000,51.2142200,-3.4759863,26,1.136
2024-04-12,15:13:58.000,51.2141721,-3.4759223,26,1.228
2024-04-12,15:14:03.000,51.2141245,-3.4758672,26,1.272
2024-04-12,15:14:08.000,51.2140805,-3.4758179,25,1.278
2024-04-12,15:14:13.000,51.2140403,-3.4757670,25,1.222
2024-04-12,15:14:18.000,51.2139973,-3.4757154,25,1.214
2024-04-12,15:14:23.000,51.2139551,-3.4756455,25,1.231
2024-04-12,15:14:28.000,51.2139136,-3.4755764,25,1.247
2024-04-12,15:14:33.000,51.2138715,-3.4755103,25,1.236
2024-04-12,15:14:38.000,51.2138304,-3.4754522,25,1.214
2024-04-12,15:14:43.000,51.2137931,-3.4753996,25,1.206
2024-04-12,15:14:48.000,51.2137504,-3.4753444,25,1.144
2024-04-12,15:14:53.000,51.2137056,-3.4752874,25,1.128
2024-04-12,15:14:58.000,51.2136630,-3.4752279,25,1.183
2024-04-12,15:15:03.000,51.2136212,-3.4751701,25,1.208
2024-04-12,15:15:08.000,51.2135659,-3.4751131,25,1.219
2024-04-12,15:15:13.000,51.2135195,-3.4750704,25,1.239
2024-04-12,15:15:18.000,51.2135350,-3.4750273,25,1.181
2024-04-12,15:15:23.000,51.2135583,-3.4749635,25,1.153
2024-04-12,15:15:28.000,51.2135800,-3.4749072,25,1.075
2024-04-12,15:15:33.000,51.2136081,-3.4748838,25,1.058
2024-04-12,15:15:38.000,51.2136469,-3.4748792,25,0.956
2024-04-12,15:15:43.000,51.2136927,-3.4748713,26,0.875
2024-04-12,15:15:48.000,51.2137395,-3.4748629,26,0.914
2024-04-12,15:15:53.000,51.2137734,-3.4748035,26,0.939
2024-04-12,15:15:58.000,51.2137994,-3.4747283,26,0.953
2024-04-12,15:16:03.000,51.2138517,-3.4746889,26,1.017
2024-04-12,15:16:08.000,51.2138824,-3.4746185,26,1.119
2024-04-12,15:16:13.000,51.2138956,-3.4745315,26,1.117
2024-04-12,15:16:18.000,51.2139219,-3.4744565,26,1.119
2024-04-12,15:16:23.000,51.2139520,-3.4743791,26,1.128
2024-04-12,15:16:28.000,51.2139795,-3.4743020,26,1.131
2024-04-12,15:16:33.000,51.2139995,-3.4742212,26,1.125
2024-04-12,15:16:38.000,51.2140140,-3.4741590,26,1.114
2024-04-12,15:16:43.000,51.2140343,-3.4741135,27,1.083
2024-04-12,15:41:33.000,51.2140233,-3.4740834,26,1.692
2024-04-12,15:41:38.000,51.2140060,-3.4741206,26,1.153
2024-04-12,15:41:43.000,51.2139889,-3.4741732,26,1.103
2024-04-12,15:41:48.000,51.2139703,-3.4742342,26,0.994
2024-04-12,15:41:53.000,51.2139417,-3.4743113,26,1.008
2024-04-12,15:41:58.000,51.2139123,-3.4743903,26,0.997
2024-04-12,15:42:03.000,51.2138826,-3.4744643,26,1.047
2024-04-12,15:42:08.000,51.2138595,-3.4745525,26,1.169
2024-04-12,15:42:13.000,51.2138307,-3.4746362,26,1.272
2024-04-12,15:42:18.000,51.2137839,-3.4746995,26,1.300
2024-04-12,15:42:23.000,51.2137297,-3.4747286,25,1.225
2024-04-12,15:42:28.000,51.2136831,-3.4747538,25,1.197
2024-04-12,15:42:33.000,51.2136223,-3.4747766,25,1.194
2024-04-12,15:42:38.000,51.2135542,-3.4747931,25,1.217
2024-04-12,15:42:43.000,51.2135003,-3.4748190,25,1.194
2024-04-12,15:42:48.000,51.2134427,-3.4748166,25,1.208
2024-04-12,15:42:53.000,51.2133859,-3.4747962,25,1.217
2024-04-12,15:42:58.000,51.2133320,-3.4747703,25,1.231
2024-04-12,15:43:03.000,51.2132798,-3.4747450,25,1.231
2024-04-12,15:43:08.000,51.2132249,-3.4746941,25,1.222
2024-04-12,15:43:13.000,51.2131738,-3.4746335,25,1.217
2024-04-12,15:43:18.000,51.2131257,-3.4745693,25,1.219
2024-04-12,15:43:23.000,51.2130803,-3.4745057,25,1.228
2024-04-12,15:43:28.000,51.2130315,-3.4744466,26,1.231
2024-04-12,15:43:33.000,51.2129814,-3.4743843,26,1.236
2024-04-12,15:43:38.000,51.2129358,-3.4743217,26,1.244
2024-04-12,15:43:43.000,51.2128924,-3.4742622,26,1.247
2024-04-12,15:43:48.000,51.2128465,-3.4742077,26,1.244
2024-04-12,15:43:53.000,51.2128030,-3.4741477,26,1.239
2024-04-12,15:43:58.000,51.2127587,-3.4740881,26,1.231
2024-04-12,15:44:03.000,51.2127095,-3.4740369,26,1.222
2024-04-12,15:44:08.000,51.2126562,-3.4739888,26,1.244
2024-04-12,15:44:13.000,51.2125970,-3.4739588,26,1.264
2024-04-12,15:44:18.000,51.2125376,-3.4739446,26,1.286
2024-04-12,15:44:23.000,51.2124800,-3.4739437,26,1.281
2024-04-12,15:44:28.000,51.2124385,-3.4739005,26,1.258
2024-04-12,15:44:33.000,51.2123811,-3.4738682,26,1.244
2024-04-12,15:44:38.000,51.2123208,-3.4738575,26,1.272
2024-04-12,15:44:43.000,51.2122623,-3.4738497,26,1.303
2024-04-12,15:44:48.000,51.2122014,-3.4738354,26,1.308
2024-04-12,15:44:53.000,51.2121373,-3.4738255,26,1.333
2024-04-12,15:44:58.000,51.2120698,-3.4738215,26,1.361
2024-04-12,15:45:03.000,51.2120074,-3.4738126,26,1.339
2024-04-12,15:45:08.000,51.2119428,-3.4738006,26,1.328
2024-04-12,15:45:13.000,51.2118796,-3.4737811,26,1.344
2024-04-12,15:45:18.000,51.2118174,-3.4737639,26,1.347
2024-04-12,15:45:23.000,51.2117515,-3.4737566,26,1.375
2024-04-12,15:45:28.000,51.2116856,-3.4737501,26,1.389
2024-04-12,15:45:33.000,51.2116194,-3.4737374,26,1.403
2024-04-12,15:45:38.000,51.2115604,-3.4737221,26,1.397
2024-04-12,15:45:43.000,51.2114956,-3.4737119,26,1.386
2024-04-12,15:45:48.000,51.2114266,-3.4737157,26,1.367
2024-04-12,15:45:53.000,51.2113637,-3.4737247,26,1.375
2024-04-12,15:45:58.000,51.2113035,-3.4737224,26,1.375
2024-04-12,15:46:03.000,51.2112484,-3.4736939,26,1.347
2024-04-12,15:46:08.000,51.2111909,-3.4736601,26,1.311
2024-04-12,15:46:13.000,51.2111287,-3.4736312,26,1.297
2024-04-12,15:46:18.000,51.2110687,-3.4736031,26,1.319
2024-04-12,15:46:23.000,51.2110079,-3.4735708,26,1.358
2024-04-12,15:46:28.000,51.2109511,-3.4735315,26,1.378
2024-04-12,15:46:33.000,51.2108975,-3.4734919,26,1.383
2024-04-12,15:46:38.000,51.2108358,-3.4734629,26,1.375
2024-04-12,15:46:43.000,51.2107735,-3.4734346,26,1.375
2024-04-12,15:46:48.000,51.2107117,-3.4734142,26,1.383
2024-04-12,15:46:53.000,51.2106503,-3.4733915,26,1.381
2024-04-12,15:46:58.000,51.2105942,-3.4733712,26,1.397
2024-04-12,15:47:03.000,51.2105357,-3.4733643,26,1.372
2024-04-12,15:47:08.000,51.2104699,-3.4733474,26,1.369
2024-04-12,15:47:13.000,51.2104065,-3.4733455,26,1.375
2024-04-12,15:47:18.000,51.2103688,-3.4734132,26,1.364
2024-04-12,15:47:23.000,51.2103425,-3.4734914,26,1.367
2024-04-12,15:47:28.000,51.2102947,-3.4734941,26,1.333
2024-04-12,15:47:33.000,51.2102429,-3.4734605,26,1.281
2024-04-12,15:47:38.000,51.2102007,-3.4734231,26,1.236
2024-04-12,15:47:43.000,51.2101581,-3.4733892,26,1.214
2024-04-12,15:47:48.000,51.2101160,-3.4734107,26,1.192
2024-04-12,15:47:53.000,51.2100774,-3.4734598,26,1.156
