date,time,lat,lon,ele,sog
2024-09-03,13:06:57.000,51.2266204,-3.5607614,202.6,0.830
2024-09-03,13:07:02.000,51.2266394,-3.5608097,201.2,0.765
2024-09-03,13:07:07.000,51.2266684,-3.5608832,200.2,0.579
2024-09-03,13:07:12.000,51.2266999,-3.5609656,199.8,1.344
2024-09-03,13:07:17.000,51.2267217,-3.5610239,199.8,1.110
2024-09-03,13:07:22.000,51.2267409,-3.5610889,200.0,0.914
2024-09-03,13:07:27.000,51.2267665,-3.5611606,200.4,0.998
2024-09-03,13:07:32.000,51.2267890,-3.5612334,201.0,1.073
2024-09-03,13:07:37.000,51.2268146,-3.5613060,201.2,1.222
2024-09-03,13:07:42.000,51.2268408,-3.5613428,201.4,1.157
2024-09-03,13:07:47.000,51.2268418,-3.5613482,201.4,0.000
2024-09-03,13:07:52.000,51.2268404,-3.5613482,201.2,0.000
2024-09-03,13:07:57.000,51.2268381,-3.5613472,201.0,0.000
2024-09-03,13:08:02.000,51.2268537,-3.5613847,201.0,0.000
2024-09-03,13:08:07.000,51.2268836,-3.5614350,201.6,0.942
2024-09-03,13:08:12.000,51.2269062,-3.5614812,202.6,0.644
2024-09-03,13:08:17.000,51.2269262,-3.5615203,203.4,0.933
2024-09-03,13:08:22.000,51.2269565,-3.5615764,205.0,0.961
2024-09-03,13:08:27.000,51.2269895,-3.5616400,205.4,0.980
2024-09-03,13:08:32.000,51.2270170,-3.5617116,205.8,1.026
2024-09-03,13:08:37.000,51.2270446,-3.5617847,205.8,1.250
2024-09-03,13:08:42.000,51.2270799,-3.5618381,206.0,0.998
2024-09-03,13:08:47.000,51.2271138,-3.5618958,206.4,1.138
2024-09-03,13:08:52.000,51.2271427,-3.5619649,206.4,1.334
2024-09-03,13:08:57.000,51.2271742,-3.5620378,206.6,1.138
2024-09-03,13:09:02.000,51.2271996,-3.5620928,206.8,1.073
2024-09-03,13:09:07.000,51.2272355,-3.5621545,207.8,0.989
2024-09-03,13:09:12.000,51.2272596,-3.5622176,208.2,1.092
2024-09-03,13:09:17.000,51.2272791,-3.5622731,209.0,1.064
2024-09-03,13:09:22.000,51.2272915,-3.5623239,209.8,1.082
2024-09-03,13:09:27.000,51.2273054,-3.5623756,211.2,0.690
2024-09-03,13:09:32.000,51.2273192,-3.5624181,211.8,0.690
2024-09-03,13:09:37.000,51.2273301,-3.5624580,212.8,0.765
2024-09-03,13:09:42.000,51.2273407,-3.5625129,213.2,0.728
2024-09-03,13:09:47.000,51.2273651,-3.5625698,214.4,0.998
2024-09-03,13:09:52.000,51.2273894,-3.5626147,215.2,0.970
2024-09-03,13:09:57.000,51.2274083,-3.5626349,215.0,0.709
2024-09-03,13:10:02.000,51.2274517,-3.5626917,214.8,0.830
2024-09-03,13:10:07.000,51.2274901,-3.5627461,215.2,1.372
2024-09-03,13:10:12.000,51.2275307,-3.5628013,215.4,1.129
2024-09-03,13:10:17.000,51.2275637,-3.5628538,215.6,1.222
2024-09-03,13:10:22.000,51.2275973,-3.5628978,215.6,1.082
2024-09-03,13:10:27.000,51.2276420,-3.5629553,215.0,1.092
2024-09-03,13:10:32.000,51.2276864,-3.5630061,215.8,1.157
2024-09-03,13:10:37.000,51.2277349,-3.5630631,215.6,1.176
2024-09-03,13:10:42.000,51.2277897,-3.5631216,216.0,1.204
2024-09-03,13:10:47.000,51.2278417,-3.5631715,216.0,1.288
2024-09-03,13:10:52.000,51.2278849,-3.5632185,216.0,1.316
2024-09-03,13:10:57.000,51.2279303,-3.5632565,215.6,1.278
2024-09-03,13:11:02.000,51.2279884,-3.5632962,216.0,1.288
2024-09-03,13:11:07.000,51.2280278,-3.5633480,216.0,1.316
2024-09-03,13:11:12.000,51.2280727,-3.5634131,216.4,1.250
2024-09-03,13:11:17.000,51.2280967,-3.5634814,216.4,1.176
2024-09-03,13:11:22.000,51.2281219,-3.5635500,216.8,1.176
2024-09-03,13:11:27.000,51.2281495,-3.5636207,216.6,1.148
2024-09-03,13:11:32.000,51.2281664,-3.5636923,216.2,1.194
2024-09-03,13:11:37.000,51.2281719,-3.5637790,216.0,1.148
2024-09-03,13:11:42.000,51.2281628,-3.5638558,217.0,1.120
2024-09-03,13:11:47.000,51.2281517,-3.5639237,217.2,1.120
2024-09-03,13:11:52.000,51.2281436,-3.5640005,218.0,1.092
2024-09-03,13:11:57.000,51.2281389,-3.5640708,218.4,1.110
2024-09-03,13:12:02.000,51.2281334,-3.5641511,218.4,1.157
2024-09-03,13:12:07.000,51.2281307,-3.5642208,218.8,1.269
2024-09-03,13:12:12.000,51.2281254,-3.5643115,219.0,1.148
2024-09-03,13:12:17.000,51.2281224,-3.5643975,219.4,1.204
2024-09-03,13:12:22.000,51.2281255,-3.5644690,219.6,1.194
2024-09-03,13:12:27.000,51.2281193,-3.5645644,219.8,1.138
2024-09-03,13:12:32.000,51.2281182,-3.5646482,220.0,1.260
2024-09-03,13:12:37.000,51.2281171,-3.5647088,219.8,1.073
2024-09-03,13:12:42.000,51.2281187,-3.5648014,220.6,1.297
2024-09-03,13:12:47.000,51.2281209,-3.5648830,220.8,1.101
2024-09-03,13:12:52.000,51.2281214,-3.5649610,220.6,0.980
2024-09-03,13:12:57.000,51.2281170,-3.5650415,220.8,1.157
2024-09-03,13:13:02.000,51.2281190,-3.5651257,220.8,1.194
2024-09-03,13:13:07.000,51.2281239,-3.5652086,221.2,1.026
2024-09-03,13:13:12.000,51.2281271,-3.5653013,221.2,1.176
2024-09-03,13:13:17.000,51.2281385,-3.5653856,222.2,1.148
2024-09-03,13:13:22.000,51.2281452,-3.5654340,221.6,1.269
2024-09-03,13:13:27.000,51.2281510,-3.5655237,221.8,1.064
2024-09-03,13:13:32.000,51.2281584,-3.5656105,222.0,1.241
2024-09-03,13:13:37.000,51.2281732,-3.5656899,221.8,1.194
2024-09-03,13:13:42.000,51.2281822,-3.5657871,221.8,1.092
2024-09-03,13:13:47.000,51.2281907,-3.5658832,222.2,1.138
2024-09-03,13:13:52.000,51.2281886,-3.5659583,222.4,1.176
2024-09-03,13:13:57.000,51.2281922,-3.5660410,222.2,1.232
2024-09-03,13:14:02.000,51.2281944,-3.5661318,222.2,1.232
2024-09-03,13:14:07.000,51.2282075,-3.5662245,223.0,1.297
2024-09-03,13:14:12.000,51.2282126,-3.5663062,222.6,1.194
2024-09-03,13:14:17.000,51.2282282,-3.5663983,222.2,1.409
2024-09-03,13:14:22.000,51.2282369,-3.5664858,222.4,1.633
2024-09-03,13:14:27.000,51.2282364,-3.5665732,223.0,1.232
2024-09-03,13:14:32.000,51.2282390,-3.5666542,222.8,1.278
2024-09-03,13:14:37.000,51.2282332,-3.5667397,223.0,1.176
2024-09-03,13:14:42.000,51.2282258,-3.5668185,223.6,1.185
2024-09-03,13:14:47.000,51.2282124,-3.5669071,223.8,1.148
2024-09-03,13:14:52.000,51.2282053,-3.5669925,224.4,1.110
2024-09-03,13:14:57.000,51.2281954,-3.5670696,224.6,1.148
2024-09-03,13:15:02.000,51.2281811,-3.5671470,224.8,1.129
2024-09-03,13:15:07.000,51.2281730,-3.5672284,224.8,1.166
2024-09-03,13:15:12.000,51.2281649,-3.5673149,225.6,1.269
2024-09-03,13:15:17.000,51.2281581,-3.5673923,225.4,1.092
2024-09-03,13:15:22.000,51.2281516,-3.5674803,225.6,1.176
2024-09-03,13:15:27.000,51.2281411,-3.5675641,225.6,1.185
2024-09-03,13:15:32.000,51.2281325,-3.5676504,225.4,1.185
2024-09-03,13:15:37.000,51.2281239,-3.5677308,225.6,1.176
2024-09-03,13:15:42.000,51.2281259,-3.5678180,225.4,1.232
2024-09-03,13:15:47.000,51.2281234,-3.5678908,225.6,1.204
2024-09-03,13:15:52.000,51.2281203,-3.5679789,226.0,1.204
2024-09-03,13:15:57.000,51.2281212,-3.5680618,226.0,1.194
2024-09-03,13:16:02.000,51.2281323,-3.5681585,226.0,1.204
2024-09-03,13:16:07.000,51.2281499,-3.5682492,226.0,1.344
2024-09-03,13:16:12.000,51.2281612,-3.5683439,226.2,1.269
2024-09-03,13:16:17.000,51.2281662,-3.5684147,226.0,1.260
2024-09-03,13:16:22.000,51.2281738,-3.5684976,225.2,0.952
2024-09-03,13:16:27.000,51.2281871,-3.5685814,225.6,1.316
2024-09-03,13:16:32.000,51.2282046,-3.5686620,225.6,1.241
2024-09-03,13:16:37.000,51.2282209,-3.5687513,225.6,1.213
2024-09-03,13:16:42.000,51.2282355,-3.5688363,225.2,1.204
2024-09-03,13:16:47.000,51.2282510,-3.5689223,225.0,1.213
2024-09-03,13:16:52.000,51.2282764,-3.5690108,225.0,1.213
2024-09-03,13:16:57.000,51.2282814,-3.5690927,224.8,1.222
2024-09-03,13:17:02.000,51.2283070,-3.5691698,224.4,1.213
2024-09-03,13:17:07.000,51.2283207,-3.5692492,224.4,1.194
2024-09-03,13:17:12.000,51.2283419,-3.5693346,224.0,1.241
2024-09-03,13:17:17.000,51.2283743,-3.5694158,224.0,1.278
2024-09-03,13:17:22.000,51.2283886,-3.5694961,224.0,1.176
2024-09-03,13:17:27.000,51.2283972,-3.5695837,223.8,1.260
2024-09-03,13:17:32.000,51.2283948,-3.5696619,223.2,1.288
2024-09-03,13:17:37.000,51.2283912,-3.5696855,222.6,0.280
2024-09-03,13:17:42.000,51.2283914,-3.5696849,223.4,0.000
2024-09-03,13:17:47.000,51.2283918,-3.5696960,224.2,0.000
2024-09-03,13:17:52.000,51.2283923,-3.5696959,224.2,0.000
2024-09-03,13:17:57.000,51.2283923,-3.5696963,224.2,0.000
2024-09-03,13:18:02.000,51.2283879,-3.5697045,224.2,0.000
2024-09-03,13:18:07.000,51.2283876,-3.5696951,223.6,0.000
2024-09-03,13:18:12.000,51.2283841,-3.5696902,223.4,0.000
2024-09-03,13:18:17.000,51.2283731,-3.5696997,223.8,0.000
2024-09-03,13:18:22.000,51.2283757,-3.5696894,223.8,0.000
2024-09-03,13:18:27.000,51.2283869,-3.5696914,224.0,0.000
2024-09-03,13:18:32.000,51.2283881,-3.5697006,224.0,0.000
2024-09-03,13:18:37.000,51.2283972,-3.5697052,224.6,0.000
2024-09-03,13:18:42.000,51.2283948,-3.5697125,224.6,0.000
2024-09-03,13:18:47.000,51.2283938,-3.5697068,224.6,0.000
2024-09-03,13:18:52.000,51.2283876,-3.5697081,224.6,0.000
2024-09-03,13:18:57.000,51.2283912,-3.5697081,224.6,0.000
2024-09-03,13:19:02.000,51.2283926,-3.5697091,224.2,0.000
2024-09-03,13:19:07.000,51.2283908,-3.5697109,224.2,0.000
2024-09-03,13:19:12.000,51.2283911,-3.5697105,224.4,0.000
2024-09-03,13:19:17.000,51.2283911,-3.5697102,224.6,0.000
2024-09-03,13:19:22.000,51.2283911,-3.5697103,224.8,0.000
2024-09-03,13:19:27.000,51.2283912,-3.5697102,225.0,0.000
2024-09-03,13:19:32.000,51.2283907,-3.5697095,225.0,0.000
2024-09-03,13:19:37.000,51.2283909,-3.5697093,225.0,0.000
2024-09-03,13:19:42.000,51.2283911,-3.5697090,225.2,0.000
2024-09-03,13:19:47.000,51.2283912,-3.5697077,225.0,0.000
2024-09-03,13:19:52.000,51.2283908,-3.5697077,225.2,0.000
2024-09-03,13:19:57.000,51.2283899,-3.5697077,225.4,0.000
2024-09-03,13:20:02.000,51.2283892,-3.5697076,225.4,0.000
2024-09-03,13:20:07.000,51.2283901,-3.5697084,225.4,0.000
2024-09-03,13:20:12.000,51.2283905,-3.5697078,224.2,0.000
2024-09-03,13:20:17.000,51.2283904,-3.5697081,224.2,0.000
2024-09-03,13:20:22.000,51.2283912,-3.5697080,224.0,0.000
2024-09-03,13:20:27.000,51.2283917,-3.5697080,223.8,0.000
2024-09-03,13:20:32.000,51.2283923,-3.5697067,224.0,0.000
2024-09-03,13:20:37.000,51.2283933,-3.5697067,224.2,0.000
2024-09-03,13:20:42.000,51.2283937,-3.5697060,224.2,0.000
2024-09-03,13:20:47.000,51.2284018,-3.5697035,224.4,0.000
2024-09-03,13:20:52.000,51.2283995,-3.5697030,224.6,0.000
2024-09-03,13:20:57.000,51.2283923,-3.5697011,224.8,0.000
2024-09-03,13:21:02.000,51.2283928,-3.5697009,224.4,0.000
2024-09-03,13:21:07.000,51.2283926,-3.5697004,224.2,0.000
2024-09-03,13:21:12.000,51.2283939,-3.5697012,224.0,0.000
2024-09-03,13:21:17.000,51.2283948,-3.5697011,224.4,0.000
2024-09-03,13:21:22.000,51.2283959,-3.5697055,224.0,0.000
2024-09-03,13:21:27.000,51.2283883,-3.5697588,223.4,0.821
2024-09-03,13:21:32.000,51.2283721,-3.5698122,222.8,0.802
2024-09-03,13:21:37.000,51.2283593,-3.5698413,222.6,0.579
2024-09-03,13:21:42.000,51.2283244,-3.5698893,222.6,0.728
2024-09-03,13:21:47.000,51.2282777,-3.5699507,222.6,1.334
2024-09-03,13:21:52.000,51.2282304,-3.5699837,222.4,1.110
2024-09-03,13:21:57.000,51.2281710,-3.5700065,222.6,1.381
2024-09-03,13:22:02.000,51.2281196,-3.5700128,224.0,1.325
2024-09-03,13:22:07.000,51.2280618,-3.5700151,223.4,1.288
2024-09-03,13:22:12.000,51.2280062,-3.5700135,223.6,1.185
2024-09-03,13:22:17.000,51.2279482,-3.5699918,224.0,1.381
2024-09-03,13:22:22.000,51.2278942,-3.5699578,224.6,1.372
2024-09-03,13:22:27.000,51.2278522,-3.5699222,225.0,1.157
2024-09-03,13:22:32.000,51.2277959,-3.5698977,225.2,1.120
2024-09-03,13:22:37.000,51.2277419,-3.5698682,225.8,1.148
2024-09-03,13:22:42.000,51.2276956,-3.5698173,226.0,1.194
2024-09-03,13:22:47.000,51.2276523,-3.5697648,226.2,1.260
2024-09-03,13:22:52.000,51.2276112,-3.5697179,226.4,1.213
2024-09-03,13:22:57.000,51.2275708,-3.5696604,226.6,1.194
2024-09-03,13:23:02.000,51.2275375,-3.5696079,226.8,1.194
2024-09-03,13:23:07.000,51.2274957,-3.5695486,227.8,1.194
2024-09-03,13:23:12.000,51.2274441,-3.5695083,228.0,1.194
2024-09-03,13:23:17.000,51.2273894,-3.5694853,228.2,1.241
2024-09-03,13:23:22.000,51.2273418,-3.5694924,228.6,1.064
2024-09-03,13:23:27.000,51.2272972,-3.5695355,227.0,1.120
2024-09-03,13:23:32.000,51.2272587,-3.5695962,226.4,1.110
2024-09-03,13:23:37.000,51.2272236,-3.5696492,226.0,1.148
2024-09-03,13:23:42.000,51.2271914,-3.5696988,225.2,1.157
2024-09-03,13:23:47.000,51.2271691,-3.5697631,224.0,1.110
2024-09-03,13:23:52.000,51.2271282,-3.5698198,223.0,1.157
2024-09-03,13:23:57.000,51.2270956,-3.5698704,222.2,1.008
2024-09-03,13:24:02.000,51.2270631,-3.5699299,221.2,1.166
2024-09-03,13:24:07.000,51.2270211,-3.5699875,220.2,1.092
2024-09-03,13:24:12.000,51.2269762,-3.5700541,220.0,1.316
2024-09-03,13:24:17.000,51.2269505,-3.5701118,219.2,1.269
2024-09-03,13:24:22.000,51.2269624,-3.5701795,218.8,1.185
2024-09-03,13:24:27.000,51.2269833,-3.5702536,217.4,1.194
2024-09-03,13:24:32.000,51.2270026,-3.5703176,215.8,1.101
2024-09-03,13:24:37.000,51.2270179,-3.5703782,215.4,1.008
2024-09-03,13:24:42.000,51.2270282,-3.5703986,214.8,0.392
2024-09-03,13:24:47.000,51.2270330,-3.5704183,214.2,0.523
2024-09-03,13:24:52.000,51.2270313,-3.5704157,213.8,0.000
2024-09-03,13:24:57.000,51.2270307,-3.5704142,214.4,0.000
2024-09-03,13:25:02.000,51.2270284,-3.5704161,214.6,0.000
2024-09-03,13:25:07.000,51.2270267,-3.5704200,214.8,0.000
2024-09-03,13:25:12.000,51.2270288,-3.5704223,214.8,0.000
2024-09-03,13:25:17.000,51.2270263,-3.5704482,215.0,0.000
2024-09-03,13:25:22.000,51.2270402,-3.5704594,214.8,0.000
2024-09-03,13:25:27.000,51.2270543,-3.5704721,214.8,0.000
2024-09-03,13:25:32.000,51.2270776,-3.5705054,213.6,0.000
2024-09-03,13:25:37.000,51.2270842,-3.5705314,213.2,0.000
2024-09-03,13:25:42.000,51.2270975,-3.5705694,212.2,0.625
2024-09-03,13:25:47.000,51.2271057,-3.5706231,211.0,0.765
2024-09-03,13:25:52.000,51.2271080,-3.5706214,210.8,0.644
2024-09-03,13:25:57.000,51.2271075,-3.5706213,210.8,0.000
2024-09-03,13:26:02.000,51.2271263,-3.5706167,211.0,0.000
2024-09-03,13:26:07.000,51.2271217,-3.5706191,211.0,0.000
2024-09-03,13:26:12.000,51.2271125,-3.5706509,210.4,0.000
2024-09-03,13:26:17.000,51.2271285,-3.5706463,210.8,0.000
2024-09-03,13:26:22.000,51.2271345,-3.5706145,211.0,0.000
2024-09-03,13:26:27.000,51.2271254,-3.5706395,211.0,0.000
2024-09-03,13:26:32.000,51.2271242,-3.5706634,210.0,0.000
2024-09-03,13:26:37.000,51.2271349,-3.5706602,209.4,0.000
2024-09-03,13:26:42.000,51.2271307,-3.5706611,209.4,0.000
2024-09-03,13:26:47.000,51.2271391,-3.5706753,208.2,0.000
2024-09-03,13:26:52.000,51.2271476,-3.5706830,207.6,0.000
2024-09-03,13:26:57.000,51.2271480,-3.5706825,207.8,0.000
2024-09-03,13:27:02.000,51.2271690,-3.5706989,207.8,0.000
2024-09-03,13:27:07.000,51.2271764,-3.5707165,206.4,0.467
2024-09-03,13:27:12.000,51.2271730,-3.5707338,207.0,0.000
2024-09-03,13:27:17.000,51.2271732,-3.5707706,206.6,0.877
2024-09-03,13:27:22.000,51.2271726,-3.5707690,207.0,0.000
2024-09-03,13:27:27.000,51.2271724,-3.5707690,206.8,0.000
2024-09-03,13:27:32.000,51.2271726,-3.5707680,206.6,0.000
2024-09-03,13:27:37.000,51.2271824,-3.5707582,206.6,0.000
2024-09-03,13:27:42.000,51.2271989,-3.5707679,206.2,0.485
2024-09-03,13:27:47.000,51.2272008,-3.5707711,206.2,0.000
2024-09-03,13:27:52.000,51.2272110,-3.5707888,205.8,0.000
2024-09-03,13:27:57.000,51.2272310,-3.5708067,205.6,0.000
2024-09-03,13:28:02.000,51.2272430,-3.5708392,203.6,0.495
2024-09-03,13:28:07.000,51.2272476,-3.5708588,203.4,0.588
2024-09-03,13:28:12.000,51.2272552,-3.5708731,203.8,0.233
2024-09-03,13:28:17.000,51.2272737,-3.5709019,203.6,0.513
2024-09-03,13:28:22.000,51.2272919,-3.5709469,202.6,0.606
2024-09-03,13:28:27.000,51.2273142,-3.5709727,202.0,0.877
2024-09-03,13:28:32.000,51.2273309,-3.5710111,202.2,0.662
2024-09-03,13:28:37.000,51.2273593,-3.5710475,201.2,0.746
2024-09-03,13:28:42.000,51.2273800,-3.5710788,198.4,0.756
2024-09-03,13:28:47.000,51.2273978,-3.5711396,195.8,0.793
2024-09-03,13:28:52.000,51.2274164,-3.5711946,194.4,0.933
2024-09-03,13:28:57.000,51.2274363,-3.5712289,193.4,0.849
2024-09-03,13:29:02.000,51.2274416,-3.5712663,192.2,0.616
2024-09-03,13:29:07.000,51.2274444,-3.5713175,191.6,0.905
2024-09-03,13:29:12.000,51.2274595,-3.5713632,191.0,0.756
2024-09-03,13:29:17.000,51.2274640,-3.5714227,189.0,0.989
2024-09-03,13:29:22.000,51.2274837,-3.5714626,188.2,0.830
2024-09-03,13:29:27.000,51.2275017,-3.5714941,187.2,0.756
2024-09-03,13:29:32.000,51.2275292,-3.5715223,186.8,0.914
2024-09-03,13:29:37.000,51.2275427,-3.5715763,185.2,0.784
2024-09-03,13:29:42.000,51.2275723,-3.5716239,183.6,0.905
2024-09-03,13:29:47.000,51.2275951,-3.5716779,183.2,0.998
2024-09-03,13:29:52.000,51.2276002,-3.5717319,182.2,0.980
2024-09-03,13:29:57.000,51.2276232,-3.5717683,181.4,0.877
2024-09-03,13:30:02.000,51.2276493,-3.5718048,180.4,0.634
2024-09-03,13:30:07.000,51.2276828,-3.5718460,179.8,1.054
2024-09-03,13:30:12.000,51.2277135,-3.5719005,177.0,1.073
2024-09-03,13:30:17.000,51.2277506,-3.5719159,176.6,1.026
2024-09-03,13:30:22.000,51.2277748,-3.5719631,174.6,1.036
2024-09-03,13:30:27.000,51.2278023,-3.5720173,174.2,0.989
2024-09-03,13:30:32.000,51.2278197,-3.5720842,172.2,0.989
2024-09-03,13:30:37.000,51.2278489,-3.5721545,171.0,1.045
2024-09-03,13:30:42.000,51.2278694,-3.5722272,168.6,1.073
2024-09-03,13:30:47.000,51.2278850,-3.5722857,167.6,0.924
2024-09-03,13:30:52.000,51.2279006,-3.5723420,167.8,0.868
2024-09-03,13:30:57.000,51.2279287,-3.5723945,166.4,1.092
2024-09-03,13:31:02.000,51.2279535,-3.5724549,164.2,0.961
2024-09-03,13:31:07.000,51.2279736,-3.5725212,163.0,1.064
2024-09-03,13:31:12.000,51.2279831,-3.5725814,161.8,1.045
2024-09-03,13:31:17.000,51.2280031,-3.5726510,160.6,0.970
2024-09-03,13:31:22.000,51.2280164,-3.5727190,159.6,0.980
2024-09-03,13:31:27.000,51.2280077,-3.5727763,157.4,0.942
2024-09-03,13:31:32.000,51.2279973,-3.5728410,157.2,0.886
2024-09-03,13:31:37.000,51.2280017,-3.5729034,156.2,0.849
2024-09-03,13:31:42.000,51.2280182,-3.5729445,155.6,0.868
2024-09-03,13:31:47.000,51.2280361,-3.5729953,153.2,0.756
2024-09-03,13:31:52.000,51.2280541,-3.5730420,152.6,0.868
2024-09-03,13:31:57.000,51.2280732,-3.5730935,151.0,0.765
2024-09-03,13:32:02.000,51.2280929,-3.5731447,150.6,0.784
2024-09-03,13:32:07.000,51.2281110,-3.5731850,150.4,0.802
2024-09-03,13:32:12.000,51.2281351,-3.5732358,150.0,0.793
2024-09-03,13:32:17.000,51.2281653,-3.5732627,148.2,0.784
2024-09-03,13:32:22.000,51.2281939,-3.5732896,146.4,0.886
2024-09-03,13:32:27.000,51.2282172,-3.5733318,144.8,0.774
2024-09-03,13:32:32.000,51.2282448,-3.5733870,143.0,0.970
2024-09-03,13:32:37.000,51.2282586,-3.5734259,141.8,0.840
2024-09-03,13:32:42.000,51.2282607,-3.5734310,141.8,0.000
2024-09-03,13:32:47.000,51.2282565,-3.5734409,140.6,0.000
2024-09-03,13:32:52.000,51.2282568,-3.5734399,142.6,0.000
2024-09-03,13:32:57.000,51.2282467,-3.5734420,141.0,0.000
2024-09-03,13:33:02.000,51.2282585,-3.5734851,140.4,0.000
2024-09-03,13:33:07.000,51.2282698,-3.5735315,139.6,0.000
2024-09-03,13:33:12.000,51.2282758,-3.5735812,138.0,0.672
2024-09-03,13:33:17.000,51.2282814,-3.5736355,137.4,0.914
2024-09-03,13:33:22.000,51.2282819,-3.5736859,135.8,0.886
2024-09-03,13:33:27.000,51.2282857,-3.5737395,135.0,0.858
2024-09-03,13:33:32.000,51.2282924,-3.5738029,134.0,0.756
2024-09-03,13:33:37.000,51.2283000,-3.5738605,134.4,0.914
2024-09-03,13:33:42.000,51.2283052,-3.5739144,133.4,0.756
2024-09-03,13:33:47.000,51.2283066,-3.5739729,132.8,0.840
2024-09-03,13:33:52.000,51.2283088,-3.5740319,131.2,0.868
2024-09-03,13:33:57.000,51.2283093,-3.5740868,130.2,0.849
2024-09-03,13:34:02.000,51.2283200,-3.5741412,128.0,1.026
2024-09-03,13:34:07.000,51.2283384,-3.5741885,127.2,0.849
2024-09-03,13:34:12.000,51.2283356,-3.5742524,125.0,0.896
2024-09-03,13:34:17.000,51.2283318,-3.5743117,124.0,0.914
2024-09-03,13:34:22.000,51.2283393,-3.5743677,123.0,0.849
2024-09-03,13:34:27.000,51.2283324,-3.5744343,121.4,0.905
2024-09-03,13:34:32.000,51.2283361,-3.5745113,120.2,0.933
2024-09-03,13:34:37.000,51.2283450,-3.5745674,119.2,0.905
2024-09-03,13:34:42.000,51.2283570,-3.5746326,117.6,0.924
2024-09-03,13:34:47.000,51.2283759,-3.5746885,116.6,0.886
2024-09-03,13:34:52.000,51.2283905,-3.5747522,113.8,1.026
2024-09-03,13:34:57.000,51.2284099,-3.5747878,113.6,0.896
2024-09-03,13:35:02.000,51.2284187,-3.5748385,112.6,0.896
2024-09-03,13:35:07.000,51.2284313,-3.5748893,110.8,0.830
2024-09-03,13:35:12.000,51.2284503,-3.5749338,110.0,0.774
2024-09-03,13:35:17.000,51.2284632,-3.5749820,108.6,0.802
2024-09-03,13:35:22.000,51.2284932,-3.5750410,107.0,0.774
2024-09-03,13:35:27.000,51.2284968,-3.5750985,106.8,0.476
2024-09-03,13:35:32.000,51.2285056,-3.5751669,105.0,0.868
2024-09-03,13:35:37.000,51.2285222,-3.5752192,103.8,0.905
2024-09-03,13:35:42.000,51.2285381,-3.5752672,102.8,0.802
2024-09-03,13:35:47.000,51.2285609,-3.5753244,101.6,0.802
2024-09-03,13:35:52.000,51.2285794,-3.5753836,100.4,0.858
2024-09-03,13:35:57.000,51.2285827,-3.5754580,99.2,0.858
2024-09-03,13:36:02.000,51.2285944,-3.5755099,97.8,0.896
2024-09-03,13:36:07.000,51.2285986,-3.5755518,96.6,0.821
2024-09-03,13:36:12.000,51.2286093,-3.5756035,95.0,0.812
2024-09-03,13:36:17.000,51.2286163,-3.5756611,93.8,0.849
2024-09-03,13:36:22.000,51.2286288,-3.5757219,92.8,0.905
2024-09-03,13:36:27.000,51.2286526,-3.5757778,92.0,0.858
2024-09-03,13:36:32.000,51.2286710,-3.5758281,90.8,0.858
2024-09-03,13:36:37.000,51.2286823,-3.5758926,89.8,0.877
2024-09-03,13:36:42.000,51.2286856,-3.5759485,89.0,0.896
2024-09-03,13:36:47.000,51.2286859,-3.5760159,87.6,1.185
2024-09-03,13:36:52.000,51.2286990,-3.5760705,85.8,1.166
2024-09-03,13:36:57.000,51.2287161,-3.5761277,84.4,0.970
2024-09-03,13:37:02.000,51.2287224,-3.5761730,83.4,0.597
2024-09-03,13:37:07.000,51.2287413,-3.5762307,82.0,1.017
2024-09-03,13:37:12.000,51.2287487,-3.5762806,80.6,0.644
2024-09-03,13:37:17.000,51.2287518,-3.5763362,79.2,0.700
2024-09-03,13:37:22.000,51.2287703,-3.5763834,78.2,0.896
2024-09-03,13:37:27.000,51.2287780,-3.5764333,76.6,0.625
2024-09-03,13:37:32.000,51.2287851,-3.5764754,75.4,0.756
2024-09-03,13:37:37.000,51.2287984,-3.5765204,74.2,0.672
2024-09-03,13:37:42.000,51.2287961,-3.5765866,73.0,0.802
2024-09-03,13:37:47.000,51.2287918,-3.5766299,72.0,0.784
2024-09-03,13:37:52.000,51.2287972,-3.5766678,71.2,0.579
2024-09-03,13:37:57.000,51.2288009,-3.5767256,70.0,0.728
2024-09-03,13:38:02.000,51.2288072,-3.5767667,68.8,0.588
2024-09-03,13:38:07.000,51.2288233,-3.5768221,67.6,0.905
2024-09-03,13:38:12.000,51.2288372,-3.5768734,66.4,0.830
