date,time,lat,lon,ele,sog
2024-09-04,14:20:24.000,51.2294899,-3.7235670,125.6,0.000
2024-09-04,14:20:29.000,51.2294983,-3.7236120,126.0,0.000
2024-09-04,14:20:34.000,51.2295009,-3.7236264,126.4,0.000
2024-09-04,14:20:39.000,51.2294845,-3.7236418,125.8,1.521
2024-09-04,14:20:44.000,51.2294623,-3.7236587,126.0,0.588
2024-09-04,14:20:49.000,51.2294516,-3.7236722,126.0,0.000
2024-09-04,14:20:54.000,51.2294666,-3.7236840,126.4,0.000
2024-09-04,14:20:59.000,51.2294702,-3.7236937,127.0,0.000
2024-09-04,14:21:04.000,51.2294703,-3.7236643,126.8,0.000
2024-09-04,14:21:09.000,51.2294686,-3.7236299,126.6,0.000
2024-09-04,14:21:14.000,51.2294695,-3.7236426,126.8,0.000
2024-09-04,14:21:19.000,51.2294682,-3.7236553,126.8,0.000
2024-09-04,14:21:24.000,51.2294516,-3.7236865,126.4,0.000
2024-09-04,14:21:29.000,51.2294486,-3.7237071,126.4,0.000
2024-09-04,14:21:34.000,51.2294640,-3.7236831,126.4,0.000
2024-09-04,14:21:39.000,51.2294763,-3.7236607,126.8,0.000
2024-09-04,14:21:44.000,51.2294762,-3.7236333,127.0,0.000
2024-09-04,14:21:49.000,51.2294918,-3.7236247,127.0,0.000
2024-09-04,14:21:54.000,51.2294951,-3.7236366,126.8,0.243
2024-09-04,14:21:59.000,51.2295062,-3.7236084,126.8,0.224
2024-09-04,14:22:04.000,51.2295103,-3.7235800,126.6,0.233
2024-09-04,14:22:09.000,51.2295019,-3.7235906,126.8,0.224
2024-09-04,14:22:14.000,51.2295113,-3.7235809,126.8,0.224
2024-09-04,14:22:19.000,51.2295050,-3.7235833,126.8,0.224
2024-09-04,14:22:24.000,51.2294809,-3.7236094,126.8,0.224
2024-09-04,14:22:29.000,51.2294623,-3.7236181,126.8,0.224
2024-09-04,14:22:34.000,51.2294377,-3.7236217,126.8,0.233
2024-09-04,14:22:39.000,51.2294355,-3.7236216,126.8,0.233
2024-09-04,14:22:44.000,51.2294723,-3.7236221,126.8,0.243
2024-09-04,14:22:49.000,51.2294544,-3.7236377,126.8,0.429
2024-09-04,14:22:54.000,51.2294314,-3.7236537,126.8,0.233
2024-09-04,14:22:59.000,51.2294085,-3.7236415,126.8,1.129
2024-09-04,14:23:04.000,51.2294201,-3.7236365,126.8,0.252
2024-09-04,14:23:09.000,51.2294423,-3.7236220,127.0,0.243
2024-09-04,14:23:14.000,51.2294711,-3.7236373,126.8,0.233
2024-09-04,14:23:19.000,51.2294668,-3.7236120,126.6,0.243
2024-09-04,14:23:24.000,51.2294734,-3.7235947,126.0,0.233
2024-09-04,14:23:29.000,51.2294889,-3.7235834,126.2,0.233
2024-09-04,14:23:34.000,51.2295019,-3.7235718,126.2,0.243
2024-09-04,14:23:39.000,51.2295011,-3.7235776,126.2,0.243
2024-09-04,14:23:44.000,51.2294961,-3.7235928,126.0,0.243
2024-09-04,14:23:49.000,51.2294995,-3.7235960,126.0,0.243
2024-09-04,14:23:54.000,51.2294542,-3.7235914,126.0,0.243
2024-09-04,14:23:59.000,51.2294232,-3.7235693,126.0,0.877
2024-09-04,14:24:04.000,51.2294458,-3.7235498,126.0,0.224
2024-09-04,14:24:09.000,51.2294577,-3.7235555,126.0,0.000
2024-09-04,14:24:14.000,51.2294504,-3.7235640,126.0,0.000
2024-09-04,14:24:19.000,51.2294429,-3.7235720,126.0,0.000
2024-09-04,14:24:24.000,51.2294371,-3.7235949,126.0,0.000
2024-09-04,14:24:29.000,51.2294551,-3.7235945,126.2,0.000
2024-09-04,14:24:34.000,51.2294858,-3.7236170,126.0,0.000
2024-09-04,14:24:39.000,51.2294974,-3.7236335,126.2,0.000
2024-09-04,14:24:44.000,51.2294976,-3.7236532,126.4,0.000
2024-09-04,14:24:49.000,51.2295049,-3.7236653,126.6,0.000
2024-09-04,14:24:54.000,51.2295044,-3.7236664,126.6,0.000
2024-09-04,14:24:59.000,51.2294965,-3.7236535,126.6,0.000
2024-09-04,14:25:04.000,51.2294615,-3.7236576,126.6,0.000
2024-09-04,14:25:09.000,51.2294313,-3.7236529,126.6,0.224
2024-09-04,14:25:14.000,51.2294382,-3.7236346,126.6,0.000
2024-09-04,14:25:19.000,51.2294328,-3.7236337,126.6,0.000
2024-09-04,14:25:24.000,51.2294197,-3.7236359,126.6,0.000
2024-09-04,14:25:29.000,51.2294392,-3.7236408,126.4,0.000
2024-09-04,14:25:34.000,51.2294709,-3.7236587,126.4,0.000
2024-09-04,14:25:39.000,51.2294894,-3.7236674,126.6,0.299
2024-09-04,14:25:44.000,51.2295034,-3.7236435,126.6,0.000
2024-09-04,14:25:49.000,51.2294996,-3.7236240,126.4,0.000
2024-09-04,14:25:54.000,51.2294782,-3.7235977,126.2,0.000
2024-09-04,14:25:59.000,51.2294530,-3.7235619,126.0,0.000
2024-09-04,14:26:04.000,51.2294490,-3.7235498,126.0,0.000
2024-09-04,14:26:09.000,51.2294368,-3.7235444,126.2,0.000
2024-09-04,14:26:14.000,51.2294353,-3.7235716,126.0,0.000
2024-09-04,14:26:19.000,51.2294648,-3.7236429,126.2,0.420
2024-09-04,14:26:24.000,51.2294558,-3.7236473,126.0,0.261
2024-09-04,14:26:29.000,51.2294613,-3.7236335,126.0,0.000
2024-09-04,14:26:34.000,51.2294691,-3.7236404,125.8,0.224
2024-09-04,14:26:39.000,51.2294444,-3.7236715,126.2,0.000
2024-09-04,14:26:44.000,51.2294039,-3.7237025,126.0,1.670
2024-09-04,14:26:49.000,51.2294407,-3.7236822,125.6,0.224
2024-09-04,14:26:54.000,51.2294807,-3.7236564,125.6,0.000
2024-09-04,14:26:59.000,51.2294822,-3.7236597,125.6,0.000
2024-09-04,14:27:04.000,51.2294827,-3.7236515,125.6,0.000
2024-09-04,14:27:09.000,51.2294931,-3.7236722,125.4,0.000
2024-09-04,14:27:14.000,51.2294780,-3.7237573,125.6,0.000
2024-09-04,14:27:19.000,51.2294550,-3.7238187,126.0,1.838
2024-09-04,14:27:24.000,51.2294478,-3.7238917,125.8,0.933
2024-09-04,14:27:29.000,51.2294376,-3.7239545,125.0,1.157
2024-09-04,14:27:34.000,51.2294246,-3.7239823,125.0,1.092
2024-09-04,14:27:39.000,51.2294206,-3.7239876,125.4,1.008
2024-09-04,14:27:44.000,51.2294157,-3.7239916,125.4,0.000
2024-09-04,14:27:49.000,51.2294081,-3.7240014,125.2,0.000
2024-09-04,14:27:54.000,51.2294058,-3.7240056,125.0,0.000
2024-09-04,14:27:59.000,51.2294086,-3.7240222,125.0,0.000
2024-09-04,14:28:04.000,51.2294039,-3.7240595,125.0,0.000
2024-09-04,14:28:09.000,51.2294076,-3.7241381,125.6,0.606
2024-09-04,14:28:14.000,51.2294145,-3.7241771,125.4,0.980
2024-09-04,14:28:19.000,51.2294112,-3.7242384,125.2,1.036
2024-09-04,14:28:24.000,51.2293993,-3.7243082,125.4,1.138
2024-09-04,14:28:29.000,51.2293843,-3.7243701,125.6,1.138
2024-09-04,14:28:34.000,51.2293744,-3.7244337,126.4,1.082
2024-09-04,14:28:39.000,51.2293749,-3.7245306,126.6,1.166
2024-09-04,14:28:44.000,51.2293822,-3.7245759,127.2,1.185
2024-09-04,14:28:49.000,51.2293761,-3.7246319,127.6,1.101
2024-09-04,14:28:54.000,51.2293767,-3.7246993,127.8,1.101
2024-09-04,14:28:59.000,51.2293688,-3.7247762,128.4,1.082
2024-09-04,14:29:04.000,51.2293567,-3.7248581,130.0,1.082
2024-09-04,14:29:09.000,51.2293513,-3.7249225,130.6,1.064
2024-09-04,14:29:14.000,51.2293451,-3.7249870,131.2,1.045
2024-09-04,14:29:19.000,51.2293535,-3.7250584,131.8,1.026
2024-09-04,14:29:24.000,51.2293576,-3.7251154,131.6,1.026
2024-09-04,14:29:29.000,51.2293647,-3.7252012,131.6,1.026
2024-09-04,14:29:34.000,51.2293743,-3.7252723,132.2,1.036
2024-09-04,14:29:39.000,51.2293582,-3.7253108,133.0,1.082
2024-09-04,14:29:44.000,51.2293182,-3.7253883,134.0,0.914
2024-09-04,14:29:49.000,51.2293030,-3.7254653,135.2,1.073
2024-09-04,14:29:54.000,51.2293207,-3.7255415,135.4,1.176
2024-09-04,14:29:59.000,51.2293400,-3.7256498,135.0,1.456
2024-09-04,14:30:04.000,51.2293580,-3.7257470,134.6,1.680
2024-09-04,14:30:09.000,51.2293586,-3.7258308,134.6,1.446
2024-09-04,14:30:14.000,51.2293488,-3.7258976,134.6,1.222
2024-09-04,14:30:19.000,51.2293401,-3.7259636,134.6,1.148
2024-09-04,14:30:24.000,51.2293420,-3.7260482,134.6,1.110
2024-09-04,14:30:29.000,51.2293501,-3.7261319,134.4,1.157
2024-09-04,14:30:34.000,51.2293520,-3.7262088,134.6,1.176
2024-09-04,14:30:39.000,51.2293562,-3.7262907,134.6,1.157
2024-09-04,14:30:44.000,51.2293699,-3.7263652,134.4,1.148
2024-09-04,14:30:49.000,51.2293798,-3.7264232,134.8,1.110
2024-09-04,14:30:54.000,51.2293858,-3.7264960,134.8,0.998
2024-09-04,14:30:59.000,51.2293859,-3.7265708,135.0,0.980
2024-09-04,14:31:04.000,51.2293931,-3.7266485,134.8,0.980
2024-09-04,14:31:09.000,51.2293940,-3.7267117,135.0,0.989
2024-09-04,14:31:14.000,51.2293956,-3.7267691,134.8,0.980
2024-09-04,14:31:19.000,51.2293998,-3.7268301,135.0,0.942
2024-09-04,14:31:24.000,51.2294119,-3.7269067,135.6,0.924
2024-09-04,14:31:29.000,51.2294086,-3.7270065,136.2,0.952
2024-09-04,14:31:34.000,51.2293991,-3.7270526,136.8,0.961
2024-09-04,14:31:39.000,51.2294065,-3.7270900,136.8,0.942
2024-09-04,14:31:44.000,51.2293954,-3.7271466,137.0,0.914
2024-09-04,14:31:49.000,51.2293775,-3.7271856,137.8,0.933
2024-09-04,14:31:54.000,51.2293481,-3.7272444,138.2,1.045
2024-09-04,14:31:59.000,51.2293341,-3.7272892,139.2,0.998
2024-09-04,14:32:04.000,51.2293307,-3.7273137,140.4,0.942
2024-09-04,14:32:09.000,51.2293254,-3.7273563,140.8,0.868
2024-09-04,14:32:14.000,51.2293046,-3.7273798,141.6,1.036
2024-09-04,14:32:19.000,51.2293021,-3.7274407,142.4,0.000
2024-09-04,14:32:24.000,51.2292993,-3.7274794,143.6,0.000
2024-09-04,14:32:29.000,51.2292836,-3.7275270,144.2,0.000
2024-09-04,14:32:34.000,51.2292641,-3.7275571,144.8,0.289
2024-09-04,14:32:39.000,51.2292609,-3.7275949,146.0,0.821
2024-09-04,14:32:44.000,51.2292650,-3.7276289,146.8,0.961
2024-09-04,14:32:49.000,51.2292765,-3.7276871,147.6,0.942
2024-09-04,14:32:54.000,51.2292753,-3.7277250,148.4,1.204
2024-09-04,14:32:59.000,51.2292692,-3.7277443,149.0,0.942
2024-09-04,14:33:04.000,51.2292697,-3.7277604,149.6,0.840
2024-09-04,14:33:09.000,51.2292579,-3.7278248,150.8,0.336
2024-09-04,14:33:14.000,51.2292417,-3.7278867,151.4,0.606
2024-09-04,14:33:19.000,51.2292361,-3.7279359,152.0,0.998
2024-09-04,14:33:24.000,51.2292367,-3.7279877,152.8,0.784
2024-09-04,14:33:29.000,51.2292594,-3.7280353,153.6,0.765
2024-09-04,14:33:34.000,51.2292983,-3.7280533,154.2,0.840
2024-09-04,14:33:39.000,51.2293279,-3.7280616,154.6,1.017
2024-09-04,14:33:44.000,51.2293192,-3.7280428,154.4,1.110
2024-09-04,14:33:49.000,51.2293161,-3.7280233,154.6,0.998
2024-09-04,14:33:54.000,51.2293147,-3.7280114,154.4,0.000
2024-09-04,14:33:59.000,51.2293034,-3.7279944,154.4,0.000
2024-09-04,14:34:04.000,51.2293012,-3.7280041,154.4,0.000
2024-09-04,14:34:09.000,51.2293150,-3.7280281,154.4,0.000
2024-09-04,14:34:14.000,51.2293149,-3.7280302,154.6,0.000
2024-09-04,14:34:19.000,51.2292973,-3.7280044,154.8,0.000
2024-09-04,14:34:24.000,51.2292841,-3.7279951,155.0,0.000
2024-09-04,14:34:29.000,51.2292773,-3.7279706,154.8,0.000
2024-09-04,14:34:34.000,51.2292818,-3.7279379,154.4,0.000
2024-09-04,14:34:39.000,51.2293051,-3.7279637,154.8,0.000
2024-09-04,14:34:44.000,51.2293233,-3.7279763,155.0,0.000
2024-09-04,14:34:49.000,51.2293459,-3.7279730,154.2,0.000
2024-09-04,14:34:54.000,51.2293774,-3.7279463,153.8,0.000
2024-09-04,14:34:59.000,51.2294016,-3.7279045,152.6,0.299
2024-09-04,14:35:04.000,51.2294340,-3.7278871,152.2,0.774
2024-09-04,14:35:09.000,51.2294832,-3.7278587,152.6,0.877
2024-09-04,14:35:14.000,51.2295180,-3.7278047,153.0,0.942
2024-09-04,14:35:19.000,51.2295465,-3.7277524,153.2,1.092
2024-09-04,14:35:24.000,51.2295697,-3.7276970,153.2,1.176
2024-09-04,14:35:29.000,51.2296124,-3.7276219,153.4,1.176
2024-09-04,14:35:34.000,51.2296552,-3.7275595,153.8,1.166
2024-09-04,14:35:39.000,51.2296970,-3.7275019,153.8,1.138
2024-09-04,14:35:44.000,51.2297484,-3.7274411,153.6,1.120
2024-09-04,14:35:49.000,51.2297883,-3.7273822,153.8,1.138
2024-09-04,14:35:54.000,51.2298344,-3.7273023,153.6,1.157
2024-09-04,14:35:59.000,51.2298668,-3.7272220,153.4,1.176
2024-09-04,14:36:04.000,51.2299023,-3.7271493,153.2,1.204
2024-09-04,14:36:09.000,51.2299438,-3.7270930,153.0,1.213
2024-09-04,14:36:14.000,51.2299831,-3.7270355,152.8,1.213
2024-09-04,14:36:19.000,51.2300271,-3.7269857,152.6,1.213
2024-09-04,14:36:24.000,51.2300654,-3.7269347,152.4,1.194
2024-09-04,14:36:29.000,51.2301048,-3.7268857,152.4,1.185
2024-09-04,14:36:34.000,51.2301480,-3.7268376,152.2,1.166
2024-09-04,14:36:39.000,51.2302121,-3.7267883,152.2,1.157
2024-09-04,14:36:44.000,51.2302655,-3.7267263,152.2,1.213
2024-09-04,14:36:49.000,51.2303131,-3.7266666,152.0,1.232
2024-09-04,14:36:54.000,51.2303513,-3.7266087,152.0,1.250
2024-09-04,14:36:59.000,51.2303787,-3.7265497,152.0,1.250
2024-09-04,14:37:04.000,51.2304179,-3.7264736,152.0,1.250
2024-09-04,14:37:09.000,51.2304487,-3.7264220,152.2,1.250
2024-09-04,14:37:14.000,51.2304918,-3.7263470,152.4,1.222
2024-09-04,14:37:19.000,51.2305058,-3.7262843,151.8,1.250
2024-09-04,14:37:24.000,51.2305141,-3.7261752,151.6,1.232
2024-09-04,14:37:29.000,51.2305011,-3.7261009,151.2,1.260
2024-09-04,14:37:34.000,51.2305082,-3.7260106,151.0,1.241
2024-09-04,14:37:39.000,51.2305295,-3.7258990,151.6,1.288
2024-09-04,14:37:44.000,51.2305332,-3.7258581,151.4,1.269
2024-09-04,14:37:49.000,51.2305519,-3.7257757,150.8,1.204
2024-09-04,14:37:54.000,51.2305801,-3.7256820,151.0,1.204
2024-09-04,14:37:59.000,51.2306118,-3.7256194,151.0,1.222
2024-09-04,14:38:04.000,51.2306481,-3.7255421,151.0,1.260
2024-09-04,14:38:09.000,51.2306796,-3.7254580,150.8,1.288
2024-09-04,14:38:14.000,51.2307093,-3.7253850,150.8,1.297
2024-09-04,14:38:19.000,51.2307426,-3.7253060,150.6,1.297
2024-09-04,14:38:24.000,51.2307907,-3.7252136,150.6,1.306
2024-09-04,14:38:29.000,51.2308195,-3.7251363,150.4,1.334
2024-09-04,14:38:34.000,51.2308340,-3.7250600,150.4,1.334
2024-09-04,14:38:39.000,51.2308606,-3.7249820,149.6,1.334
2024-09-04,14:38:44.000,51.2308984,-3.7248906,148.8,1.344
2024-09-04,14:38:49.000,51.2309146,-3.7248473,148.0,1.316
2024-09-04,14:38:54.000,51.2309336,-3.7247754,146.6,1.129
2024-09-04,14:38:59.000,51.2309661,-3.7247128,145.8,1.101
2024-09-04,14:39:04.000,51.2310072,-3.7246295,145.4,1.092
2024-09-04,14:39:09.000,51.2310513,-3.7245776,145.4,1.101
2024-09-04,14:39:14.000,51.2310955,-3.7245270,145.0,1.092
2024-09-04,14:39:19.000,51.2311396,-3.7244694,144.4,1.110
2024-09-04,14:39:24.000,51.2311864,-3.7244344,144.0,1.110
2024-09-04,14:39:29.000,51.2312312,-3.7244086,143.4,1.101
2024-09-04,14:39:34.000,51.2312859,-3.7243910,143.6,1.082
2024-09-04,14:39:39.000,51.2313299,-3.7244132,144.4,1.110
2024-09-04,14:39:44.000,51.2313506,-3.7244344,145.4,1.138
2024-09-04,14:39:49.000,51.2313962,-3.7244497,146.6,1.054
2024-09-04,14:39:54.000,51.2314273,-3.7244511,147.2,1.036
2024-09-04,14:39:59.000,51.2314488,-3.7244421,148.0,1.045
2024-09-04,14:40:04.000,51.2315105,-3.7244444,149.0,1.045
2024-09-04,14:40:09.000,51.2315548,-3.7244427,150.0,1.073
2024-09-04,14:40:14.000,51.2315756,-3.7244395,151.0,1.054
2024-09-04,14:40:19.000,51.2316181,-3.7244466,151.8,1.008
2024-09-04,14:40:24.000,51.2316736,-3.7244385,152.6,1.045
2024-09-04,14:40:29.000,51.2316874,-3.7244455,153.0,1.017
2024-09-04,14:40:34.000,51.2317375,-3.7245100,154.0,0.914
2024-09-04,14:40:39.000,51.2317849,-3.7245503,154.8,1.325
2024-09-04,14:40:44.000,51.2318417,-3.7245627,155.0,1.036
2024-09-04,14:40:49.000,51.2318745,-3.7245832,155.6,1.036
2024-09-04,14:40:54.000,51.2319329,-3.7246200,156.6,1.073
2024-09-04,14:40:59.000,51.2319536,-3.7246745,157.4,1.157
2024-09-04,14:41:04.000,51.2319785,-3.7247211,158.0,1.157
2024-09-04,14:41:09.000,51.2320083,-3.7247593,158.8,1.157
2024-09-04,14:41:14.000,51.2320251,-3.7248309,159.6,1.082
2024-09-04,14:41:19.000,51.2320413,-3.7248996,160.2,1.110
2024-09-04,14:41:24.000,51.2320523,-3.7249722,160.4,1.092
2024-09-04,14:41:29.000,51.2320752,-3.7250320,160.0,1.054
2024-09-04,14:41:34.000,51.2321093,-3.7251495,159.6,1.736
2024-09-04,14:41:39.000,51.2321172,-3.7252230,158.6,1.316
2024-09-04,14:41:44.000,51.2321268,-3.7252962,157.8,1.166
2024-09-04,14:41:49.000,51.2321468,-3.7253841,156.6,1.176
2024-09-04,14:41:54.000,51.2321692,-3.7254643,155.6,1.269
2024-09-04,14:41:59.000,51.2321852,-3.7255597,155.6,1.232
2024-09-04,14:42:04.000,51.2322043,-3.7256401,154.8,1.222
2024-09-04,14:42:09.000,51.2322128,-3.7257200,154.2,1.232
2024-09-04,14:42:14.000,51.2322134,-3.7257933,153.6,1.213
2024-09-04,14:42:19.000,51.2322199,-3.7258860,152.8,1.176
2024-09-04,14:42:24.000,51.2322367,-3.7259653,152.0,1.185
2024-09-04,14:42:29.000,51.2322478,-3.7260441,151.6,1.166
2024-09-04,14:42:34.000,51.2322407,-3.7260631,150.2,1.194
2024-09-04,14:42:39.000,51.2322320,-3.7260380,149.4,1.110
2024-09-04,14:42:44.000,51.2322233,-3.7260352,149.6,0.980
2024-09-04,14:42:49.000,51.2321933,-3.7260511,149.6,0.000
2024-09-04,14:42:54.000,51.2321824,-3.7260502,149.6,0.000
2024-09-04,14:42:59.000,51.2321940,-3.7260299,149.4,0.000
2024-09-04,14:43:04.000,51.2322215,-3.7260346,149.0,0.000
2024-09-04,14:43:09.000,51.2322494,-3.7260231,149.4,0.000
2024-09-04,14:43:14.000,51.2322468,-3.7261060,149.4,0.000
2024-09-04,14:43:19.000,51.2322376,-3.7262005,149.0,1.418
2024-09-04,14:43:24.000,51.2322418,-3.7262930,148.6,1.148
2024-09-04,14:43:29.000,51.2322374,-3.7263703,148.2,1.232
2024-09-04,14:43:34.000,51.2322332,-3.7264619,148.4,1.157
2024-09-04,14:43:39.000,51.2322398,-3.7265089,146.8,1.138
2024-09-04,14:43:44.000,51.2322496,-3.7264407,146.2,1.064
2024-09-04,14:43:49.000,51.2322527,-3.7263734,145.6,1.008
2024-09-04,14:43:54.000,51.2322702,-3.7263377,144.6,0.980
2024-09-04,14:43:59.000,51.2323135,-3.7263826,143.6,0.933
2024-09-04,14:44:04.000,51.2323427,-3.7264776,143.2,0.998
2024-09-04,14:44:09.000,51.2323526,-3.7265493,142.4,1.026
2024-09-04,14:44:14.000,51.2323592,-3.7265900,141.4,0.998
2024-09-04,14:44:19.000,51.2323635,-3.7266282,140.2,0.914
2024-09-04,14:44:24.000,51.2323644,-3.7267150,139.6,0.961
2024-09-04,14:44:29.000,51.2323721,-3.7267630,138.8,0.970
2024-09-04,14:44:34.000,51.2323829,-3.7268299,137.8,0.821
2024-09-04,14:44:39.000,51.2324030,-3.7268995,137.2,1.017
2024-09-04,14:44:44.000,51.2324190,-3.7269960,136.8,0.933
2024-09-04,14:44:49.000,51.2324267,-3.7270923,136.4,1.073
2024-09-04,14:44:54.000,51.2324275,-3.7271917,136.4,1.082
2024-09-04,14:44:59.000,51.2324308,-3.7272690,136.4,1.082
2024-09-04,14:45:04.000,51.2324390,-3.7273579,136.0,1.092
2024-09-04,14:45:09.000,51.2324470,-3.7274237,135.4,1.120
2024-09-04,14:45:14.000,51.2324617,-3.7274136,135.0,1.073
2024-09-04,14:45:19.000,51.2325070,-3.7273980,134.2,0.989
2024-09-04,14:45:24.000,51.2325498,-3.7273631,133.8,1.026
2024-09-04,14:45:29.000,51.2325723,-3.7273329,133.0,1.082
2024-09-04,14:45:34.000,51.2325949,-3.7272743,132.2,1.064
2024-09-04,14:45:39.000,51.2326255,-3.7272025,131.4,1.101
2024-09-04,14:45:44.000,51.2326699,-3.7271412,130.6,1.166
2024-09-04,14:45:49.000,51.2327096,-3.7270940,129.2,1.222
2024-09-04,14:45:54.000,51.2327655,-3.7270589,128.6,1.213
2024-09-04,14:45:59.000,51.2328153,-3.7270212,128.2,1.213
2024-09-04,14:46:04.000,51.2328674,-3.7270042,128.0,1.222
2024-09-04,14:46:09.000,51.2329245,-3.7269780,127.8,1.222
2024-09-04,14:46:14.000,51.2329764,-3.7269607,126.6,1.232
2024-09-04,14:46:19.000,51.2330264,-3.7269485,126.6,1.222
2024-09-04,14:46:24.000,51.2330792,-3.7269359,126.8,1.213
2024-09-04,14:46:29.000,51.2331305,-3.7269267,126.2,1.204
2024-09-04,14:46:34.000,51.2331773,-3.7268981,126.4,1.194
2024-09-04,14:46:39.000,51.2332208,-3.7268742,126.0,1.148
2024-09-04,14:46:44.000,51.2332680,-3.7268599,125.2,1.101
2024-09-04,14:46:49.000,51.2333314,-3.7268517,124.4,1.092
2024-09-04,14:46:54.000,51.2334066,-3.7268516,124.2,1.110
2024-09-04,14:46:59.000,51.2334578,-3.7268660,123.6,1.213
2024-09-04,14:47:04.000,51.2335046,-3.7268796,123.6,1.176
2024-09-04,14:47:09.000,51.2335628,-3.7268913,123.8,1.213
2024-09-04,14:47:14.000,51.2336159,-3.7269148,123.6,1.297
2024-09-04,14:47:19.000,51.2336412,-3.7269252,123.8,1.110
2024-09-04,14:47:24.000,51.2337010,-3.7269437,123.8,0.737
2024-09-04,14:47:29.000,51.2337611,-3.7269897,123.0,1.409
2024-09-04,14:47:34.000,51.2338126,-3.7270337,122.8,1.250
2024-09-04,14:47:39.000,51.2338615,-3.7270325,122.6,1.148
2024-09-04,14:47:44.000,51.2339108,-3.7270148,121.4,1.194
2024-09-04,14:47:49.000,51.2339737,-3.7270118,120.4,1.232
2024-09-04,14:47:54.000,51.2340343,-3.7270702,119.4,1.194
2024-09-04,14:47:59.000,51.2340871,-3.7271593,119.4,1.390
2024-09-04,14:48:04.000,51.2341170,-3.7272246,120.0,1.409
2024-09-04,14:48:09.000,51.2341337,-3.7272784,120.4,1.372
2024-09-04,14:48:14.000,51.2341596,-3.7273761,120.4,1.260
2024-09-04,14:48:19.000,51.2341867,-3.7274930,119.6,1.596
2024-09-04,14:48:24.000,51.2342044,-3.7275612,119.6,1.316
2024-09-04,14:48:29.000,51.2342357,-3.7276553,120.2,1.157
2024-09-04,14:48:34.000,51.2342482,-3.7277244,121.0,1.194
2024-09-04,14:48:39.000,51.2342587,-3.7277948,121.2,1.157
2024-09-04,14:48:44.000,51.2342869,-3.7278647,121.0,1.148
2024-09-04,14:48:49.000,51.2343244,-3.7279364,120.2,1.138
2024-09-04,14:48:54.000,51.2343555,-3.7280408,119.4,1.148
2024-09-04,14:48:59.000,51.2343544,-3.7281316,119.0,1.204
2024-09-04,14:49:04.000,51.2343448,-3.7282185,118.2,1.222
2024-09-04,14:49:09.000,51.2343480,-3.7282958,117.6,1.241
2024-09-04,14:49:14.000,51.2343695,-3.7283111,117.2,1.204
2024-09-04,14:49:19.000,51.2344011,-3.7282927,117.0,1.101
2024-09-04,14:49:24.000,51.2344353,-3.7282920,117.0,0.000
2024-09-04,14:49:29.000,51.2344457,-3.7283179,117.0,0.000
2024-09-04,14:49:34.000,51.2344508,-3.7283359,117.0,0.000
2024-09-04,14:49:39.000,51.2344312,-3.7284089,116.8,0.000
2024-09-04,14:49:44.000,51.2343951,-3.7284676,117.0,1.092
2024-09-04,14:49:49.000,51.2343803,-3.7284631,117.8,0.000
2024-09-04,14:49:54.000,51.2343637,-3.7284620,117.0,0.000
2024-09-04,14:49:59.000,51.2343684,-3.7284541,116.8,0.000
2024-09-04,14:50:04.000,51.2343602,-3.7284609,117.6,0.000
2024-09-04,14:50:09.000,51.2343388,-3.7284466,117.8,0.000
2024-09-04,14:50:14.000,51.2343434,-3.7284515,118.0,0.000
2024-09-04,14:50:19.000,51.2343711,-3.7285010,118.0,0.000
2024-09-04,14:50:24.000,51.2343944,-3.7285728,116.8,1.297
2024-09-04,14:50:29.000,51.2344065,-3.7286180,117.2,0.000
2024-09-04,14:50:34.000,51.2344131,-3.7286103,117.4,0.000
2024-09-04,14:50:39.000,51.2343986,-3.7285828,117.6,0.000
2024-09-04,14:50:44.000,51.2344167,-3.7286648,117.6,0.000
2024-09-04,14:50:49.000,51.2344111,-3.7286999,117.6,1.241
2024-09-04,14:50:54.000,51.2344147,-3.7287374,118.0,0.000
2024-09-04,14:50:59.000,51.2344170,-3.7288484,118.6,1.110
2024-09-04,14:51:04.000,51.2344155,-3.7289438,118.8,1.325
2024-09-04,14:51:09.000,51.2344010,-3.7290189,119.4,1.148
2024-09-04,14:51:14.000,51.2343752,-3.7290701,119.6,1.082
2024-09-04,14:51:19.000,51.2343280,-3.7291507,120.4,1.092
2024-09-04,14:51:24.000,51.2342908,-3.7292186,120.6,1.166
2024-09-04,14:51:29.000,51.2342910,-3.7292754,120.8,1.110
2024-09-04,14:51:34.000,51.2342857,-3.7293414,121.0,1.101
2024-09-04,14:51:39.000,51.2342623,-3.7294327,121.2,1.129
2024-09-04,14:51:44.000,51.2342553,-3.7295074,122.2,1.138
