date,time,lat,lon,ele,sog
2026-09-17,14:14:24.000,50.4084822,-5.1098934,19.4,0.000
2026-09-17,14:14:29.000,50.4084814,-5.1098935,19.2,0.000
2026-09-17,14:14:34.000,50.4084807,-5.1098937,19.8,0.000
2026-09-17,14:14:39.000,50.4084830,-5.1098961,20.0,0.000
2026-09-17,14:14:44.000,50.4084829,-5.1098994,18.8,0.000
2026-09-17,14:14:49.000,50.4084819,-5.1098998,19.2,0.000
2026-09-17,14:14:54.000,50.4084805,-5.1098999,19.8,0.000
2026-09-17,14:14:59.000,50.4084792,-5.1099001,19.6,0.000
2026-09-17,14:15:04.000,50.4084783,-5.1099003,19.0,0.000
2026-09-17,14:15:09.000,50.4084775,-5.1099011,19.2,0.000
2026-09-17,14:15:14.000,50.4084629,-5.1099318,19.0,0.000
2026-09-17,14:15:19.000,50.4084330,-5.1100114,19.4,0.634
2026-09-17,14:15:24.000,50.4084103,-5.1100895,19.6,1.362
2026-09-17,14:15:29.000,50.4083818,-5.1101650,18.8,1.288
2026-09-17,14:15:34.000,50.4083530,-5.1102501,18.4,1.334
2026-09-17,14:15:39.000,50.4083373,-5.1103403,18.0,1.344
2026-09-17,14:15:44.000,50.4083199,-5.1104338,17.6,1.353
2026-09-17,14:15:49.000,50.4082897,-5.1105205,17.8,1.325
2026-09-17,14:15:54.000,50.4082567,-5.1106024,18.0,1.409
2026-09-17,14:15:59.000,50.4082242,-5.1106870,18.0,1.400
2026-09-17,14:16:04.000,50.4081973,-5.1107625,17.6,1.372
2026-09-17,14:16:09.000,50.4081662,-5.1108500,17.4,1.372
2026-09-17,14:16:14.000,50.4081324,-5.1109246,17.0,1.362
2026-09-17,14:16:19.000,50.4080962,-5.1109976,17.2,1.372
2026-09-17,14:16:24.000,50.4080489,-5.1110490,17.0,1.353
2026-09-17,14:16:29.000,50.4079994,-5.1110982,17.0,1.344
2026-09-17,14:16:34.000,50.4079556,-5.1111409,17.4,1.297
2026-09-17,14:16:39.000,50.4079129,-5.1111964,18.2,1.278
2026-09-17,14:16:44.000,50.4078725,-5.1112449,19.0,1.250
2026-09-17,14:16:49.000,50.4078365,-5.1113066,19.2,1.250
2026-09-17,14:16:54.000,50.4078044,-5.1113717,19.8,1.260
2026-09-17,14:16:59.000,50.4077933,-5.1113971,20.2,1.185
2026-09-17,14:17:04.000,50.4077549,-5.1114130,20.4,0.000
2026-09-17,14:17:09.000,50.4077152,-5.1114164,21.4,0.000
2026-09-17,14:17:14.000,50.4076749,-5.1114292,22.8,1.138
2026-09-17,14:17:19.000,50.4076444,-5.1114608,23.6,1.026
2026-09-17,14:17:24.000,50.4076265,-5.1115092,24.0,1.026
2026-09-17,14:17:29.000,50.4076037,-5.1115748,23.8,1.026
2026-09-17,14:17:34.000,50.4075684,-5.1116400,24.0,1.176
2026-09-17,14:17:39.000,50.4075250,-5.1116874,23.6,1.148
2026-09-17,14:17:44.000,50.4074781,-5.1117146,24.0,1.138
2026-09-17,14:17:49.000,50.4074328,-5.1117326,25.2,1.138
2026-09-17,14:17:54.000,50.4073951,-5.1117611,25.6,1.092
2026-09-17,14:17:59.000,50.4073784,-5.1118166,25.4,1.101
2026-09-17,14:18:04.000,50.4073654,-5.1118791,25.0,1.054
2026-09-17,14:18:09.000,50.4073385,-5.1119441,24.4,1.017
2026-09-17,14:18:14.000,50.4073205,-5.1119916,23.6,1.017
2026-09-17,14:18:19.000,50.4073111,-5.1120238,24.0,0.998
2026-09-17,14:18:24.000,50.4073130,-5.1120303,24.2,0.634
2026-09-17,14:18:29.000,50.4073127,-5.1120304,24.2,0.000
2026-09-17,14:18:34.000,50.4073125,-5.1120307,24.6,0.000
2026-09-17,14:18:39.000,50.4073117,-5.1120307,25.2,0.000
2026-09-17,14:18:44.000,50.4073107,-5.1120306,24.6,0.000
2026-09-17,14:18:49.000,50.4073097,-5.1120305,24.8,0.000
2026-09-17,14:18:54.000,50.4073087,-5.1120305,24.4,0.000
2026-09-17,14:18:59.000,50.4073084,-5.1120314,24.0,0.000
2026-09-17,14:19:04.000,50.4073146,-5.1120398,23.8,0.000
2026-09-17,14:19:09.000,50.4073153,-5.1120399,23.4,0.000
2026-09-17,14:19:14.000,50.4073149,-5.1120397,23.4,0.000
2026-09-17,14:19:19.000,50.4073145,-5.1120393,24.2,0.000
2026-09-17,14:19:24.000,50.4073140,-5.1120391,24.2,0.000
2026-09-17,14:19:29.000,50.4073137,-5.1120388,23.4,0.000
2026-09-17,14:19:34.000,50.4073133,-5.1120384,23.4,0.000
2026-09-17,14:19:39.000,50.4073131,-5.1120381,23.4,0.000
2026-09-17,14:19:44.000,50.4073128,-5.1120378,23.2,0.000
2026-09-17,14:19:49.000,50.4073125,-5.1120379,23.6,0.000
2026-09-17,14:19:54.000,50.4073050,-5.1120440,23.6,0.000
2026-09-17,14:19:59.000,50.4072542,-5.1120835,23.4,0.000
2026-09-17,14:20:04.000,50.4072104,-5.1121377,23.0,1.232
2026-09-17,14:20:09.000,50.4071708,-5.1121949,22.8,1.073
2026-09-17,14:20:14.000,50.4071288,-5.1122476,21.0,1.260
2026-09-17,14:20:19.000,50.4070750,-5.1123020,20.4,1.260
2026-09-17,14:20:24.000,50.4070156,-5.1123506,20.0,1.278
2026-09-17,14:20:29.000,50.4069594,-5.1123846,20.0,1.250
2026-09-17,14:20:34.000,50.4069082,-5.1124196,19.0,1.297
2026-09-17,14:20:39.000,50.4068751,-5.1124314,18.6,1.232
2026-09-17,14:20:44.000,50.4068466,-5.1124382,17.8,1.138
2026-09-17,14:20:49.000,50.4068235,-5.1124477,17.4,1.120
2026-09-17,14:20:54.000,50.4068203,-5.1124501,16.8,0.970
2026-09-17,14:20:59.000,50.4068203,-5.1124501,16.6,0.000
2026-09-17,14:21:04.000,50.4068194,-5.1124501,17.0,0.000
2026-09-17,14:21:09.000,50.4068176,-5.1124501,17.0,0.000
2026-09-17,14:21:14.000,50.4068155,-5.1124501,16.8,0.000
2026-09-17,14:21:19.000,50.4068129,-5.1124502,16.8,0.000
2026-09-17,14:21:24.000,50.4068113,-5.1124500,17.0,0.000
2026-09-17,14:21:29.000,50.4068155,-5.1124480,16.4,0.000
2026-09-17,14:21:34.000,50.4068143,-5.1124475,17.0,0.000
2026-09-17,14:21:39.000,50.4068124,-5.1124471,16.6,0.000
2026-09-17,14:21:44.000,50.4068102,-5.1124468,16.0,0.000
2026-09-17,14:21:49.000,50.4068081,-5.1124465,17.4,0.000
2026-09-17,14:21:54.000,50.4068061,-5.1124462,17.2,0.000
2026-09-17,14:21:59.000,50.4068049,-5.1124460,17.2,0.000
2026-09-17,14:22:04.000,50.4068043,-5.1124465,17.4,0.000
2026-09-17,14:22:09.000,50.4067903,-5.1124590,17.4,0.000
2026-09-17,14:22:14.000,50.4067580,-5.1124713,16.6,0.000
2026-09-17,14:22:19.000,50.4067410,-5.1124713,16.2,0.541
2026-09-17,14:22:24.000,50.4067388,-5.1124724,15.6,0.000
2026-09-17,14:22:29.000,50.4067383,-5.1124725,15.8,0.000
2026-09-17,14:22:34.000,50.4067269,-5.1124781,16.0,0.000
2026-09-17,14:22:39.000,50.4066863,-5.1124938,15.2,0.513
2026-09-17,14:22:44.000,50.4066431,-5.1125016,15.0,0.998
2026-09-17,14:22:49.000,50.4065946,-5.1125024,14.2,0.989
2026-09-17,14:22:54.000,50.4065443,-5.1124966,14.2,1.129
2026-09-17,14:22:59.000,50.4064906,-5.1124968,14.2,1.110
2026-09-17,14:23:04.000,50.4064317,-5.1125107,14.0,1.148
2026-09-17,14:23:09.000,50.4063690,-5.1125314,13.8,1.344
2026-09-17,14:23:14.000,50.4063113,-5.1125752,13.2,1.390
2026-09-17,14:23:19.000,50.4062655,-5.1126318,13.8,1.334
2026-09-17,14:23:24.000,50.4062377,-5.1126862,12.4,1.381
2026-09-17,14:23:29.000,50.4062382,-5.1127091,12.4,1.316
2026-09-17,14:23:34.000,50.4062378,-5.1127096,12.2,0.000
2026-09-17,14:23:39.000,50.4062366,-5.1127096,12.2,0.000
2026-09-17,14:23:44.000,50.4062351,-5.1127097,12.4,0.000
2026-09-17,14:23:49.000,50.4062335,-5.1127097,12.2,0.000
2026-09-17,14:23:54.000,50.4062327,-5.1127100,12.4,0.000
2026-09-17,14:23:59.000,50.4062367,-5.1127170,12.2,0.000
2026-09-17,14:24:04.000,50.4062734,-5.1127551,12.0,0.000
2026-09-17,14:24:09.000,50.4062990,-5.1127725,11.4,0.355
2026-09-17,14:24:14.000,50.4063155,-5.1127844,11.0,0.551
2026-09-17,14:24:19.000,50.4063357,-5.1128091,9.4,0.000
2026-09-17,14:24:24.000,50.4063514,-5.1128540,7.8,0.000
2026-09-17,14:24:29.000,50.4063537,-5.1129005,7.2,0.000
2026-09-17,14:24:34.000,50.4063494,-5.1129469,6.6,0.000
2026-09-17,14:24:39.000,50.4063500,-5.1129764,6.6,0.000
2026-09-17,14:24:44.000,50.4063393,-5.1130049,6.2,0.000
2026-09-17,14:24:49.000,50.4063317,-5.1130655,8.2,0.560
2026-09-17,14:24:54.000,50.4063557,-5.1131332,8.6,1.250
2026-09-17,14:24:59.000,50.4063783,-5.1131878,9.2,1.260
2026-09-17,14:25:04.000,50.4063792,-5.1132529,7.4,1.129
2026-09-17,14:25:09.000,50.4063770,-5.1132752,7.8,1.073
2026-09-17,14:25:14.000,50.4063789,-5.1132753,8.2,0.000
2026-09-17,14:25:19.000,50.4063826,-5.1132791,8.0,0.000
2026-09-17,14:25:24.000,50.4063840,-5.1132781,8.0,0.000
2026-09-17,14:25:29.000,50.4063876,-5.1132662,7.8,0.000
2026-09-17,14:25:34.000,50.4063956,-5.1132171,7.4,0.000
2026-09-17,14:25:39.000,50.4064023,-5.1132022,7.0,0.000
2026-09-17,14:25:44.000,50.4064039,-5.1132079,6.4,0.000
2026-09-17,14:25:49.000,50.4064054,-5.1132364,7.8,0.000
2026-09-17,14:25:54.000,50.4064097,-5.1132698,8.4,0.000
2026-09-17,14:25:59.000,50.4064156,-5.1132709,7.0,0.000
2026-09-17,14:26:04.000,50.4064219,-5.1132677,8.4,0.000
2026-09-17,14:26:09.000,50.4064341,-5.1132379,7.6,0.000
2026-09-17,14:26:14.000,50.4064368,-5.1132338,8.0,0.000
2026-09-17,14:26:19.000,50.4064376,-5.1132361,7.8,0.000
2026-09-17,14:26:24.000,50.4064436,-5.1132509,7.6,0.000
2026-09-17,14:26:29.000,50.4064431,-5.1132504,6.4,0.000
2026-09-17,14:26:34.000,50.4064423,-5.1132494,6.0,0.000
2026-09-17,14:26:39.000,50.4064414,-5.1132485,7.2,0.000
2026-09-17,14:26:44.000,50.4064404,-5.1132477,7.2,0.000
2026-09-17,14:26:49.000,50.4064395,-5.1132472,7.2,0.000
2026-09-17,14:26:54.000,50.4064389,-5.1132471,7.0,0.000
2026-09-17,14:26:59.000,50.4064384,-5.1132475,7.0,0.000
2026-09-17,14:27:04.000,50.4064384,-5.1132484,7.6,0.000
2026-09-17,14:27:09.000,50.4064387,-5.1132496,7.2,0.000
2026-09-17,14:27:14.000,50.4064391,-5.1132504,7.6,0.000
2026-09-17,14:27:19.000,50.4064394,-5.1132505,8.0,0.000
2026-09-17,14:27:24.000,50.4064394,-5.1132503,7.4,0.000
2026-09-17,14:27:29.000,50.4064393,-5.1132495,7.8,0.000
2026-09-17,14:27:34.000,50.4064390,-5.1132484,7.2,0.000
2026-09-17,14:27:39.000,50.4064390,-5.1132473,7.4,0.000
2026-09-17,14:27:44.000,50.4064391,-5.1132463,7.4,0.000
2026-09-17,14:27:49.000,50.4064393,-5.1132453,7.8,0.000
2026-09-17,14:27:54.000,50.4064395,-5.1132447,8.0,0.000
2026-09-17,14:27:59.000,50.4064399,-5.1132443,7.6,0.000
2026-09-17,14:28:04.000,50.4064407,-5.1132445,7.4,0.000
2026-09-17,14:28:09.000,50.4064415,-5.1132450,8.4,0.000
2026-09-17,14:28:14.000,50.4064421,-5.1132456,7.4,0.000
2026-09-17,14:28:19.000,50.4064426,-5.1132462,8.2,0.000
2026-09-17,14:28:24.000,50.4064457,-5.1132487,8.4,0.000
2026-09-17,14:28:29.000,50.4064467,-5.1132493,8.6,0.000
2026-09-17,14:28:34.000,50.4064467,-5.1132489,8.2,0.000
2026-09-17,14:28:39.000,50.4064467,-5.1132482,8.2,0.000
2026-09-17,14:28:44.000,50.4064467,-5.1132476,8.4,0.000
2026-09-17,14:28:49.000,50.4064467,-5.1132468,8.6,0.000
2026-09-17,14:28:54.000,50.4064467,-5.1132462,8.4,0.000
2026-09-17,14:28:59.000,50.4064467,-5.1132458,8.6,0.000
2026-09-17,14:29:04.000,50.4064467,-5.1132454,8.4,0.000
2026-09-17,14:29:09.000,50.4064468,-5.1132452,8.8,0.000
2026-09-17,14:29:14.000,50.4064468,-5.1132449,8.4,0.000
2026-09-17,14:29:19.000,50.4064468,-5.1132447,8.8,0.000
2026-09-17,14:29:24.000,50.4064468,-5.1132448,8.6,0.000
2026-09-17,14:29:29.000,50.4064468,-5.1132451,8.8,0.000
2026-09-17,14:29:34.000,50.4064455,-5.1132445,8.8,0.000
2026-09-17,14:29:39.000,50.4064394,-5.1132421,9.4,0.000
2026-09-17,14:29:44.000,50.4064393,-5.1132422,9.6,0.000
2026-09-17,14:29:49.000,50.4064398,-5.1132422,9.2,0.000
2026-09-17,14:29:54.000,50.4064404,-5.1132423,9.6,0.000
2026-09-17,14:29:59.000,50.4064410,-5.1132424,9.4,0.000
2026-09-17,14:30:04.000,50.4064415,-5.1132425,9.6,0.000
2026-09-17,14:30:09.000,50.4064379,-5.1132440,9.0,0.000
2026-09-17,14:30:14.000,50.4064377,-5.1132442,9.0,0.000
2026-09-17,14:30:19.000,50.4064377,-5.1132445,9.2,0.000
2026-09-17,14:30:24.000,50.4064405,-5.1132414,9.0,0.000
2026-09-17,14:30:29.000,50.4064417,-5.1132421,9.2,0.000
2026-09-17,14:30:34.000,50.4064368,-5.1132470,9.6,0.000
2026-09-17,14:30:39.000,50.4064293,-5.1132481,9.4,0.000
2026-09-17,14:30:44.000,50.4063963,-5.1132639,9.6,0.000
2026-09-17,14:30:49.000,50.4063827,-5.1133009,9.8,0.000
2026-09-17,14:30:54.000,50.4063796,-5.1132963,9.2,0.709
2026-09-17,14:30:59.000,50.4063802,-5.1132994,9.6,0.000
2026-09-17,14:31:04.000,50.4063832,-5.1133403,10.4,0.000
2026-09-17,14:31:09.000,50.4063990,-5.1133975,11.0,0.000
2026-09-17,14:31:14.000,50.4064112,-5.1134405,11.4,0.000
2026-09-17,14:31:19.000,50.4064285,-5.1134963,12.6,0.690
2026-09-17,14:31:24.000,50.4064451,-5.1135464,13.2,1.092
2026-09-17,14:31:29.000,50.4064601,-5.1136108,14.8,1.045
2026-09-17,14:31:34.000,50.4064740,-5.1136750,15.6,1.120
2026-09-17,14:31:39.000,50.4064824,-5.1137432,16.6,1.073
2026-09-17,14:31:44.000,50.4064814,-5.1137978,17.2,1.036
2026-09-17,14:31:49.000,50.4064774,-5.1138562,18.4,0.952
2026-09-17,14:31:54.000,50.4064864,-5.1139287,18.8,1.222
2026-09-17,14:31:59.000,50.4065094,-5.1139995,19.4,1.204
2026-09-17,14:32:04.000,50.4065221,-5.1140769,20.2,1.204
2026-09-17,14:32:09.000,50.4065232,-5.1141594,20.8,1.204
2026-09-17,14:32:14.000,50.4065227,-5.1142397,21.4,1.222
2026-09-17,14:32:19.000,50.4065119,-5.1143137,21.6,1.194
2026-09-17,14:32:24.000,50.4065038,-5.1143834,22.6,1.185
2026-09-17,14:32:29.000,50.4064954,-5.1144465,21.4,1.148
2026-09-17,14:32:34.000,50.4064979,-5.1144692,21.8,1.064
2026-09-17,14:32:39.000,50.4065008,-5.1144991,21.8,0.000
2026-09-17,14:32:44.000,50.4064971,-5.1144791,23.2,0.000
2026-09-17,14:32:49.000,50.4064733,-5.1145085,23.0,0.000
2026-09-17,14:32:54.000,50.4064388,-5.1145722,23.4,0.551
2026-09-17,14:32:59.000,50.4064063,-5.1146413,24.6,1.269
2026-09-17,14:33:04.000,50.4063775,-5.1147143,24.8,1.306
2026-09-17,14:33:09.000,50.4063524,-5.1147916,24.6,1.297
2026-09-17,14:33:14.000,50.4063291,-5.1148736,25.2,1.297
2026-09-17,14:33:19.000,50.4063014,-5.1149499,25.2,1.288
2026-09-17,14:33:24.000,50.4062721,-5.1150191,26.0,1.278
2026-09-17,14:33:29.000,50.4062352,-5.1150828,26.4,1.269
2026-09-17,14:33:34.000,50.4062101,-5.1151490,27.4,1.278
2026-09-17,14:33:39.000,50.4061875,-5.1152217,28.0,1.232
2026-09-17,14:33:44.000,50.4061538,-5.1152949,27.8,1.232
2026-09-17,14:33:49.000,50.4061067,-5.1153507,27.6,1.288
2026-09-17,14:33:54.000,50.4060706,-5.1154162,28.2,1.288
2026-09-17,14:33:59.000,50.4060325,-5.1154829,28.4,1.306
2026-09-17,14:34:04.000,50.4059999,-5.1155636,29.0,1.325
2026-09-17,14:34:09.000,50.4059651,-5.1156233,29.8,1.297
2026-09-17,14:34:14.000,50.4059294,-5.1156888,29.8,1.306
2026-09-17,14:34:19.000,50.4058944,-5.1157690,26.4,1.316
2026-09-17,14:34:24.000,50.4058643,-5.1158376,25.8,1.325
2026-09-17,14:34:29.000,50.4058375,-5.1159217,30.2,1.316
2026-09-17,14:34:34.000,50.4058105,-5.1160053,30.6,1.306
2026-09-17,14:34:39.000,50.4057883,-5.1160986,29.0,1.325
2026-09-17,14:34:44.000,50.4057663,-5.1161967,28.6,1.362
2026-09-17,14:34:49.000,50.4057391,-5.1162734,27.8,1.372
2026-09-17,14:34:54.000,50.4057045,-5.1163466,27.2,1.344
2026-09-17,14:34:59.000,50.4056626,-5.1164133,26.4,1.353
2026-09-17,14:35:04.000,50.4056261,-5.1164838,26.8,1.381
2026-09-17,14:35:09.000,50.4056089,-5.1165736,27.0,1.334
2026-09-17,14:35:14.000,50.4055898,-5.1166545,27.0,1.353
2026-09-17,14:35:19.000,50.4055719,-5.1167377,27.0,1.316
2026-09-17,14:35:24.000,50.4055410,-5.1168157,27.8,1.260
2026-09-17,14:35:29.000,50.4055080,-5.1168945,26.6,1.260
2026-09-17,14:35:34.000,50.4054704,-5.1169851,26.6,1.297
2026-09-17,14:35:39.000,50.4054398,-5.1170773,26.8,1.325
2026-09-17,14:35:44.000,50.4054237,-5.1171649,25.4,1.353
2026-09-17,14:35:49.000,50.4054019,-5.1172443,24.0,1.372
2026-09-17,14:35:54.000,50.4053697,-5.1173223,25.2,1.353
2026-09-17,14:35:59.000,50.4053335,-5.1173889,23.4,1.316
2026-09-17,14:36:04.000,50.4052815,-5.1174482,23.0,1.316
2026-09-17,14:36:09.000,50.4052330,-5.1175020,23.6,1.325
2026-09-17,14:36:14.000,50.4051859,-5.1175680,23.0,1.362
2026-09-17,14:36:19.000,50.4051465,-5.1176371,22.2,1.325
2026-09-17,14:36:24.000,50.4051066,-5.1177112,22.6,1.353
2026-09-17,14:36:29.000,50.4050795,-5.1177581,23.0,1.260
2026-09-17,14:36:34.000,50.4050469,-5.1177820,23.6,1.204
2026-09-17,14:36:39.000,50.4050184,-5.1178327,24.6,1.157
2026-09-17,14:36:44.000,50.4049904,-5.1179044,25.0,1.120
2026-09-17,14:36:49.000,50.4049390,-5.1179416,25.8,1.166
2026-09-17,14:36:54.000,50.4048814,-5.1179671,25.0,1.222
2026-09-17,14:36:59.000,50.4048201,-5.1179959,24.2,1.241
2026-09-17,14:37:04.000,50.4047683,-5.1180433,24.0,1.316
2026-09-17,14:37:09.000,50.4047328,-5.1181127,22.4,1.278
2026-09-17,14:37:14.000,50.4047046,-5.1181836,23.0,1.288
2026-09-17,14:37:19.000,50.4046870,-5.1182637,24.0,1.232
2026-09-17,14:37:24.000,50.4046611,-5.1183493,24.8,1.241
2026-09-17,14:37:29.000,50.4046273,-5.1184267,23.4,1.250
2026-09-17,14:37:34.000,50.4045938,-5.1185119,24.0,1.278
2026-09-17,14:37:39.000,50.4045593,-5.1185868,24.0,1.278
2026-09-17,14:37:44.000,50.4045168,-5.1186316,24.4,1.288
2026-09-17,14:37:49.000,50.4044710,-5.1186722,25.0,1.288
2026-09-17,14:37:54.000,50.4044303,-5.1186937,25.0,1.213
2026-09-17,14:37:59.000,50.4044233,-5.1187006,25.4,1.101
2026-09-17,14:38:04.000,50.4044227,-5.1186955,24.8,0.849
2026-09-17,14:38:09.000,50.4044214,-5.1186992,24.8,0.000
2026-09-17,14:38:14.000,50.4044081,-5.1187094,24.8,0.000
2026-09-17,14:38:19.000,50.4043497,-5.1187387,24.8,1.362
2026-09-17,14:38:24.000,50.4043039,-5.1187942,24.4,1.241
2026-09-17,14:38:29.000,50.4042741,-5.1188779,24.6,1.390
2026-09-17,14:38:34.000,50.4042622,-5.1189564,24.8,1.278
2026-09-17,14:38:39.000,50.4042503,-5.1190400,25.6,1.269
2026-09-17,14:38:44.000,50.4042294,-5.1190982,25.8,1.157
2026-09-17,14:38:49.000,50.4042048,-5.1191317,26.0,1.064
2026-09-17,14:38:54.000,50.4042115,-5.1192150,26.2,1.036
2026-09-17,14:38:59.000,50.4042340,-5.1193067,26.2,1.110
2026-09-17,14:39:04.000,50.4042545,-5.1193904,25.0,1.204
2026-09-17,14:39:09.000,50.4042456,-5.1194840,25.4,1.213
2026-09-17,14:39:14.000,50.4042260,-5.1195785,26.0,1.222
2026-09-17,14:39:19.000,50.4042032,-5.1196680,26.0,1.278
2026-09-17,14:39:24.000,50.4041927,-5.1197709,25.8,1.316
2026-09-17,14:39:29.000,50.4041938,-5.1198519,24.6,1.344
2026-09-17,14:39:34.000,50.4041892,-5.1199408,25.8,1.334
2026-09-17,14:39:39.000,50.4041905,-5.1200416,27.2,1.316
2026-09-17,14:39:44.000,50.4042045,-5.1201255,27.0,1.334
2026-09-17,14:39:49.000,50.4042283,-5.1202048,26.6,1.325
2026-09-17,14:39:54.000,50.4042581,-5.1202806,27.4,1.344
2026-09-17,14:39:59.000,50.4042795,-5.1203571,28.0,1.325
2026-09-17,14:40:04.000,50.4042851,-5.1204448,28.8,1.260
2026-09-17,14:40:09.000,50.4042835,-5.1205322,28.0,1.288
2026-09-17,14:40:14.000,50.4042542,-5.1205991,27.8,1.306
2026-09-17,14:40:19.000,50.4042169,-5.1206787,27.4,1.306
2026-09-17,14:40:24.000,50.4041896,-5.1207489,27.2,1.288
2026-09-17,14:40:29.000,50.4041695,-5.1208194,28.0,1.278
2026-09-17,14:40:34.000,50.4041512,-5.1208869,28.6,1.232
2026-09-17,14:40:39.000,50.4041269,-5.1209634,29.0,1.204
2026-09-17,14:40:44.000,50.4040877,-5.1210328,28.4,1.204
2026-09-17,14:40:49.000,50.4040564,-5.1211111,28.6,1.241
2026-09-17,14:40:54.000,50.4040291,-5.1211990,28.0,1.297
2026-09-17,14:40:59.000,50.4040177,-5.1212867,28.2,1.288
2026-09-17,14:41:04.000,50.4040364,-5.1213770,28.0,1.288
2026-09-17,14:41:09.000,50.4040661,-5.1214642,27.8,1.297
2026-09-17,14:41:14.000,50.4040970,-5.1215445,25.6,1.325
2026-09-17,14:41:19.000,50.4041357,-5.1216157,25.0,1.316
2026-09-17,14:41:24.000,50.4041761,-5.1216788,23.6,1.306
2026-09-17,14:41:29.000,50.4041997,-5.1217307,23.0,1.260
2026-09-17,14:41:34.000,50.4042029,-5.1217382,24.2,1.101
2026-09-17,14:41:39.000,50.4042154,-5.1217473,23.6,0.000
2026-09-17,14:41:44.000,50.4042168,-5.1217523,23.2,0.000
2026-09-17,14:41:49.000,50.4042306,-5.1217970,23.6,0.000
2026-09-17,14:41:54.000,50.4042585,-5.1218809,24.8,1.278
2026-09-17,14:41:59.000,50.4042828,-5.1219685,20.8,1.306
2026-09-17,14:42:04.000,50.4043004,-5.1220636,24.4,1.316
2026-09-17,14:42:09.000,50.4043178,-5.1221543,24.2,1.400
2026-09-17,14:42:14.000,50.4043287,-5.1222308,23.4,1.334
2026-09-17,14:42:19.000,50.4043482,-5.1223195,22.8,1.138
2026-09-17,14:42:24.000,50.4043839,-5.1223992,22.6,1.390
2026-09-17,14:42:29.000,50.4044242,-5.1224661,22.0,1.297
2026-09-17,14:42:34.000,50.4044753,-5.1225387,20.6,1.325
2026-09-17,14:42:39.000,50.4045233,-5.1226031,19.6,1.362
2026-09-17,14:42:44.000,50.4045685,-5.1226715,17.4,1.372
2026-09-17,14:42:49.000,50.4045995,-5.1227508,18.6,1.344
2026-09-17,14:42:54.000,50.4046176,-5.1228525,18.8,1.353
2026-09-17,14:42:59.000,50.4046237,-5.1229486,18.8,1.362
2026-09-17,14:43:04.000,50.4046228,-5.1230410,19.2,1.381
2026-09-17,14:43:09.000,50.4046224,-5.1231401,19.8,1.362
2026-09-17,14:43:14.000,50.4046247,-5.1232413,19.2,1.362
2026-09-17,14:43:19.000,50.4046316,-5.1233311,19.4,1.372
2026-09-17,14:43:24.000,50.4046413,-5.1234228,20.2,1.372
2026-09-17,14:43:29.000,50.4046529,-5.1235108,20.4,1.372
2026-09-17,14:43:34.000,50.4046697,-5.1236122,20.4,1.362
2026-09-17,14:43:39.000,50.4046805,-5.1236943,20.4,1.362
2026-09-17,14:43:44.000,50.4046780,-5.1237855,20.4,1.344
2026-09-17,14:43:49.000,50.4046735,-5.1238685,21.6,1.344
2026-09-17,14:43:54.000,50.4046594,-5.1239576,22.0,1.344
2026-09-17,14:43:59.000,50.4046455,-5.1240460,21.8,1.316
2026-09-17,14:44:04.000,50.4046304,-5.1241311,22.2,1.297
2026-09-17,14:44:09.000,50.4046132,-5.1242141,23.6,1.260
2026-09-17,14:44:14.000,50.4045912,-5.1242939,24.4,1.260
2026-09-17,14:44:19.000,50.4045656,-5.1243635,25.0,1.250
2026-09-17,14:44:24.000,50.4045385,-5.1244361,25.0,1.222
2026-09-17,14:44:29.000,50.4045041,-5.1245067,25.6,1.213
2026-09-17,14:44:34.000,50.4044766,-5.1245634,26.6,1.260
2026-09-17,14:44:39.000,50.4044570,-5.1246161,26.2,1.241
2026-09-17,14:44:44.000,50.4044264,-5.1246584,26.6,1.129
2026-09-17,14:44:49.000,50.4043917,-5.1246898,26.4,0.980
2026-09-17,14:44:54.000,50.4043557,-5.1247539,27.8,1.064
2026-09-17,14:44:59.000,50.4043257,-5.1248235,28.4,1.148
2026-09-17,14:45:04.000,50.4043028,-5.1248870,28.2,1.138
2026-09-17,14:45:09.000,50.4042993,-5.1249668,29.4,0.989
2026-09-17,14:45:14.000,50.4043159,-5.1250548,29.8,1.148
2026-09-17,14:45:19.000,50.4043395,-5.1251261,28.0,1.222
2026-09-17,14:45:24.000,50.4043557,-5.1251612,26.2,1.110
2026-09-17,14:45:29.000,50.4043739,-5.1251806,24.4,0.000
2026-09-17,14:45:34.000,50.4043960,-5.1252490,23.0,0.411
2026-09-17,14:45:39.000,50.4043992,-5.1253357,23.2,1.390
2026-09-17,14:45:44.000,50.4043953,-5.1254318,23.8,1.390
2026-09-17,14:45:49.000,50.4043849,-5.1255234,23.2,1.353
2026-09-17,14:45:54.000,50.4043695,-5.1256054,23.8,1.362
2026-09-17,14:45:59.000,50.4043442,-5.1256335,24.4,1.232
2026-09-17,14:46:04.000,50.4043109,-5.1256379,25.8,1.073
2026-09-17,14:46:09.000,50.4042643,-5.1256347,26.0,0.000
2026-09-17,14:46:14.000,50.4042175,-5.1256319,26.6,0.579
2026-09-17,14:46:19.000,50.4041771,-5.1256480,27.2,0.933
2026-09-17,14:46:24.000,50.4041356,-5.1256623,28.2,0.989
2026-09-17,14:46:29.000,50.4040902,-5.1256592,28.6,0.933
2026-09-17,14:46:34.000,50.4040430,-5.1256557,29.6,0.924
2026-09-17,14:46:39.000,50.4039994,-5.1256778,30.4,1.017
