date,time,lat,lon,ele,sog
2026-09-14,14:24:56.000,50.5451188,-5.0189463,16.0,1.297
2026-09-14,14:25:01.000,50.5450923,-5.0188732,16.0,1.316
2026-09-14,14:25:06.000,50.5450565,-5.0188041,16.4,1.288
2026-09-14,14:25:11.000,50.5450096,-5.0187986,15.6,1.306
2026-09-14,14:25:16.000,50.5449594,-5.0187837,17.0,1.260
2026-09-14,14:25:21.000,50.5449010,-5.0187768,17.6,1.269
2026-09-14,14:25:26.000,50.5448453,-5.0187858,17.8,1.297
2026-09-14,14:25:31.000,50.5447969,-5.0187887,18.0,1.250
2026-09-14,14:25:36.000,50.5447262,-5.0187920,18.0,1.278
2026-09-14,14:25:41.000,50.5446766,-5.0187509,18.0,1.297
2026-09-14,14:25:46.000,50.5446433,-5.0186780,17.4,1.353
2026-09-14,14:25:51.000,50.5445984,-5.0186193,17.4,1.316
2026-09-14,14:25:56.000,50.5445441,-5.0185629,18.2,1.306
2026-09-14,14:26:01.000,50.5445378,-5.0184644,18.2,1.390
2026-09-14,14:26:06.000,50.5445060,-5.0184178,18.4,1.260
2026-09-14,14:26:11.000,50.5445082,-5.0183803,18.2,1.064
2026-09-14,14:26:16.000,50.5444900,-5.0182871,17.6,1.269
2026-09-14,14:26:21.000,50.5444774,-5.0182004,18.0,1.269
2026-09-14,14:26:26.000,50.5444604,-5.0181154,18.0,1.250
2026-09-14,14:26:31.000,50.5444523,-5.0180264,18.0,1.269
2026-09-14,14:26:36.000,50.5444352,-5.0179361,17.8,1.297
2026-09-14,14:26:41.000,50.5444166,-5.0178467,17.8,1.288
2026-09-14,14:26:46.000,50.5443995,-5.0177631,17.8,1.297
2026-09-14,14:26:51.000,50.5443912,-5.0177257,17.6,1.241
2026-09-14,14:26:56.000,50.5443912,-5.0177288,17.2,0.000
2026-09-14,14:27:01.000,50.5443912,-5.0177288,17.2,0.000
2026-09-14,14:27:06.000,50.5443912,-5.0177288,17.0,0.000
2026-09-14,14:27:11.000,50.5443886,-5.0177278,17.6,0.000
2026-09-14,14:27:16.000,50.5443912,-5.0177288,17.0,0.000
2026-09-14,14:27:21.000,50.5443891,-5.0176807,17.4,0.000
2026-09-14,14:27:26.000,50.5443636,-5.0175761,17.8,1.428
2026-09-14,14:27:31.000,50.5443539,-5.0174829,17.8,1.306
2026-09-14,14:27:36.000,50.5443383,-5.0173761,17.6,1.456
2026-09-14,14:27:41.000,50.5443233,-5.0172813,17.8,1.418
2026-09-14,14:27:46.000,50.5443044,-5.0171854,17.8,1.465
2026-09-14,14:27:51.000,50.5442896,-5.0171000,17.6,1.344
2026-09-14,14:27:56.000,50.5442690,-5.0169933,18.0,1.446
2026-09-14,14:28:01.000,50.5442567,-5.0169089,18.2,1.372
2026-09-14,14:28:06.000,50.5442394,-5.0168244,18.2,1.372
2026-09-14,14:28:11.000,50.5442230,-5.0167449,18.0,1.306
2026-09-14,14:28:16.000,50.5442113,-5.0166611,18.0,1.269
2026-09-14,14:28:21.000,50.5441933,-5.0165701,18.6,1.278
2026-09-14,14:28:26.000,50.5441813,-5.0164794,19.2,1.232
2026-09-14,14:28:31.000,50.5441406,-5.0164173,19.8,1.269
2026-09-14,14:28:36.000,50.5440938,-5.0163667,19.6,1.288
2026-09-14,14:28:41.000,50.5440635,-5.0163151,19.2,1.194
2026-09-14,14:28:46.000,50.5440633,-5.0163238,20.0,0.000
2026-09-14,14:28:51.000,50.5440607,-5.0163181,19.8,0.000
2026-09-14,14:28:56.000,50.5440633,-5.0163238,19.8,0.000
2026-09-14,14:29:01.000,50.5440633,-5.0163238,19.8,0.000
2026-09-14,14:29:06.000,50.5440633,-5.0163238,19.8,0.000
2026-09-14,14:29:11.000,50.5440633,-5.0163238,19.8,0.000
2026-09-14,14:29:16.000,50.5440633,-5.0163238,20.0,0.000
2026-09-14,14:29:21.000,50.5440633,-5.0163238,19.4,0.000
2026-09-14,14:29:26.000,50.5440633,-5.0163238,19.6,0.000
2026-09-14,14:29:31.000,50.5440633,-5.0163238,19.6,0.000
2026-09-14,14:29:36.000,50.5440633,-5.0163238,19.6,0.000
2026-09-14,14:29:41.000,50.5440633,-5.0163238,19.6,0.000
2026-09-14,14:29:46.000,50.5440633,-5.0163238,19.4,0.000
2026-09-14,14:29:51.000,50.5440633,-5.0163238,19.6,0.000
2026-09-14,14:29:56.000,50.5440633,-5.0163238,19.6,0.000
2026-09-14,14:30:01.000,50.5440633,-5.0163238,19.6,0.000
2026-09-14,14:30:06.000,50.5440633,-5.0163238,19.6,0.000
2026-09-14,14:30:11.000,50.5440633,-5.0163238,19.4,0.000
2026-09-14,14:30:16.000,50.5440633,-5.0163238,19.4,0.000
2026-09-14,14:30:21.000,50.5440633,-5.0163238,19.4,0.000
2026-09-14,14:30:26.000,50.5440632,-5.0163162,19.6,0.000
2026-09-14,14:30:31.000,50.5440167,-5.0162956,20.2,0.364
2026-09-14,14:30:36.000,50.5439732,-5.0162323,20.2,1.334
2026-09-14,14:30:41.000,50.5439321,-5.0161876,20.6,1.250
2026-09-14,14:30:46.000,50.5438893,-5.0161448,20.6,1.222
2026-09-14,14:30:51.000,50.5438324,-5.0160746,21.2,1.344
2026-09-14,14:30:56.000,50.5437916,-5.0160142,21.4,1.316
2026-09-14,14:31:01.000,50.5437404,-5.0159630,21.4,1.428
2026-09-14,14:31:06.000,50.5436881,-5.0159615,22.0,1.306
2026-09-14,14:31:11.000,50.5436117,-5.0159534,22.4,1.390
2026-09-14,14:31:16.000,50.5435520,-5.0159533,23.0,1.372
2026-09-14,14:31:21.000,50.5435118,-5.0159287,22.8,1.316
2026-09-14,14:31:26.000,50.5435068,-5.0159081,22.0,0.989
2026-09-14,14:31:31.000,50.5435078,-5.0159060,22.0,0.000
2026-09-14,14:31:36.000,50.5434621,-5.0158938,22.0,0.000
2026-09-14,14:31:41.000,50.5434564,-5.0158811,21.4,0.551
2026-09-14,14:31:46.000,50.5435088,-5.0158610,20.4,1.306
2026-09-14,14:31:51.000,50.5435514,-5.0158408,19.8,1.241
2026-09-14,14:31:56.000,50.5435831,-5.0158181,18.8,1.138
2026-09-14,14:32:01.000,50.5435834,-5.0157962,19.2,0.980
2026-09-14,14:32:06.000,50.5436030,-5.0157758,20.0,0.606
2026-09-14,14:32:11.000,50.5436424,-5.0157625,20.6,0.849
2026-09-14,14:32:16.000,50.5436950,-5.0157429,20.4,1.092
2026-09-14,14:32:21.000,50.5437516,-5.0157029,20.2,1.148
2026-09-14,14:32:26.000,50.5437909,-5.0156385,20.6,1.185
2026-09-14,14:32:31.000,50.5438216,-5.0155653,20.6,1.232
2026-09-14,14:32:36.000,50.5438389,-5.0154897,20.4,1.232
2026-09-14,14:32:41.000,50.5438604,-5.0154080,20.4,1.278
2026-09-14,14:32:46.000,50.5438628,-5.0153169,20.6,1.288
2026-09-14,14:32:51.000,50.5438525,-5.0152453,20.6,1.250
2026-09-14,14:32:56.000,50.5438296,-5.0151729,20.6,1.241
2026-09-14,14:33:01.000,50.5437978,-5.0150962,20.4,1.241
2026-09-14,14:33:06.000,50.5437735,-5.0150191,21.2,1.222
2026-09-14,14:33:11.000,50.5437894,-5.0149307,21.4,1.232
2026-09-14,14:33:16.000,50.5438213,-5.0148631,21.0,1.250
2026-09-14,14:33:21.000,50.5438628,-5.0148007,21.2,1.250
2026-09-14,14:33:26.000,50.5439146,-5.0147497,21.4,1.260
2026-09-14,14:33:31.000,50.5439733,-5.0147062,21.4,1.297
2026-09-14,14:33:36.000,50.5440136,-5.0146548,21.0,1.288
2026-09-14,14:33:41.000,50.5440637,-5.0146003,20.8,1.297
2026-09-14,14:33:46.000,50.5441228,-5.0145346,21.2,1.334
2026-09-14,14:33:51.000,50.5441554,-5.0144802,20.2,1.334
2026-09-14,14:33:56.000,50.5442108,-5.0144064,21.0,1.344
2026-09-14,14:34:01.000,50.5442544,-5.0143488,20.8,1.344
2026-09-14,14:34:06.000,50.5443114,-5.0142837,20.4,1.372
2026-09-14,14:34:11.000,50.5443530,-5.0142240,19.6,1.372
2026-09-14,14:34:16.000,50.5443823,-5.0141223,19.4,1.390
2026-09-14,14:34:21.000,50.5443974,-5.0140463,19.2,1.353
2026-09-14,14:34:26.000,50.5444165,-5.0139695,18.2,1.278
2026-09-14,14:34:31.000,50.5444280,-5.0139262,17.2,1.138
2026-09-14,14:34:36.000,50.5444316,-5.0138586,16.6,1.101
2026-09-14,14:34:41.000,50.5444362,-5.0138011,15.8,0.961
2026-09-14,14:34:46.000,50.5444441,-5.0137452,14.4,0.914
2026-09-14,14:34:51.000,50.5444607,-5.0137118,13.4,0.840
2026-09-14,14:34:56.000,50.5444895,-5.0137018,12.2,0.756
2026-09-14,14:35:01.000,50.5445445,-5.0136579,12.0,0.914
2026-09-14,14:35:06.000,50.5445961,-5.0136619,12.4,0.980
2026-09-14,14:35:11.000,50.5446398,-5.0136759,13.2,1.017
2026-09-14,14:35:16.000,50.5446445,-5.0136320,13.6,0.802
2026-09-14,14:35:21.000,50.5446507,-5.0135826,15.2,0.728
2026-09-14,14:35:26.000,50.5446647,-5.0135433,16.4,0.765
2026-09-14,14:35:31.000,50.5446986,-5.0134807,17.4,0.914
2026-09-14,14:35:36.000,50.5447097,-5.0134475,18.2,0.634
2026-09-14,14:35:41.000,50.5447149,-5.0134422,18.4,0.000
2026-09-14,14:35:46.000,50.5447352,-5.0133692,18.8,0.858
2026-09-14,14:35:51.000,50.5447527,-5.0132997,19.6,1.017
2026-09-14,14:35:56.000,50.5447684,-5.0132494,20.2,0.924
2026-09-14,14:36:01.000,50.5447825,-5.0131877,20.8,0.886
2026-09-14,14:36:06.000,50.5447994,-5.0131208,21.4,0.942
2026-09-14,14:36:11.000,50.5448085,-5.0130658,22.2,0.924
2026-09-14,14:36:16.000,50.5448247,-5.0129861,22.0,0.998
2026-09-14,14:36:21.000,50.5448304,-5.0129093,22.2,1.054
2026-09-14,14:36:26.000,50.5448382,-5.0128420,23.2,1.017
2026-09-14,14:36:31.000,50.5448543,-5.0127720,24.2,1.026
2026-09-14,14:36:36.000,50.5448704,-5.0126926,25.0,1.054
2026-09-14,14:36:41.000,50.5448670,-5.0126168,25.6,1.064
2026-09-14,14:36:46.000,50.5448754,-5.0125487,26.4,1.054
2026-09-14,14:36:51.000,50.5448715,-5.0125291,26.4,0.961
2026-09-14,14:36:56.000,50.5448737,-5.0125285,25.6,0.000
2026-09-14,14:37:01.000,50.5448737,-5.0125285,25.8,0.000
2026-09-14,14:37:06.000,50.5448737,-5.0125285,25.8,0.000
2026-09-14,14:37:11.000,50.5448737,-5.0125285,25.8,0.000
2026-09-14,14:37:16.000,50.5448737,-5.0125285,25.6,0.000
2026-09-14,14:37:21.000,50.5448737,-5.0125285,25.6,0.000
2026-09-14,14:37:26.000,50.5448737,-5.0125285,25.8,0.000
2026-09-14,14:37:31.000,50.5448737,-5.0125285,25.8,0.000
2026-09-14,14:37:36.000,50.5448737,-5.0125285,25.8,0.000
2026-09-14,14:37:41.000,50.5448737,-5.0125285,25.6,0.000
2026-09-14,14:37:46.000,50.5448737,-5.0125285,25.6,0.000
2026-09-14,14:37:51.000,50.5448737,-5.0125285,25.6,0.000
2026-09-14,14:37:56.000,50.5448737,-5.0125285,25.6,0.000
2026-09-14,14:38:01.000,50.5448737,-5.0125285,25.6,0.000
2026-09-14,14:38:06.000,50.5448737,-5.0125285,25.4,0.000
2026-09-14,14:38:11.000,50.5448737,-5.0125285,25.2,0.000
2026-09-14,14:38:16.000,50.5448737,-5.0125285,25.4,0.000
2026-09-14,14:38:21.000,50.5448737,-5.0125285,25.4,0.000
2026-09-14,14:38:26.000,50.5448737,-5.0125285,25.2,0.000
2026-09-14,14:38:31.000,50.5448737,-5.0125285,25.4,0.000
2026-09-14,14:38:36.000,50.5448737,-5.0125285,25.4,0.000
2026-09-14,14:38:41.000,50.5448737,-5.0125285,25.4,0.000
2026-09-14,14:38:46.000,50.5448737,-5.0125285,25.4,0.000
2026-09-14,14:38:51.000,50.5448737,-5.0125285,25.4,0.000
2026-09-14,14:38:56.000,50.5448737,-5.0125285,25.2,0.000
2026-09-14,14:39:01.000,50.5448737,-5.0125285,25.0,0.000
2026-09-14,14:39:06.000,50.5448737,-5.0125285,25.2,0.000
2026-09-14,14:39:11.000,50.5448737,-5.0125285,25.2,0.000
2026-09-14,14:39:16.000,50.5448737,-5.0125285,25.2,0.000
2026-09-14,14:39:21.000,50.5448737,-5.0125285,25.2,0.000
2026-09-14,14:39:26.000,50.5448737,-5.0125285,25.0,0.000
2026-09-14,14:39:31.000,50.5448737,-5.0125285,25.0,0.000
2026-09-14,14:39:36.000,50.5448737,-5.0125285,25.0,0.000
2026-09-14,14:39:41.000,50.5448737,-5.0125285,25.0,0.000
2026-09-14,14:39:46.000,50.5448737,-5.0125285,25.0,0.000
2026-09-14,14:39:51.000,50.5448737,-5.0125285,24.8,0.000
2026-09-14,14:39:56.000,50.5448737,-5.0125285,25.0,0.000
2026-09-14,14:40:01.000,50.5448737,-5.0125285,25.0,0.000
2026-09-14,14:40:06.000,50.5448737,-5.0125285,24.8,0.000
2026-09-14,14:40:11.000,50.5448737,-5.0125285,24.8,0.000
2026-09-14,14:40:16.000,50.5448737,-5.0125285,24.8,0.000
2026-09-14,14:40:21.000,50.5448737,-5.0125285,24.8,0.000
2026-09-14,14:40:26.000,50.5448737,-5.0125285,24.8,0.000
2026-09-14,14:40:31.000,50.5448737,-5.0125285,24.8,0.000
2026-09-14,14:40:36.000,50.5448737,-5.0125285,24.8,0.000
2026-09-14,14:40:41.000,50.5448737,-5.0125285,24.8,0.000
2026-09-14,14:40:46.000,50.5448737,-5.0125285,24.6,0.000
2026-09-14,14:40:51.000,50.5448737,-5.0125285,24.8,0.000
2026-09-14,14:40:56.000,50.5448737,-5.0125285,24.8,0.000
2026-09-14,14:41:01.000,50.5448737,-5.0125285,24.8,0.000
2026-09-14,14:41:06.000,50.5448737,-5.0125285,24.6,0.000
2026-09-14,14:41:11.000,50.5448737,-5.0125285,25.2,0.000
2026-09-14,14:41:16.000,50.5448737,-5.0125285,25.0,0.000
2026-09-14,14:41:21.000,50.5448737,-5.0125285,24.6,0.000
2026-09-14,14:41:26.000,50.5448737,-5.0125285,24.6,0.000
2026-09-14,14:41:31.000,50.5448737,-5.0125285,24.8,0.000
2026-09-14,14:41:36.000,50.5448737,-5.0125285,24.8,0.000
2026-09-14,14:41:41.000,50.5448737,-5.0125285,24.6,0.000
2026-09-14,14:41:46.000,50.5448737,-5.0125285,24.6,0.000
2026-09-14,14:41:51.000,50.5448737,-5.0125285,24.6,0.000
2026-09-14,14:41:56.000,50.5448737,-5.0125285,24.6,0.000
2026-09-14,14:42:01.000,50.5448737,-5.0125285,24.6,0.000
2026-09-14,14:42:06.000,50.5448737,-5.0125285,24.4,0.000
2026-09-14,14:42:11.000,50.5448737,-5.0125285,24.4,0.000
2026-09-14,14:42:16.000,50.5448737,-5.0125285,24.2,0.000
2026-09-14,14:42:21.000,50.5448737,-5.0125285,24.2,0.000
2026-09-14,14:42:26.000,50.5448737,-5.0125285,24.2,0.000
2026-09-14,14:42:31.000,50.5448737,-5.0125285,24.0,0.000
2026-09-14,14:42:36.000,50.5448737,-5.0125285,24.2,0.000
2026-09-14,14:42:41.000,50.5448737,-5.0125285,24.2,0.000
2026-09-14,14:42:46.000,50.5448737,-5.0125285,24.2,0.000
2026-09-14,14:42:51.000,50.5448737,-5.0125285,24.0,0.000
2026-09-14,14:42:56.000,50.5448737,-5.0125285,23.8,0.000
2026-09-14,14:43:01.000,50.5448737,-5.0125285,23.8,0.000
2026-09-14,14:43:06.000,50.5448736,-5.0125285,23.8,0.000
2026-09-14,14:43:11.000,50.5448736,-5.0125285,23.6,0.000
2026-09-14,14:43:16.000,50.5448736,-5.0125285,23.8,0.000
2026-09-14,14:43:21.000,50.5448736,-5.0125285,23.8,0.000
2026-09-14,14:43:26.000,50.5448737,-5.0125285,23.8,0.000
2026-09-14,14:43:31.000,50.5448737,-5.0125285,24.0,0.000
2026-09-14,14:43:36.000,50.5448737,-5.0125285,23.8,0.000
2026-09-14,14:43:41.000,50.5448737,-5.0125285,23.8,0.000
2026-09-14,14:43:46.000,50.5448737,-5.0125285,23.6,0.000
2026-09-14,14:43:51.000,50.5448737,-5.0125285,23.8,0.000
2026-09-14,14:43:56.000,50.5448737,-5.0125285,23.6,0.000
2026-09-14,14:44:01.000,50.5448737,-5.0125285,23.8,0.000
2026-09-14,14:44:06.000,50.5448737,-5.0125285,23.6,0.000
2026-09-14,14:44:11.000,50.5448737,-5.0125285,23.6,0.000
2026-09-14,14:44:16.000,50.5448737,-5.0125285,23.8,0.000
2026-09-14,14:44:21.000,50.5448737,-5.0125285,23.8,0.000
2026-09-14,14:44:26.000,50.5448737,-5.0125285,23.4,0.000
2026-09-14,14:44:31.000,50.5448764,-5.0125361,23.2,0.000
2026-09-14,14:44:36.000,50.5448737,-5.0125285,24.2,0.000
2026-09-14,14:44:41.000,50.5448828,-5.0125389,23.8,0.000
2026-09-14,14:44:46.000,50.5448737,-5.0125285,24.0,0.000
2026-09-14,14:44:51.000,50.5448563,-5.0124836,24.6,0.000
2026-09-14,14:44:56.000,50.5448525,-5.0124239,25.0,0.821
2026-09-14,14:45:01.000,50.5448494,-5.0123690,25.8,0.896
2026-09-14,14:45:06.000,50.5448338,-5.0123193,26.8,0.886
2026-09-14,14:45:11.000,50.5448370,-5.0122402,26.8,1.008
2026-09-14,14:45:16.000,50.5448377,-5.0121539,26.4,1.129
2026-09-14,14:45:21.000,50.5448361,-5.0120762,26.0,1.204
2026-09-14,14:45:26.000,50.5448309,-5.0119840,26.6,1.250
2026-09-14,14:45:31.000,50.5448282,-5.0119033,27.0,1.241
2026-09-14,14:45:36.000,50.5448268,-5.0118226,27.6,1.185
2026-09-14,14:45:41.000,50.5448242,-5.0117355,28.2,1.213
2026-09-14,14:45:46.000,50.5448188,-5.0116653,28.4,1.194
2026-09-14,14:45:51.000,50.5448134,-5.0115825,28.2,1.185
2026-09-14,14:45:56.000,50.5448097,-5.0114989,27.4,1.241
2026-09-14,14:46:01.000,50.5448182,-5.0114004,27.2,1.306
2026-09-14,14:46:06.000,50.5448247,-5.0113123,26.8,1.297
2026-09-14,14:46:11.000,50.5448361,-5.0112268,27.0,1.316
2026-09-14,14:46:16.000,50.5448555,-5.0111481,27.0,1.306
2026-09-14,14:46:21.000,50.5448596,-5.0110590,27.4,1.288
2026-09-14,14:46:26.000,50.5448843,-5.0109752,27.2,1.288
2026-09-14,14:46:31.000,50.5449002,-5.0108975,27.4,1.269
2026-09-14,14:46:36.000,50.5448701,-5.0108458,27.6,1.157
2026-09-14,14:46:41.000,50.5448389,-5.0107863,27.4,1.129
2026-09-14,14:46:46.000,50.5447952,-5.0107600,27.2,1.148
2026-09-14,14:46:51.000,50.5447460,-5.0106957,26.6,1.241
2026-09-14,14:46:56.000,50.5447046,-5.0106373,26.4,1.232
2026-09-14,14:47:01.000,50.5446631,-5.0105785,26.2,1.232
2026-09-14,14:47:06.000,50.5446507,-5.0104980,26.0,1.241
2026-09-14,14:47:11.000,50.5446485,-5.0103998,25.4,1.232
2026-09-14,14:47:16.000,50.5446580,-5.0103402,25.6,1.213
2026-09-14,14:47:21.000,50.5446781,-5.0102633,25.8,1.176
2026-09-14,14:47:26.000,50.5446984,-5.0101857,26.2,1.176
2026-09-14,14:47:31.000,50.5446931,-5.0101656,26.6,1.036
2026-09-14,14:47:36.000,50.5446931,-5.0101656,26.4,0.000
2026-09-14,14:47:41.000,50.5446931,-5.0101656,26.4,0.000
2026-09-14,14:47:46.000,50.5446931,-5.0101656,26.4,0.000
2026-09-14,14:47:51.000,50.5446931,-5.0101656,26.4,0.000
2026-09-14,14:47:56.000,50.5446931,-5.0101656,26.6,0.000
2026-09-14,14:48:01.000,50.5447119,-5.0101291,26.8,0.000
2026-09-14,14:48:06.000,50.5447401,-5.0100387,27.2,1.213
2026-09-14,14:48:11.000,50.5447649,-5.0099572,27.6,1.288
2026-09-14,14:48:16.000,50.5447844,-5.0098634,27.6,1.334
2026-09-14,14:48:21.000,50.5448176,-5.0097723,27.6,1.353
2026-09-14,14:48:26.000,50.5448446,-5.0096808,27.6,1.409
2026-09-14,14:48:31.000,50.5448771,-5.0096000,27.8,1.353
2026-09-14,14:48:36.000,50.5449112,-5.0095160,27.4,1.400
2026-09-14,14:48:41.000,50.5449397,-5.0094259,27.6,1.381
2026-09-14,14:48:46.000,50.5449585,-5.0093815,27.4,1.260
2026-09-14,14:48:51.000,50.5449884,-5.0093600,27.2,0.933
2026-09-14,14:48:56.000,50.5449895,-5.0093593,27.0,0.000
2026-09-14,14:49:01.000,50.5449895,-5.0093593,27.0,0.000
2026-09-14,14:49:06.000,50.5449895,-5.0093593,26.8,0.000
2026-09-14,14:49:11.000,50.5449895,-5.0093593,27.2,0.000
2026-09-14,14:49:16.000,50.5449895,-5.0093593,26.2,0.000
2026-09-14,14:49:21.000,50.5449895,-5.0093593,26.2,0.373
2026-09-14,14:49:26.000,50.5449895,-5.0093593,26.2,0.000
2026-09-14,14:49:31.000,50.5449810,-5.0093759,26.4,0.000
2026-09-14,14:49:36.000,50.5449745,-5.0093787,26.4,0.000
2026-09-14,14:49:41.000,50.5449745,-5.0093787,26.2,0.000
2026-09-14,14:49:46.000,50.5449745,-5.0093787,26.8,0.000
2026-09-14,14:49:51.000,50.5449745,-5.0093787,26.4,0.000
2026-09-14,14:49:56.000,50.5449745,-5.0093787,26.6,0.000
2026-09-14,14:50:01.000,50.5449745,-5.0093787,26.6,0.000
2026-09-14,14:50:06.000,50.5449745,-5.0093787,26.6,0.000
2026-09-14,14:50:11.000,50.5449817,-5.0093780,26.4,0.000
2026-09-14,14:50:16.000,50.5449745,-5.0093787,26.4,0.000
2026-09-14,14:50:21.000,50.5449745,-5.0093787,26.6,0.000
2026-09-14,14:50:26.000,50.5449745,-5.0093787,26.4,0.000
2026-09-14,14:50:31.000,50.5449745,-5.0093787,26.4,0.000
2026-09-14,14:50:36.000,50.5449745,-5.0093787,26.6,0.000
2026-09-14,14:50:41.000,50.5449745,-5.0093787,26.6,0.000
2026-09-14,14:50:46.000,50.5449745,-5.0093787,26.4,0.000
2026-09-14,14:50:51.000,50.5449745,-5.0093787,26.4,0.000
2026-09-14,14:50:56.000,50.5449745,-5.0093787,26.4,0.000
2026-09-14,14:51:01.000,50.5449745,-5.0093787,26.8,0.000
2026-09-14,14:51:06.000,50.5449745,-5.0093787,26.8,0.000
2026-09-14,14:51:11.000,50.5449745,-5.0093787,26.6,0.000
2026-09-14,14:51:16.000,50.5449745,-5.0093787,26.8,0.000
2026-09-14,14:51:21.000,50.5449745,-5.0093787,26.8,0.000
2026-09-14,14:51:26.000,50.5449745,-5.0093787,27.0,0.000
2026-09-14,14:51:31.000,50.5449745,-5.0093787,27.2,0.000
2026-09-14,14:51:36.000,50.5449745,-5.0093787,26.6,0.000
2026-09-14,14:51:41.000,50.5449745,-5.0093787,27.0,0.000
2026-09-14,14:51:46.000,50.5449745,-5.0093787,27.0,0.000
2026-09-14,14:51:51.000,50.5449745,-5.0093787,27.2,0.000
2026-09-14,14:51:56.000,50.5449745,-5.0093787,27.4,0.000
2026-09-14,14:52:01.000,50.5449745,-5.0093787,27.0,0.000
2026-09-14,14:52:06.000,50.5449745,-5.0093787,27.0,0.000
2026-09-14,14:52:11.000,50.5449745,-5.0093787,27.0,0.000
2026-09-14,14:52:16.000,50.5449745,-5.0093787,27.0,0.000
2026-09-14,14:52:21.000,50.5449745,-5.0093787,27.2,0.000
2026-09-14,14:52:26.000,50.5449745,-5.0093787,27.0,0.000
2026-09-14,14:52:31.000,50.5449745,-5.0093787,27.0,0.000
2026-09-14,14:52:36.000,50.5449745,-5.0093787,27.0,0.000
2026-09-14,14:52:41.000,50.5449745,-5.0093787,27.0,0.000
2026-09-14,14:52:46.000,50.5449745,-5.0093787,27.2,0.000
2026-09-14,14:52:51.000,50.5449745,-5.0093787,27.2,0.000
2026-09-14,14:52:56.000,50.5449745,-5.0093787,27.2,0.000
2026-09-14,14:53:01.000,50.5449745,-5.0093787,27.2,0.000
2026-09-14,14:53:06.000,50.5449745,-5.0093787,27.0,0.000
2026-09-14,14:53:11.000,50.5449745,-5.0093787,27.0,0.000
2026-09-14,14:53:16.000,50.5449745,-5.0093787,27.0,0.000
2026-09-14,14:53:21.000,50.5449745,-5.0093787,27.2,0.000
2026-09-14,14:53:26.000,50.5449745,-5.0093787,27.2,0.000
2026-09-14,14:53:31.000,50.5449745,-5.0093787,27.0,0.000
2026-09-14,14:53:36.000,50.5449745,-5.0093787,27.0,0.000
2026-09-14,14:53:41.000,50.5449745,-5.0093787,27.0,0.000
2026-09-14,14:53:46.000,50.5449745,-5.0093787,27.0,0.000
2026-09-14,14:53:51.000,50.5449745,-5.0093787,27.2,0.000
2026-09-14,14:53:56.000,50.5449824,-5.0093807,27.2,0.000
2026-09-14,14:54:01.000,50.5449878,-5.0093721,27.6,0.000
2026-09-14,14:54:06.000,50.5449745,-5.0093787,27.6,0.000
2026-09-14,14:54:11.000,50.5449745,-5.0093787,27.6,0.000
2026-09-14,14:54:16.000,50.5449838,-5.0093630,27.6,0.000
2026-09-14,14:54:21.000,50.5449838,-5.0093630,27.8,0.000
2026-09-14,14:54:26.000,50.5449885,-5.0093524,27.6,0.690
2026-09-14,14:54:31.000,50.5449838,-5.0093630,28.6,0.000
2026-09-14,14:54:36.000,50.5449838,-5.0093630,27.8,0.000
2026-09-14,14:54:41.000,50.5449838,-5.0093630,27.8,0.000
2026-09-14,14:54:46.000,50.5449838,-5.0093630,28.6,0.000
2026-09-14,14:54:51.000,50.5449838,-5.0093630,28.2,0.000
2026-09-14,14:54:56.000,50.5449827,-5.0093677,28.8,0.000
2026-09-14,14:55:01.000,50.5449859,-5.0092815,28.4,1.446
2026-09-14,14:55:06.000,50.5450116,-5.0092064,28.4,1.241
2026-09-14,14:55:11.000,50.5450280,-5.0091136,28.2,1.372
2026-09-14,14:55:16.000,50.5450547,-5.0090356,28.4,1.353
2026-09-14,14:55:21.000,50.5450694,-5.0089444,28.8,1.409
2026-09-14,14:55:26.000,50.5450999,-5.0088547,27.6,1.372
2026-09-14,14:55:31.000,50.5451194,-5.0087735,28.6,1.353
2026-09-14,14:55:36.000,50.5451445,-5.0086776,28.6,1.390
2026-09-14,14:55:41.000,50.5451712,-5.0085991,28.8,1.390
2026-09-14,14:55:46.000,50.5451994,-5.0085177,29.0,1.381
2026-09-14,14:55:51.000,50.5452175,-5.0084287,29.4,1.390
2026-09-14,14:55:56.000,50.5452220,-5.0083403,29.8,1.381
2026-09-14,14:56:01.000,50.5452374,-5.0082461,30.0,1.362
2026-09-14,14:56:06.000,50.5452666,-5.0081700,30.8,1.362
2026-09-14,14:56:11.000,50.5452901,-5.0080824,30.4,1.362
2026-09-14,14:56:16.000,50.5453110,-5.0079945,29.4,1.353
2026-09-14,14:56:21.000,50.5453294,-5.0078955,29.8,1.372
2026-09-14,14:56:26.000,50.5453407,-5.0077981,29.6,1.428
2026-09-14,14:56:31.000,50.5453511,-5.0077171,30.4,1.362
2026-09-14,14:56:36.000,50.5453486,-5.0076209,30.8,1.353
2026-09-14,14:56:41.000,50.5453535,-5.0075289,30.8,1.325
2026-09-14,14:56:46.000,50.5453700,-5.0074315,31.2,1.344
2026-09-14,14:56:51.000,50.5453902,-5.0073472,31.8,1.362
2026-09-14,14:56:56.000,50.5454090,-5.0072516,31.2,1.372
2026-09-14,14:57:01.000,50.5454307,-5.0071697,31.8,1.353
2026-09-14,14:57:06.000,50.5454591,-5.0070729,32.0,1.372
2026-09-14,14:57:11.000,50.5454800,-5.0069849,32.0,1.353
