date,time,lat,lon,ele,sog
2026-09-15,11:48:31.000,50.5195908,-5.0268241,31.0,1.428
2026-09-15,11:48:36.000,50.5195601,-5.0269150,31.4,1.512
2026-09-15,11:48:41.000,50.5195061,-5.0269413,30.2,1.437
2026-09-15,11:48:46.000,50.5194372,-5.0269661,28.8,1.428
2026-09-15,11:48:51.000,50.5193597,-5.0269830,28.6,1.484
2026-09-15,11:48:56.000,50.5192889,-5.0269975,27.6,1.540
2026-09-15,11:49:01.000,50.5192234,-5.0270157,26.8,1.540
2026-09-15,11:49:06.000,50.5191534,-5.0270575,27.4,1.540
2026-09-15,11:49:11.000,50.5190806,-5.0271074,27.6,1.568
2026-09-15,11:49:16.000,50.5190194,-5.0271401,27.6,1.558
2026-09-15,11:49:21.000,50.5189519,-5.0271520,28.8,1.558
2026-09-15,11:49:26.000,50.5188859,-5.0271629,27.4,1.568
2026-09-15,11:49:31.000,50.5188519,-5.0271666,27.0,1.549
2026-09-15,11:49:36.000,50.5188320,-5.0271739,25.2,1.073
2026-09-15,11:49:41.000,50.5187849,-5.0271887,25.8,0.000
2026-09-15,11:49:46.000,50.5187221,-5.0271933,25.0,1.474
2026-09-15,11:49:51.000,50.5186604,-5.0272059,24.8,1.586
2026-09-15,11:49:56.000,50.5185984,-5.0272147,23.8,1.446
2026-09-15,11:50:01.000,50.5185455,-5.0272141,24.0,1.372
2026-09-15,11:50:06.000,50.5184814,-5.0272155,22.8,1.334
2026-09-15,11:50:11.000,50.5184308,-5.0272018,22.4,1.334
2026-09-15,11:50:16.000,50.5184206,-5.0272047,22.0,1.110
2026-09-15,11:50:21.000,50.5184201,-5.0272053,20.8,0.000
2026-09-15,11:50:26.000,50.5184197,-5.0272053,21.0,0.000
2026-09-15,11:50:31.000,50.5184193,-5.0272051,21.4,0.000
2026-09-15,11:50:36.000,50.5184188,-5.0272049,21.0,0.000
2026-09-15,11:50:41.000,50.5184183,-5.0272047,21.2,0.000
2026-09-15,11:50:46.000,50.5184178,-5.0272045,21.4,0.000
2026-09-15,11:50:51.000,50.5184173,-5.0272043,21.2,0.000
2026-09-15,11:50:56.000,50.5184169,-5.0272041,21.6,0.000
2026-09-15,11:51:01.000,50.5184165,-5.0272039,21.2,0.000
2026-09-15,11:51:06.000,50.5184162,-5.0272038,21.2,0.000
2026-09-15,11:51:11.000,50.5184160,-5.0272038,21.4,0.000
2026-09-15,11:51:16.000,50.5184156,-5.0272039,21.6,0.000
2026-09-15,11:51:21.000,50.5184062,-5.0272072,22.2,0.000
2026-09-15,11:51:26.000,50.5183560,-5.0272126,23.2,0.000
2026-09-15,11:51:31.000,50.5183111,-5.0272235,23.0,1.372
2026-09-15,11:51:36.000,50.5182824,-5.0272610,21.4,0.998
2026-09-15,11:51:41.000,50.5182373,-5.0272522,19.4,1.064
2026-09-15,11:51:46.000,50.5181861,-5.0272386,18.4,1.120
2026-09-15,11:51:51.000,50.5181298,-5.0272306,18.4,1.120
2026-09-15,11:51:56.000,50.5180732,-5.0272271,18.6,1.372
2026-09-15,11:52:01.000,50.5180337,-5.0272509,18.0,1.241
2026-09-15,11:52:06.000,50.5179927,-5.0272876,19.8,1.138
2026-09-15,11:52:11.000,50.5179398,-5.0273099,19.2,1.148
2026-09-15,11:52:16.000,50.5178819,-5.0273166,19.0,1.166
2026-09-15,11:52:21.000,50.5178334,-5.0272820,19.4,1.213
2026-09-15,11:52:26.000,50.5177914,-5.0272287,19.8,1.204
2026-09-15,11:52:31.000,50.5177437,-5.0271810,20.4,1.204
2026-09-15,11:52:36.000,50.5176897,-5.0271267,21.0,1.306
2026-09-15,11:52:41.000,50.5176345,-5.0270850,19.6,1.306
2026-09-15,11:52:46.000,50.5175780,-5.0270587,18.8,1.325
2026-09-15,11:52:51.000,50.5175360,-5.0270369,20.8,1.316
2026-09-15,11:52:56.000,50.5174946,-5.0270128,19.6,1.250
2026-09-15,11:53:01.000,50.5174617,-5.0270018,17.4,1.194
2026-09-15,11:53:06.000,50.5174396,-5.0270476,15.6,0.952
2026-09-15,11:53:11.000,50.5174340,-5.0271349,15.2,1.204
2026-09-15,11:53:16.000,50.5174205,-5.0271980,14.8,0.970
2026-09-15,11:53:21.000,50.5174051,-5.0272554,15.6,0.877
2026-09-15,11:53:26.000,50.5173891,-5.0273053,15.0,0.924
2026-09-15,11:53:31.000,50.5173769,-5.0273296,17.2,0.746
2026-09-15,11:53:36.000,50.5173560,-5.0273637,17.2,0.709
2026-09-15,11:53:41.000,50.5173222,-5.0273913,16.6,0.774
2026-09-15,11:53:46.000,50.5172918,-5.0274221,17.0,0.821
2026-09-15,11:53:51.000,50.5172592,-5.0274397,19.4,0.840
2026-09-15,11:53:56.000,50.5172241,-5.0274514,22.2,0.877
2026-09-15,11:54:01.000,50.5172023,-5.0274707,22.0,0.746
2026-09-15,11:54:06.000,50.5172024,-5.0274726,21.4,0.000
2026-09-15,11:54:11.000,50.5172027,-5.0274724,22.6,0.000
2026-09-15,11:54:16.000,50.5171993,-5.0274721,24.0,0.000
2026-09-15,11:54:21.000,50.5171595,-5.0274866,22.4,0.000
2026-09-15,11:54:26.000,50.5171072,-5.0274918,22.8,1.026
2026-09-15,11:54:31.000,50.5170568,-5.0274971,25.6,1.194
2026-09-15,11:54:36.000,50.5170091,-5.0274872,25.0,1.045
2026-09-15,11:54:41.000,50.5169598,-5.0274591,24.0,1.064
2026-09-15,11:54:46.000,50.5169052,-5.0274296,24.2,1.101
2026-09-15,11:54:51.000,50.5168550,-5.0273972,25.4,1.194
2026-09-15,11:54:56.000,50.5168123,-5.0273584,26.8,1.082
2026-09-15,11:55:01.000,50.5167626,-5.0272969,28.0,1.138
2026-09-15,11:55:06.000,50.5167189,-5.0272245,27.4,1.176
2026-09-15,11:55:11.000,50.5166827,-5.0271424,26.6,1.241
2026-09-15,11:55:16.000,50.5166514,-5.0270553,26.2,1.269
2026-09-15,11:55:21.000,50.5166213,-5.0269732,27.2,1.278
2026-09-15,11:55:26.000,50.5165844,-5.0268960,27.0,1.288
2026-09-15,11:55:31.000,50.5165424,-5.0268241,27.4,1.297
2026-09-15,11:55:36.000,50.5165169,-5.0267426,27.8,1.297
2026-09-15,11:55:41.000,50.5164910,-5.0266619,28.6,1.288
2026-09-15,11:55:46.000,50.5164520,-5.0265861,29.8,1.306
2026-09-15,11:55:51.000,50.5164114,-5.0265304,32.4,1.334
2026-09-15,11:55:56.000,50.5163608,-5.0265052,35.2,1.306
2026-09-15,11:56:01.000,50.5162924,-5.0265335,34.2,1.353
2026-09-15,11:56:06.000,50.5162347,-5.0265662,32.8,1.381
2026-09-15,11:56:11.000,50.5161824,-5.0266154,34.8,1.381
2026-09-15,11:56:16.000,50.5161315,-5.0266705,35.6,1.372
2026-09-15,11:56:21.000,50.5160739,-5.0267390,34.2,1.390
2026-09-15,11:56:26.000,50.5160212,-5.0268029,34.4,1.400
2026-09-15,11:56:31.000,50.5159767,-5.0268570,34.2,1.428
2026-09-15,11:56:36.000,50.5159383,-5.0269319,35.4,1.400
2026-09-15,11:56:41.000,50.5159051,-5.0270106,35.2,1.390
2026-09-15,11:56:46.000,50.5158758,-5.0270997,33.0,1.390
2026-09-15,11:56:51.000,50.5158497,-5.0272100,32.2,1.400
2026-09-15,11:56:56.000,50.5158213,-5.0273070,33.0,1.428
2026-09-15,11:57:01.000,50.5157912,-5.0273896,32.2,1.428
2026-09-15,11:57:06.000,50.5157606,-5.0274800,33.2,1.456
2026-09-15,11:57:11.000,50.5157242,-5.0275596,35.4,1.400
2026-09-15,11:57:16.000,50.5156889,-5.0276456,34.0,1.409
2026-09-15,11:57:21.000,50.5156506,-5.0277176,31.0,1.381
2026-09-15,11:57:26.000,50.5155997,-5.0277792,30.8,1.390
2026-09-15,11:57:31.000,50.5155740,-5.0278044,29.6,1.381
2026-09-15,11:57:36.000,50.5155717,-5.0278166,29.2,1.185
2026-09-15,11:57:41.000,50.5155494,-5.0278452,30.0,0.000
2026-09-15,11:57:46.000,50.5155105,-5.0279011,30.0,0.541
2026-09-15,11:57:51.000,50.5154693,-5.0279649,29.0,1.362
2026-09-15,11:57:56.000,50.5154280,-5.0280318,27.4,1.334
2026-09-15,11:58:01.000,50.5153930,-5.0281063,28.2,1.390
2026-09-15,11:58:06.000,50.5153573,-5.0281846,29.6,1.362
2026-09-15,11:58:11.000,50.5153276,-5.0282729,29.6,1.372
2026-09-15,11:58:16.000,50.5153014,-5.0283535,27.8,1.390
2026-09-15,11:58:21.000,50.5153009,-5.0283848,24.6,1.185
2026-09-15,11:58:26.000,50.5153000,-5.0283859,24.8,0.000
2026-09-15,11:58:31.000,50.5152992,-5.0283855,25.2,0.000
2026-09-15,11:58:36.000,50.5152840,-5.0284300,24.8,0.000
2026-09-15,11:58:41.000,50.5152542,-5.0285045,24.2,1.045
2026-09-15,11:58:46.000,50.5152174,-5.0285777,25.8,1.297
2026-09-15,11:58:51.000,50.5151692,-5.0286581,25.6,1.456
2026-09-15,11:58:56.000,50.5151217,-5.0287320,25.4,1.474
2026-09-15,11:59:01.000,50.5150903,-5.0288135,25.2,1.446
2026-09-15,11:59:06.000,50.5150526,-5.0289065,23.8,1.474
2026-09-15,11:59:11.000,50.5150080,-5.0289678,24.0,1.474
2026-09-15,11:59:16.000,50.5149452,-5.0290009,22.8,1.409
2026-09-15,11:59:21.000,50.5148813,-5.0290396,22.8,1.456
2026-09-15,11:59:26.000,50.5148288,-5.0290312,22.4,1.428
2026-09-15,11:59:31.000,50.5148257,-5.0289543,23.4,1.390
2026-09-15,11:59:36.000,50.5148561,-5.0288657,22.6,1.372
2026-09-15,11:59:41.000,50.5148897,-5.0287801,22.8,1.418
2026-09-15,11:59:46.000,50.5149231,-5.0286905,23.0,1.400
2026-09-15,11:59:51.000,50.5149402,-5.0285939,23.8,1.437
2026-09-15,11:59:56.000,50.5149304,-5.0284973,24.4,1.456
2026-09-15,12:00:01.000,50.5149014,-5.0284172,25.4,1.428
2026-09-15,12:00:06.000,50.5148637,-5.0283389,26.6,1.409
2026-09-15,12:00:11.000,50.5148181,-5.0282746,27.0,1.418
2026-09-15,12:00:16.000,50.5147764,-5.0282135,27.8,1.400
2026-09-15,12:00:21.000,50.5147324,-5.0281437,29.4,1.390
2026-09-15,12:00:26.000,50.5147061,-5.0280675,30.0,1.353
2026-09-15,12:00:31.000,50.5147037,-5.0279799,31.0,1.325
2026-09-15,12:00:36.000,50.5147099,-5.0278832,30.8,1.344
2026-09-15,12:00:41.000,50.5147196,-5.0277851,31.0,1.362
2026-09-15,12:00:46.000,50.5147300,-5.0276941,30.2,1.362
2026-09-15,12:00:51.000,50.5147360,-5.0276002,31.6,1.353
2026-09-15,12:00:56.000,50.5147407,-5.0275083,32.0,1.344
2026-09-15,12:01:01.000,50.5147457,-5.0274151,32.6,1.353
2026-09-15,12:01:06.000,50.5147527,-5.0273165,32.8,1.344
2026-09-15,12:01:11.000,50.5147594,-5.0272224,33.2,1.344
2026-09-15,12:01:16.000,50.5147617,-5.0271416,33.4,1.334
2026-09-15,12:01:21.000,50.5147627,-5.0270358,35.8,1.362
2026-09-15,12:01:26.000,50.5147464,-5.0269441,36.0,1.372
2026-09-15,12:01:31.000,50.5147011,-5.0268808,36.2,1.372
2026-09-15,12:01:36.000,50.5146507,-5.0268324,36.6,1.353
2026-09-15,12:01:41.000,50.5145973,-5.0267970,38.4,1.325
2026-09-15,12:01:46.000,50.5145384,-5.0267687,37.8,1.325
2026-09-15,12:01:51.000,50.5144802,-5.0267473,39.4,1.334
2026-09-15,12:01:56.000,50.5144170,-5.0267191,39.0,1.362
2026-09-15,12:02:01.000,50.5143621,-5.0266961,39.6,1.362
2026-09-15,12:02:06.000,50.5143014,-5.0266706,38.4,1.344
2026-09-15,12:02:11.000,50.5142558,-5.0266090,39.6,1.334
2026-09-15,12:02:16.000,50.5142223,-5.0265270,40.0,1.353
2026-09-15,12:02:21.000,50.5141900,-5.0264406,40.8,1.390
2026-09-15,12:02:26.000,50.5141451,-5.0263639,41.2,1.409
2026-09-15,12:02:31.000,50.5140817,-5.0263340,41.0,1.437
2026-09-15,12:02:36.000,50.5140137,-5.0263393,40.6,1.474
2026-09-15,12:02:41.000,50.5139482,-5.0263682,41.4,1.484
2026-09-15,12:02:46.000,50.5138884,-5.0264140,41.8,1.474
2026-09-15,12:02:51.000,50.5138305,-5.0264589,42.0,1.493
2026-09-15,12:02:56.000,50.5137680,-5.0264926,41.0,1.446
2026-09-15,12:03:01.000,50.5137062,-5.0265224,41.0,1.474
2026-09-15,12:03:06.000,50.5136487,-5.0265433,42.0,1.474
2026-09-15,12:03:11.000,50.5135956,-5.0265686,41.8,1.474
2026-09-15,12:03:16.000,50.5135419,-5.0265882,42.4,1.428
2026-09-15,12:03:21.000,50.5135173,-5.0266154,42.8,1.409
2026-09-15,12:03:26.000,50.5135162,-5.0266187,43.0,0.000
2026-09-15,12:03:31.000,50.5135162,-5.0266213,42.6,0.000
2026-09-15,12:03:36.000,50.5135155,-5.0266221,42.4,0.000
2026-09-15,12:03:41.000,50.5135145,-5.0266231,42.4,0.000
2026-09-15,12:03:46.000,50.5135136,-5.0266239,42.6,0.000
2026-09-15,12:03:51.000,50.5135132,-5.0266244,42.6,0.000
2026-09-15,12:03:56.000,50.5135124,-5.0266349,43.4,0.224
2026-09-15,12:04:01.000,50.5135155,-5.0267091,42.0,0.980
2026-09-15,12:04:06.000,50.5135059,-5.0268130,41.8,1.512
2026-09-15,12:04:11.000,50.5134812,-5.0268957,42.8,1.418
2026-09-15,12:04:16.000,50.5134570,-5.0269759,41.6,1.418
2026-09-15,12:04:21.000,50.5134392,-5.0270843,42.2,1.456
2026-09-15,12:04:26.000,50.5134207,-5.0271809,41.8,1.456
2026-09-15,12:04:31.000,50.5134004,-5.0272681,41.4,1.390
2026-09-15,12:04:36.000,50.5133772,-5.0273901,43.0,1.418
2026-09-15,12:04:41.000,50.5133560,-5.0274877,42.6,1.474
2026-09-15,12:04:46.000,50.5133310,-5.0275732,42.4,1.465
2026-09-15,12:04:51.000,50.5133080,-5.0276630,43.0,1.437
2026-09-15,12:04:56.000,50.5133056,-5.0276971,41.4,1.390
2026-09-15,12:05:01.000,50.5133090,-5.0277034,41.4,0.000
2026-09-15,12:05:06.000,50.5132772,-5.0277454,41.8,0.000
2026-09-15,12:05:11.000,50.5132533,-5.0278334,40.8,1.362
2026-09-15,12:05:16.000,50.5132363,-5.0279257,40.4,1.353
2026-09-15,12:05:21.000,50.5132087,-5.0280046,39.0,1.260
2026-09-15,12:05:26.000,50.5131607,-5.0280701,37.8,1.325
2026-09-15,12:05:31.000,50.5131107,-5.0281188,37.6,1.353
2026-09-15,12:05:36.000,50.5130638,-5.0281600,36.6,1.260
2026-09-15,12:05:41.000,50.5130194,-5.0281827,35.4,1.213
2026-09-15,12:05:46.000,50.5129941,-5.0281917,34.8,1.064
2026-09-15,12:05:51.000,50.5129996,-5.0281972,34.2,0.830
2026-09-15,12:05:56.000,50.5130002,-5.0281983,35.2,0.000
2026-09-15,12:06:01.000,50.5129728,-5.0282012,34.4,0.000
2026-09-15,12:06:06.000,50.5129273,-5.0281870,34.0,0.000
2026-09-15,12:06:11.000,50.5128771,-5.0281740,33.2,1.026
2026-09-15,12:06:16.000,50.5128198,-5.0281523,32.2,1.194
2026-09-15,12:06:21.000,50.5127554,-5.0281150,32.8,1.362
2026-09-15,12:06:26.000,50.5126973,-5.0280895,32.0,1.400
2026-09-15,12:06:31.000,50.5126373,-5.0280408,32.0,1.381
2026-09-15,12:06:36.000,50.5125857,-5.0279829,31.6,1.372
2026-09-15,12:06:41.000,50.5125287,-5.0279603,31.0,1.353
2026-09-15,12:06:46.000,50.5124605,-5.0279325,29.6,1.409
2026-09-15,12:06:51.000,50.5123987,-5.0278905,30.0,1.446
2026-09-15,12:06:56.000,50.5123468,-5.0278479,29.6,1.437
2026-09-15,12:07:01.000,50.5122869,-5.0278172,27.8,1.428
2026-09-15,12:07:06.000,50.5122269,-5.0277920,28.4,1.428
2026-09-15,12:07:11.000,50.5121689,-5.0277339,28.6,1.409
2026-09-15,12:07:16.000,50.5121287,-5.0276565,28.2,1.446
2026-09-15,12:07:21.000,50.5120940,-5.0275788,28.6,1.446
2026-09-15,12:07:26.000,50.5120630,-5.0275002,29.2,1.446
2026-09-15,12:07:31.000,50.5120181,-5.0274152,30.2,1.446
2026-09-15,12:07:36.000,50.5119717,-5.0273363,30.6,1.456
2026-09-15,12:07:41.000,50.5119377,-5.0272688,31.0,1.465
2026-09-15,12:07:46.000,50.5118953,-5.0272035,30.0,1.437
2026-09-15,12:07:51.000,50.5118484,-5.0271365,29.8,1.418
2026-09-15,12:07:56.000,50.5118035,-5.0270733,30.6,1.428
2026-09-15,12:08:01.000,50.5117575,-5.0270142,29.6,1.409
2026-09-15,12:08:06.000,50.5117065,-5.0269639,29.6,1.409
2026-09-15,12:08:11.000,50.5116515,-5.0269039,28.8,1.400
2026-09-15,12:08:16.000,50.5115949,-5.0268488,27.8,1.418
2026-09-15,12:08:21.000,50.5115434,-5.0267887,28.0,1.418
2026-09-15,12:08:26.000,50.5114991,-5.0267217,27.0,1.428
2026-09-15,12:08:31.000,50.5114716,-5.0266370,26.2,1.418
2026-09-15,12:08:36.000,50.5114474,-5.0265633,27.0,1.400
2026-09-15,12:08:41.000,50.5114193,-5.0264742,28.2,1.381
2026-09-15,12:08:46.000,50.5113851,-5.0263822,27.2,1.390
2026-09-15,12:08:51.000,50.5113387,-5.0263032,27.8,1.428
2026-09-15,12:08:56.000,50.5112984,-5.0262427,28.2,1.437
2026-09-15,12:09:01.000,50.5112570,-5.0261619,26.4,1.409
2026-09-15,12:09:06.000,50.5112098,-5.0260880,25.6,1.428
2026-09-15,12:09:11.000,50.5111555,-5.0260205,24.8,1.437
2026-09-15,12:09:16.000,50.5111007,-5.0259564,24.4,1.456
2026-09-15,12:09:21.000,50.5110515,-5.0258859,24.2,1.493
2026-09-15,12:09:26.000,50.5110102,-5.0258241,23.8,1.437
2026-09-15,12:09:31.000,50.5109820,-5.0257806,23.2,1.409
2026-09-15,12:09:36.000,50.5109779,-5.0257819,23.2,1.054
2026-09-15,12:09:41.000,50.5109798,-5.0257738,22.8,0.000
2026-09-15,12:09:46.000,50.5109818,-5.0257760,23.2,0.000
2026-09-15,12:09:51.000,50.5109811,-5.0257806,22.2,0.000
2026-09-15,12:09:56.000,50.5109823,-5.0257861,22.4,0.000
2026-09-15,12:10:01.000,50.5109824,-5.0257853,23.2,0.000
2026-09-15,12:10:06.000,50.5109832,-5.0257837,22.4,0.000
2026-09-15,12:10:11.000,50.5109806,-5.0257720,23.2,0.000
2026-09-15,12:10:16.000,50.5109817,-5.0257689,24.2,0.000
2026-09-15,12:10:21.000,50.5109781,-5.0257674,23.6,0.000
2026-09-15,12:10:26.000,50.5109783,-5.0257670,23.0,0.000
2026-09-15,12:10:31.000,50.5109780,-5.0257677,23.6,0.000
2026-09-15,12:10:36.000,50.5109816,-5.0257727,24.2,0.000
2026-09-15,12:10:41.000,50.5109529,-5.0257327,24.2,0.000
2026-09-15,12:10:46.000,50.5109063,-5.0256643,22.8,1.409
2026-09-15,12:10:51.000,50.5108600,-5.0255937,21.4,1.484
2026-09-15,12:10:56.000,50.5108202,-5.0255253,21.4,1.502
2026-09-15,12:11:01.000,50.5107825,-5.0254543,21.2,1.325
2026-09-15,12:11:06.000,50.5107432,-5.0253768,21.2,1.409
2026-09-15,12:11:11.000,50.5107052,-5.0252903,21.2,1.409
2026-09-15,12:11:16.000,50.5106552,-5.0252215,20.8,1.456
2026-09-15,12:11:21.000,50.5106019,-5.0251511,20.2,1.456
2026-09-15,12:11:26.000,50.5105485,-5.0250741,19.8,1.512
2026-09-15,12:11:31.000,50.5105055,-5.0249994,19.6,1.512
2026-09-15,12:11:36.000,50.5104701,-5.0249125,19.6,1.521
2026-09-15,12:11:41.000,50.5104473,-5.0248205,19.6,1.530
2026-09-15,12:11:46.000,50.5104270,-5.0247252,19.8,1.493
2026-09-15,12:11:51.000,50.5104163,-5.0246262,19.6,1.502
2026-09-15,12:11:56.000,50.5104082,-5.0245216,20.0,1.484
2026-09-15,12:12:01.000,50.5104074,-5.0244255,20.6,1.484
2026-09-15,12:12:06.000,50.5103988,-5.0243258,20.4,1.456
2026-09-15,12:12:11.000,50.5103910,-5.0242353,21.0,1.446
2026-09-15,12:12:16.000,50.5103802,-5.0241498,21.4,1.437
2026-09-15,12:12:21.000,50.5103591,-5.0241006,22.0,1.353
2026-09-15,12:12:26.000,50.5103446,-5.0240894,21.0,1.045
2026-09-15,12:12:31.000,50.5103210,-5.0240450,21.0,0.000
2026-09-15,12:12:36.000,50.5102748,-5.0239913,21.2,1.213
2026-09-15,12:12:41.000,50.5102264,-5.0239340,20.2,1.456
2026-09-15,12:12:46.000,50.5101881,-5.0238782,18.8,1.400
2026-09-15,12:12:51.000,50.5101478,-5.0238160,18.2,1.269
2026-09-15,12:12:56.000,50.5101031,-5.0237549,17.8,1.306
2026-09-15,12:13:01.000,50.5100588,-5.0236938,17.0,1.353
2026-09-15,12:13:06.000,50.5100098,-5.0236321,15.4,1.353
2026-09-15,12:13:11.000,50.5099647,-5.0235803,14.6,1.306
2026-09-15,12:13:16.000,50.5099128,-5.0235135,13.8,1.344
2026-09-15,12:13:21.000,50.5098851,-5.0234546,13.8,1.334
2026-09-15,12:13:26.000,50.5098692,-5.0233933,13.4,1.269
2026-09-15,12:13:31.000,50.5098400,-5.0233167,12.6,1.269
2026-09-15,12:13:36.000,50.5098138,-5.0232429,11.6,1.222
2026-09-15,12:13:41.000,50.5097951,-5.0231631,10.6,1.222
2026-09-15,12:13:46.000,50.5097743,-5.0230841,10.0,1.213
2026-09-15,12:13:51.000,50.5097570,-5.0230320,8.6,1.176
2026-09-15,12:13:56.000,50.5097420,-5.0229952,8.0,1.026
2026-09-15,12:14:01.000,50.5097192,-5.0229369,7.0,0.980
2026-09-15,12:14:06.000,50.5096866,-5.0228571,6.2,1.008
2026-09-15,12:14:11.000,50.5096641,-5.0227894,5.8,1.101
2026-09-15,12:14:16.000,50.5096620,-5.0227848,5.6,1.026
2026-09-15,12:14:21.000,50.5096622,-5.0227849,5.6,0.000
2026-09-15,12:14:26.000,50.5096629,-5.0227851,5.8,0.000
2026-09-15,12:14:31.000,50.5096636,-5.0227853,6.0,0.000
2026-09-15,12:14:36.000,50.5096642,-5.0227853,5.8,0.000
2026-09-15,12:14:41.000,50.5096641,-5.0227826,5.8,0.000
2026-09-15,12:14:46.000,50.5096560,-5.0227288,6.0,0.000
2026-09-15,12:14:51.000,50.5096491,-5.0226380,5.6,1.138
2026-09-15,12:14:56.000,50.5096423,-5.0225295,5.8,1.325
2026-09-15,12:15:01.000,50.5096344,-5.0224365,5.0,1.390
2026-09-15,12:15:06.000,50.5096224,-5.0223363,5.0,1.381
2026-09-15,12:15:11.000,50.5096055,-5.0222469,5.2,1.372
2026-09-15,12:15:16.000,50.5095911,-5.0221506,5.2,1.344
2026-09-15,12:15:21.000,50.5095666,-5.0220582,5.0,1.381
2026-09-15,12:15:26.000,50.5095343,-5.0219515,5.0,1.437
2026-09-15,12:15:31.000,50.5095071,-5.0218676,4.4,1.465
2026-09-15,12:15:36.000,50.5094654,-5.0217802,4.0,1.418
2026-09-15,12:15:41.000,50.5094354,-5.0216934,3.8,1.465
2026-09-15,12:15:46.000,50.5094209,-5.0216507,3.0,1.372
2026-09-15,12:15:51.000,50.5094124,-5.0215959,3.0,1.064
2026-09-15,12:15:56.000,50.5093851,-5.0215190,3.6,0.998
2026-09-15,12:16:01.000,50.5093661,-5.0214953,4.0,0.961
2026-09-15,12:16:06.000,50.5093613,-5.0214821,2.8,0.000
2026-09-15,12:16:11.000,50.5093538,-5.0213952,3.6,0.467
2026-09-15,12:16:16.000,50.5093479,-5.0213067,5.0,1.306
2026-09-15,12:16:21.000,50.5093450,-5.0212238,5.4,1.176
2026-09-15,12:16:26.000,50.5093457,-5.0211379,5.2,1.185
2026-09-15,12:16:31.000,50.5093369,-5.0210615,5.8,1.194
2026-09-15,12:16:36.000,50.5093219,-5.0210357,6.0,1.036
2026-09-15,12:16:41.000,50.5093203,-5.0210339,4.6,0.000
2026-09-15,12:16:46.000,50.5093254,-5.0210369,4.6,0.000
2026-09-15,12:16:51.000,50.5093275,-5.0210389,5.8,0.000
2026-09-15,12:16:56.000,50.5093288,-5.0210411,6.0,0.000
2026-09-15,12:17:01.000,50.5093298,-5.0210434,5.6,0.000
2026-09-15,12:17:06.000,50.5093287,-5.0210426,5.4,0.000
2026-09-15,12:17:11.000,50.5093233,-5.0210390,6.2,0.000
2026-09-15,12:17:16.000,50.5093251,-5.0210348,5.6,0.000
2026-09-15,12:17:21.000,50.5093121,-5.0210311,6.4,0.000
2026-09-15,12:17:26.000,50.5092711,-5.0210599,6.4,0.280
2026-09-15,12:17:31.000,50.5092209,-5.0211363,6.8,1.568
2026-09-15,12:17:36.000,50.5091803,-5.0212113,6.6,1.437
2026-09-15,12:17:41.000,50.5091525,-5.0212612,5.8,1.372
2026-09-15,12:17:46.000,50.5091527,-5.0212596,5.0,1.222
2026-09-15,12:17:51.000,50.5091566,-5.0212590,4.4,0.000
2026-09-15,12:17:56.000,50.5091572,-5.0212595,5.6,0.000
2026-09-15,12:18:01.000,50.5091598,-5.0212610,5.6,0.000
2026-09-15,12:18:06.000,50.5091608,-5.0212619,5.6,0.000
2026-09-15,12:18:11.000,50.5091591,-5.0212622,5.8,0.000
2026-09-15,12:18:16.000,50.5091596,-5.0212627,5.6,0.000
2026-09-15,12:18:21.000,50.5091603,-5.0212632,5.2,0.000
2026-09-15,12:18:26.000,50.5091613,-5.0212634,5.8,0.000
2026-09-15,12:18:31.000,50.5091658,-5.0212577,5.8,0.000
2026-09-15,12:18:36.000,50.5091659,-5.0212574,5.4,0.000
2026-09-15,12:18:41.000,50.5091660,-5.0212583,5.6,0.000
2026-09-15,12:18:46.000,50.5091661,-5.0212596,6.0,0.000
2026-09-15,12:18:51.000,50.5091662,-5.0212607,6.4,0.000
2026-09-15,12:18:56.000,50.5091664,-5.0212617,5.6,0.000
2026-09-15,12:19:01.000,50.5091665,-5.0212626,5.6,0.000
2026-09-15,12:19:06.000,50.5091671,-5.0212656,5.0,0.000
2026-09-15,12:19:11.000,50.5091677,-5.0212686,6.0,0.000
2026-09-15,12:19:16.000,50.5091679,-5.0212713,6.0,0.000
2026-09-15,12:19:21.000,50.5091612,-5.0212607,5.8,0.000
2026-09-15,12:19:26.000,50.5091648,-5.0212661,6.0,0.000
2026-09-15,12:19:31.000,50.5091601,-5.0212650,6.6,0.000
2026-09-15,12:19:36.000,50.5091112,-5.0212670,6.4,0.476
2026-09-15,12:19:41.000,50.5090958,-5.0212794,6.0,0.690
2026-09-15,12:19:46.000,50.5090990,-5.0212646,6.0,0.000
2026-09-15,12:19:51.000,50.5091076,-5.0212586,5.8,0.000
2026-09-15,12:19:56.000,50.5091524,-5.0212622,6.0,0.000
2026-09-15,12:20:01.000,50.5091824,-5.0213084,6.0,0.429
2026-09-15,12:20:06.000,50.5092066,-5.0214016,5.4,1.446
2026-09-15,12:20:11.000,50.5092203,-5.0214886,4.8,1.400
2026-09-15,12:20:16.000,50.5092232,-5.0215689,5.2,1.353
2026-09-15,12:20:21.000,50.5092203,-5.0216501,5.2,1.297
2026-09-15,12:20:26.000,50.5092326,-5.0217170,4.6,1.250
2026-09-15,12:20:31.000,50.5092384,-5.0217792,4.0,0.942
2026-09-15,12:20:36.000,50.5092285,-5.0218366,4.4,0.896
2026-09-15,12:20:41.000,50.5092227,-5.0219144,5.8,0.961
2026-09-15,12:20:46.000,50.5092184,-5.0219987,5.0,1.120
