date,time,lat,lon,ele,sog
2024-06-02,14:16:02.000,50.6520521,-4.7573907,95,0.917
2024-06-02,14:16:07.000,50.6521003,-4.7573903,96,0.958
2024-06-02,14:16:12.000,50.6521517,-4.7573986,96,1.056
2024-06-02,14:16:17.000,50.6522086,-4.7574201,96,1.150
2024-06-02,14:16:22.000,50.6522659,-4.7574325,96,1.219
2024-06-02,14:16:27.000,50.6523279,-4.7574401,96,1.267
2024-06-02,14:16:32.000,50.6523879,-4.7574402,95,1.297
2024-06-02,14:17:11.000,50.6524304,-4.7574363,95,0.000
2024-06-02,14:17:16.000,50.6524586,-4.7574154,95,0.400
2024-06-02,14:17:21.000,50.6524896,-4.7573864,95,0.869
2024-06-02,14:17:26.000,50.6525343,-4.7573657,95,0.972
2024-06-02,14:17:31.000,50.6525947,-4.7573636,95,1.069
2024-06-02,14:17:36.000,50.6526542,-4.7573890,95,1.181
2024-06-02,14:18:08.000,50.6527191,-4.7574271,96,1.167
2024-06-02,14:18:13.000,50.6527644,-4.7574377,96,1.575
2024-06-02,14:18:18.000,50.6528186,-4.7574553,96,1.497
2024-06-02,14:18:23.000,50.6528769,-4.7574775,95,1.325
2024-06-02,14:18:28.000,50.6529385,-4.7575024,95,1.233
2024-06-02,14:18:33.000,50.6529990,-4.7575207,95,1.214
2024-06-02,14:18:38.000,50.6530555,-4.7575382,95,1.169
2024-06-02,14:23:34.000,50.6531170,-4.7575401,96,0.000
2024-06-02,14:23:39.000,50.6531385,-4.7575308,96,0.000
2024-06-02,14:23:44.000,50.6531658,-4.7575291,96,0.000
2024-06-02,14:23:49.000,50.6532033,-4.7575350,96,0.836
2024-06-02,14:23:54.000,50.6532425,-4.7575452,96,0.803
2024-06-02,14:23:59.000,50.6532812,-4.7575560,96,0.847
2024-06-02,14:24:04.000,50.6533252,-4.7575700,96,0.889
2024-06-02,14:24:09.000,50.6533717,-4.7575852,96,0.969
2024-06-02,14:24:14.000,50.6534053,-4.7575950,96,0.981
2024-06-02,14:24:19.000,50.6534122,-4.7575905,96,0.967
2024-06-02,14:24:24.000,50.6533774,-4.7575753,95,0.969
2024-06-02,14:24:29.000,50.6533288,-4.7575553,95,0.994
2024-06-02,14:24:34.000,50.6532803,-4.7575427,95,1.011
2024-06-02,14:24:39.000,50.6532432,-4.7575350,96,1.033
2024-06-02,14:24:44.000,50.6532036,-4.7575272,96,1.022
2024-06-02,14:24:49.000,50.6531563,-4.7575092,96,1.033
2024-06-02,14:25:02.000,50.6531163,-4.7575128,96,0.000
2024-06-02,14:25:07.000,50.6530714,-4.7575288,96,0.803
2024-06-02,14:25:12.000,50.6530235,-4.7575203,96,0.875
2024-06-02,14:25:17.000,50.6529741,-4.7575070,96,0.900
2024-06-02,14:25:22.000,50.6529220,-4.7574945,96,1.008
2024-06-02,14:25:27.000,50.6528705,-4.7574750,96,1.119
2024-06-02,14:25:32.000,50.6528238,-4.7574516,96,1.114
2024-06-02,14:25:37.000,50.6527751,-4.7574379,96,1.092
2024-06-02,14:25:42.000,50.6527293,-4.7574329,96,1.058
2024-06-02,14:25:47.000,50.6527044,-4.7574604,96,1.003
2024-06-02,14:25:52.000,50.6527225,-4.7575299,96,1.017
2024-06-02,14:25:57.000,50.6527497,-4.7576065,96,1.114
2024-06-02,14:26:02.000,50.6527832,-4.7576785,95,1.150
2024-06-02,14:26:07.000,50.6528139,-4.7577473,95,1.186
2024-06-02,14:26:12.000,50.6528457,-4.7578241,95,1.194
2024-06-02,14:26:17.000,50.6528749,-4.7578937,94,1.222
2024-06-02,14:26:22.000,50.6529059,-4.7579619,94,1.197
2024-06-02,14:26:27.000,50.6529360,-4.7580116,93,1.178
2024-06-02,14:26:32.000,50.6529753,-4.7580502,92,1.147
2024-06-02,14:26:37.000,50.6530148,-4.7580892,92,1.125
2024-06-02,14:26:42.000,50.6530586,-4.7581349,91,1.136
2024-06-02,14:26:47.000,50.6531002,-4.7581848,91,1.153
2024-06-02,14:26:52.000,50.6531450,-4.7582335,91,1.197
2024-06-02,14:26:57.000,50.6531975,-4.7582819,91,1.231
2024-06-02,14:27:02.000,50.6532403,-4.7583398,91,1.267
2024-06-02,14:27:07.000,50.6532757,-4.7584055,91,1.314
2024-06-02,14:27:12.000,50.6533118,-4.7584785,91,1.247
2024-06-02,14:27:17.000,50.6533476,-4.7585387,91,1.197
2024-06-02,14:27:22.000,50.6533956,-4.7585901,91,1.181
2024-06-02,14:27:27.000,50.6534404,-4.7586265,91,1.136
2024-06-02,14:27:32.000,50.6534861,-4.7586635,92,1.083
2024-06-02,14:27:37.000,50.6535340,-4.7587000,92,1.100
2024-06-02,14:27:42.000,50.6535814,-4.7587445,92,1.111
2024-06-02,14:27:47.000,50.6536196,-4.7587926,92,1.111
2024-06-02,14:27:52.000,50.6536479,-4.7588303,93,1.097
2024-06-02,14:27:57.000,50.6536724,-4.7588834,93,1.056
2024-06-02,14:28:09.000,50.6537036,-4.7589530,92,0.936
2024-06-02,14:28:14.000,50.6537315,-4.7590057,92,1.103
2024-06-02,14:28:19.000,50.6537721,-4.7590626,91,1.131
2024-06-02,14:28:24.000,50.6538103,-4.7591167,91,1.203
2024-06-02,14:28:29.000,50.6538486,-4.7591776,90,1.225
2024-06-02,14:28:34.000,50.6538824,-4.7592424,89,1.233
2024-06-02,14:28:39.000,50.6539082,-4.7593123,89,1.231
2024-06-02,14:28:44.000,50.6539419,-4.7593795,88,1.236
2024-06-02,14:28:49.000,50.6539780,-4.7594553,88,1.258
2024-06-02,14:28:54.000,50.6540249,-4.7595208,87,1.283
2024-06-02,14:28:59.000,50.6540717,-4.7595729,87,1.281
2024-06-02,14:29:04.000,50.6541149,-4.7596438,87,1.258
2024-06-02,14:29:09.000,50.6541533,-4.7597238,87,1.247
2024-06-02,14:29:14.000,50.6541888,-4.7597977,87,1.272
2024-06-02,14:29:19.000,50.6542391,-4.7598635,88,1.294
2024-06-02,14:29:24.000,50.6542867,-4.7599283,88,1.275
2024-06-02,14:29:29.000,50.6543381,-4.7599840,88,1.244
2024-06-02,14:29:34.000,50.6543893,-4.7600239,89,1.267
2024-06-02,14:29:39.000,50.6544397,-4.7600707,89,1.250
2024-06-02,14:29:44.000,50.6544840,-4.7601272,90,1.208
2024-06-02,14:29:49.000,50.6545253,-4.7601766,91,1.147
2024-06-02,14:29:54.000,50.6545579,-4.7602504,91,1.175
2024-06-02,14:29:59.000,50.6545888,-4.7603440,91,1.297
2024-06-02,14:30:04.000,50.6546242,-4.7604265,91,1.333
2024-06-02,14:30:09.000,50.6546560,-4.7605032,91,1.375
2024-06-02,14:30:14.000,50.6546900,-4.7605825,90,1.389
2024-06-02,14:30:19.000,50.6547276,-4.7606625,90,1.383
2024-06-02,14:30:24.000,50.6547624,-4.7607426,90,1.389
2024-06-02,14:30:29.000,50.6548010,-4.7608191,89,1.361
2024-06-02,14:30:34.000,50.6548410,-4.7608829,88,1.333
2024-06-02,14:30:39.000,50.6548808,-4.7609517,87,1.367
2024-06-02,14:30:44.000,50.6549230,-4.7610384,87,1.364
2024-06-02,14:30:49.000,50.6549643,-4.7611107,87,1.372
2024-06-02,14:30:54.000,50.6550047,-4.7611833,87,1.339
2024-06-02,14:30:59.000,50.6550536,-4.7612352,88,1.311
2024-06-02,14:31:23.000,50.6551061,-4.7612650,87,0.000
2024-06-02,14:32:24.000,50.6551399,-4.7612951,87,0.000
2024-06-02,14:32:29.000,50.6551738,-4.7613509,87,1.211
2024-06-02,14:32:34.000,50.6552206,-4.7614234,87,1.161
2024-06-02,14:32:39.000,50.6552717,-4.7614729,88,1.128
2024-06-02,14:32:44.000,50.6553209,-4.7615194,88,1.128
2024-06-02,14:32:49.000,50.6553681,-4.7615672,88,1.119
2024-06-02,14:32:54.000,50.6554120,-4.7616161,88,1.142
2024-06-02,14:32:59.000,50.6554561,-4.7616695,87,1.139
2024-06-02,14:33:04.000,50.6554991,-4.7617350,87,1.178
2024-06-02,14:33:09.000,50.6555489,-4.7617983,87,1.264
2024-06-02,14:33:14.000,50.6556087,-4.7618366,87,1.300
2024-06-02,14:33:19.000,50.6556662,-4.7618774,86,1.342
2024-06-02,14:33:24.000,50.6557282,-4.7619252,86,1.358
2024-06-02,14:33:29.000,50.6557964,-4.7619673,86,1.403
2024-06-02,14:33:34.000,50.6558569,-4.7620072,85,1.422
2024-06-02,14:33:39.000,50.6559154,-4.7620540,84,1.428
2024-06-02,14:33:44.000,50.6559745,-4.7620950,84,1.403
2024-06-02,14:33:49.000,50.6560337,-4.7621302,84,1.403
2024-06-02,14:33:54.000,50.6560946,-4.7621634,83,1.414
2024-06-02,14:33:59.000,50.6561542,-4.7621953,83,1.417
2024-06-02,14:34:04.000,50.6562137,-4.7622287,83,1.461
2024-06-02,14:34:09.000,50.6562658,-4.7622577,83,1.417
2024-06-02,14:34:14.000,50.6563226,-4.7622842,83,1.353
2024-06-02,14:34:19.000,50.6563841,-4.7623137,83,1.325
2024-06-02,14:34:24.000,50.6564418,-4.7623510,83,1.353
2024-06-02,14:34:29.000,50.6565003,-4.7623873,83,1.386
2024-06-02,14:34:34.000,50.6565562,-4.7624218,83,1.400
2024-06-02,14:34:39.000,50.6566183,-4.7624539,83,1.439
2024-06-02,14:34:44.000,50.6566817,-4.7624893,83,1.436
2024-06-02,14:34:49.000,50.6567457,-4.7625281,82,1.403
2024-06-02,14:34:54.000,50.6568097,-4.7625634,82,1.397
2024-06-02,14:34:59.000,50.6568668,-4.7625958,82,1.386
2024-06-02,14:35:04.000,50.6569171,-4.7626290,82,1.350
2024-06-02,14:35:09.000,50.6569732,-4.7626623,82,1.342
2024-06-02,14:35:14.000,50.6570235,-4.7626946,82,1.331
2024-06-02,14:35:19.000,50.6570733,-4.7627281,81,1.322
2024-06-02,14:35:41.000,50.6571193,-4.7627612,81,0.000
2024-06-02,14:35:46.000,50.6571415,-4.7627813,81,0.000
2024-06-02,14:35:51.000,50.6571541,-4.7627882,81,0.000
2024-06-02,14:35:56.000,50.6571946,-4.7628138,81,0.608
2024-06-02,14:36:01.000,50.6572526,-4.7628493,81,1.247
2024-06-02,14:36:06.000,50.6573173,-4.7628799,80,1.250
2024-06-02,14:36:11.000,50.6573747,-4.7629029,80,1.231
2024-06-02,14:36:28.000,50.6574332,-4.7629331,80,0.000
2024-06-02,14:36:33.000,50.6574753,-4.7629485,80,0.000
2024-06-02,14:36:38.000,50.6575178,-4.7629539,80,1.108
2024-06-02,14:36:43.000,50.6575596,-4.7629684,80,1.047
2024-06-02,14:36:48.000,50.6576046,-4.7629818,80,1.025
2024-06-02,14:36:53.000,50.6576498,-4.7629887,81,1.011
2024-06-02,14:36:58.000,50.6577013,-4.7630000,81,1.047
2024-06-02,14:37:03.000,50.6577545,-4.7630077,82,1.106
2024-06-02,14:37:08.000,50.6578066,-4.7630107,82,1.172
2024-06-02,14:37:13.000,50.6578617,-4.7630071,82,1.161
2024-06-02,14:37:18.000,50.6579208,-4.7630020,83,1.150
2024-06-02,14:37:23.000,50.6579801,-4.7629974,83,1.203
2024-06-02,14:37:28.000,50.6580389,-4.7629876,83,1.264
2024-06-02,14:37:33.000,50.6580944,-4.7629716,83,1.272
2024-06-02,14:37:38.000,50.6581491,-4.7629498,84,1.264
2024-06-02,14:37:43.000,50.6582070,-4.7629274,84,1.269
2024-06-02,14:37:48.000,50.6582629,-4.7629077,84,1.225
2024-06-02,14:37:53.000,50.6583170,-4.7628887,85,1.183
2024-06-02,14:37:58.000,50.6583699,-4.7628620,86,1.125
2024-06-02,14:38:03.000,50.6584230,-4.7628319,86,1.122
2024-06-02,14:38:08.000,50.6584732,-4.7627956,86,1.144
2024-06-02,14:38:13.000,50.6585235,-4.7627554,87,1.175
2024-06-02,14:38:18.000,50.6585742,-4.7627115,87,1.194
2024-06-02,14:38:23.000,50.6586218,-4.7626597,87,1.194
2024-06-02,14:38:28.000,50.6586667,-4.7626041,88,1.228
2024-06-02,14:38:33.000,50.6587167,-4.7625426,88,1.272
2024-06-02,14:38:38.000,50.6587712,-4.7624825,88,1.347
2024-06-02,14:38:43.000,50.6588259,-4.7624289,88,1.361
2024-06-02,14:38:48.000,50.6588784,-4.7623792,88,1.314
2024-06-02,14:38:53.000,50.6589283,-4.7623328,88,1.272
2024-06-02,14:38:58.000,50.6589764,-4.7622833,88,1.258
2024-06-02,14:39:03.000,50.6590254,-4.7622388,88,1.275
2024-06-02,14:39:08.000,50.6590753,-4.7621924,89,1.306
2024-06-02,14:39:13.000,50.6591256,-4.7621446,89,1.317
2024-06-02,14:39:18.000,50.6591779,-4.7620982,89,1.289
2024-06-02,14:39:23.000,50.6592293,-4.7620516,89,1.300
2024-06-02,14:39:28.000,50.6592780,-4.7620069,89,1.308
2024-06-02,14:39:33.000,50.6593269,-4.7619619,90,1.294
2024-06-02,14:39:38.000,50.6593787,-4.7619111,90,1.258
2024-06-02,14:39:43.000,50.6594298,-4.7618617,90,1.275
2024-06-02,14:39:48.000,50.6594826,-4.7618245,90,1.275
2024-06-02,14:39:53.000,50.6595344,-4.7617931,90,1.269
2024-06-02,14:39:58.000,50.6595820,-4.7617820,90,1.203
2024-06-02,14:40:03.000,50.6596209,-4.7617952,90,1.128
2024-06-02,14:40:54.000,50.6596553,-4.7618200,91,0.000
2024-06-02,14:40:59.000,50.6596979,-4.7618514,90,1.358
2024-06-02,14:41:04.000,50.6597587,-4.7618535,90,1.231
2024-06-02,14:41:09.000,50.6598195,-4.7618198,90,1.236
2024-06-02,14:41:14.000,50.6598793,-4.7617961,90,1.239
2024-06-02,14:41:19.000,50.6599368,-4.7617734,90,1.233
2024-06-02,14:41:24.000,50.6599930,-4.7617546,90,1.214
2024-06-02,14:41:29.000,50.6600498,-4.7617327,90,1.200
2024-06-02,14:41:34.000,50.6601040,-4.7617091,90,1.233
2024-06-02,14:41:39.000,50.6601578,-4.7616789,89,1.264
2024-06-02,14:41:44.000,50.6602155,-4.7616454,89,1.372
2024-06-02,14:41:49.000,50.6602734,-4.7616164,89,1.492
2024-06-02,14:41:54.000,50.6603310,-4.7615866,89,1.531
2024-06-02,14:41:59.000,50.6603906,-4.7615506,90,1.458
2024-06-02,14:42:04.000,50.6604484,-4.7615143,90,1.344
2024-06-02,14:42:09.000,50.6605060,-4.7614773,89,1.283
2024-06-02,14:42:14.000,50.6605608,-4.7614412,89,1.253
2024-06-02,14:42:19.000,50.6606132,-4.7614061,90,1.233
2024-06-02,14:42:24.000,50.6606694,-4.7613693,90,1.233
2024-06-02,14:42:29.000,50.6607237,-4.7613319,90,1.264
2024-06-02,14:42:34.000,50.6607774,-4.7612973,90,1.303
2024-06-02,14:42:39.000,50.6608329,-4.7612626,90,1.336
2024-06-02,14:42:44.000,50.6608868,-4.7612297,90,1.369
2024-06-02,14:42:49.000,50.6609413,-4.7611910,90,1.386
2024-06-02,14:42:54.000,50.6609996,-4.7611544,90,1.408
2024-06-02,14:42:59.000,50.6610543,-4.7611169,90,1.419
2024-06-02,14:43:04.000,50.6611033,-4.7610787,90,1.403
2024-06-02,14:43:09.000,50.6611534,-4.7610389,91,1.375
2024-06-02,14:43:14.000,50.6612069,-4.7610023,91,1.311
2024-06-02,14:43:19.000,50.6612604,-4.7609729,91,1.281
2024-06-02,14:43:34.000,50.6612977,-4.7609487,92,0.536
2024-06-02,14:43:39.000,50.6613419,-4.7609230,92,1.147
2024-06-02,14:43:44.000,50.6613950,-4.7608935,92,1.186
2024-06-02,14:43:49.000,50.6614471,-4.7608611,92,1.414
2024-06-02,14:43:54.000,50.6614992,-4.7608296,93,1.572
2024-06-02,14:43:59.000,50.6615517,-4.7608003,93,1.447
2024-06-02,14:44:04.000,50.6616062,-4.7607705,93,1.383
2024-06-02,14:44:09.000,50.6616627,-4.7607338,93,1.494
2024-06-02,14:44:14.000,50.6617207,-4.7607032,93,1.478
2024-06-02,14:44:19.000,50.6617781,-4.7606755,93,1.433
2024-06-02,14:44:24.000,50.6618345,-4.7606395,94,1.406
2024-06-02,14:44:29.000,50.6618850,-4.7605936,94,1.389
2024-06-02,14:44:34.000,50.6619341,-4.7605436,94,1.342
2024-06-02,14:44:39.000,50.6619820,-4.7604890,94,1.275
2024-06-02,14:44:44.000,50.6620283,-4.7604280,94,1.267
2024-06-02,14:44:49.000,50.6620706,-4.7603662,94,1.317
2024-06-02,14:44:54.000,50.6621113,-4.7603076,94,1.350
2024-06-02,14:44:59.000,50.6621531,-4.7602520,94,1.356
2024-06-02,14:45:04.000,50.6622032,-4.7602162,94,1.339
2024-06-02,14:45:09.000,50.6622601,-4.7602178,94,1.283
2024-06-02,14:45:14.000,50.6623177,-4.7602316,94,1.261
2024-06-02,14:45:19.000,50.6623762,-4.7602378,94,1.211
2024-06-02,14:45:24.000,50.6624328,-4.7602374,94,1.211
2024-06-02,14:45:29.000,50.6624852,-4.7602479,94,1.125
2024-06-02,14:46:04.000,50.6625223,-4.7602815,94,0.000
2024-06-02,14:46:09.000,50.6625622,-4.7602829,94,1.275
2024-06-02,14:46:14.000,50.6626272,-4.7602652,94,1.283
2024-06-02,14:46:19.000,50.6626816,-4.7602213,94,1.328
2024-06-02,14:46:24.000,50.6627207,-4.7601507,95,1.292
2024-06-02,14:46:29.000,50.6627482,-4.7600715,95,1.278
2024-06-02,14:46:34.000,50.6627597,-4.7599861,95,1.283
2024-06-02,14:46:39.000,50.6627510,-4.7598894,96,1.261
2024-06-02,14:46:44.000,50.6627242,-4.7598094,96,1.261
2024-06-02,14:46:49.000,50.6626922,-4.7597205,96,1.306
2024-06-02,14:46:54.000,50.6626652,-4.7596374,96,1.283
2024-06-02,14:46:59.000,50.6626430,-4.7595669,95,1.225
2024-06-02,14:47:04.000,50.6626255,-4.7594965,95,1.139
2024-06-02,14:47:09.000,50.6626038,-4.7594381,95,1.067
2024-06-02,14:47:14.000,50.6625852,-4.7593797,95,1.053
2024-06-02,14:47:19.000,50.6625566,-4.7593268,95,1.089
2024-06-02,14:47:24.000,50.6625254,-4.7592431,95,1.153
2024-06-02,14:47:29.000,50.6624977,-4.7591554,95,1.231
2024-06-02,14:47:34.000,50.6624793,-4.7590652,95,1.264
2024-06-02,14:47:39.000,50.6624683,-4.7589849,95,1.272
2024-06-02,14:47:44.000,50.6624643,-4.7588941,95,1.303
2024-06-02,14:47:49.000,50.6624606,-4.7587988,95,1.350
2024-06-02,14:47:54.000,50.6624532,-4.7587010,95,1.319
2024-06-02,14:47:59.000,50.6624528,-4.7586167,95,1.278
2024-06-02,14:48:04.000,50.6624484,-4.7585331,95,1.269
2024-06-02,14:48:09.000,50.6624448,-4.7584398,95,1.325
2024-06-02,14:48:14.000,50.6624428,-4.7583473,95,1.272
2024-06-02,14:48:19.000,50.6624336,-4.7582563,95,1.244
2024-06-02,14:48:24.000,50.6624192,-4.7581706,95,1.228
2024-06-02,14:48:29.000,50.6624084,-4.7580883,95,1.164
2024-06-02,14:48:34.000,50.6624203,-4.7580141,95,1.139
2024-06-02,14:48:39.000,50.6624641,-4.7579676,95,1.172
2024-06-02,14:48:44.000,50.6625101,-4.7579307,95,1.183
2024-06-02,14:48:49.000,50.6625566,-4.7578852,95,1.186
2024-06-02,14:48:54.000,50.6626047,-4.7578349,94,1.239
2024-06-02,14:48:59.000,50.6626510,-4.7577744,95,1.253
2024-06-02,14:49:04.000,50.6626768,-4.7577305,94,1.225
2024-06-02,14:49:09.000,50.6626808,-4.7576695,94,1.181
2024-06-02,14:49:14.000,50.6626699,-4.7575881,94,1.161
2024-06-02,14:49:19.000,50.6626578,-4.7575252,94,1.158
2024-06-02,14:49:24.000,50.6626460,-4.7574805,94,1.142
2024-06-02,14:49:29.000,50.6626360,-4.7574035,94,1.150
2024-06-02,14:49:34.000,50.6626229,-4.7573070,94,1.200
2024-06-02,14:49:39.000,50.6626103,-4.7572075,94,1.247
2024-06-02,14:49:44.000,50.6625979,-4.7571056,94,1.275
2024-06-02,14:49:49.000,50.6625860,-4.7570030,94,1.292
2024-06-02,14:49:54.000,50.6625724,-4.7569071,94,1.294
2024-06-02,14:49:59.000,50.6625528,-4.7568139,94,1.294
2024-06-02,14:50:04.000,50.6625254,-4.7567264,94,1.297
2024-06-02,14:50:09.000,50.6625056,-4.7566293,94,1.322
2024-06-02,14:50:14.000,50.6624877,-4.7565308,94,1.331
2024-06-02,14:50:19.000,50.6624726,-4.7564346,94,1.336
2024-06-02,14:50:24.000,50.6624646,-4.7563373,94,1.333
2024-06-02,14:50:29.000,50.6624606,-4.7562395,94,1.333
2024-06-02,14:50:34.000,50.6624663,-4.7561450,93,1.333
2024-06-02,14:50:39.000,50.6624751,-4.7560483,93,1.336
2024-06-02,14:50:44.000,50.6624842,-4.7559478,92,1.342
2024-06-02,14:50:49.000,50.6624902,-4.7558479,92,1.367
2024-06-02,14:50:54.000,50.6625068,-4.7557535,91,1.356
2024-06-02,14:50:59.000,50.6625073,-4.7556668,91,1.336
2024-06-02,14:51:04.000,50.6625094,-4.7555687,91,1.322
2024-06-02,14:51:09.000,50.6625052,-4.7554733,90,1.333
2024-06-02,14:51:14.000,50.6624958,-4.7553806,90,1.353
2024-06-02,14:51:19.000,50.6624802,-4.7552876,89,1.353
2024-06-02,14:51:24.000,50.6624624,-4.7551904,88,1.361
2024-06-02,14:51:29.000,50.6624471,-4.7550942,88,1.350
2024-06-02,14:51:34.000,50.6624350,-4.7550019,87,1.372
2024-06-02,14:51:39.000,50.6624247,-4.7549210,86,1.347
2024-06-02,14:51:44.000,50.6624183,-4.7548407,86,1.322
2024-06-02,14:51:49.000,50.6624134,-4.7547515,85,1.328
2024-06-02,14:51:54.000,50.6624133,-4.7546596,84,1.333
2024-06-02,14:51:59.000,50.6624083,-4.7545705,83,1.367
2024-06-02,14:52:04.000,50.6624034,-4.7544805,83,1.397
2024-06-02,14:52:09.000,50.6623979,-4.7543865,82,1.414
2024-06-02,14:52:14.000,50.6624014,-4.7542956,81,1.375
2024-06-02,14:52:19.000,50.6624091,-4.7542065,80,1.325
2024-06-02,14:53:42.000,50.6623808,-4.7541400,80,0.000
2024-06-02,14:53:47.000,50.6623248,-4.7541320,80,0.000
2024-06-02,14:53:52.000,50.6622807,-4.7541175,80,0.925
2024-06-02,14:53:57.000,50.6622315,-4.7541124,81,0.894
2024-06-02,14:54:11.000,50.6621991,-4.7541084,81,0.000
2024-06-02,14:54:16.000,50.6621784,-4.7541097,81,0.000
2024-06-02,14:54:21.000,50.6621399,-4.7541048,81,0.967
2024-06-02,14:54:26.000,50.6620910,-4.7540943,81,0.972
2024-06-02,14:54:31.000,50.6620443,-4.7540833,82,0.942
2024-06-02,14:54:36.000,50.6620062,-4.7540574,82,0.928
2024-06-02,14:54:41.000,50.6619794,-4.7540177,81,0.911
2024-06-02,14:54:46.000,50.6619674,-4.7539610,81,0.886
2024-06-02,14:54:51.000,50.6619616,-4.7539022,81,0.872
2024-06-02,14:55:14.000,50.6619546,-4.7538539,81,0.497
2024-06-02,14:55:19.000,50.6619433,-4.7537686,82,1.078
2024-06-02,14:55:24.000,50.6619318,-4.7536824,82,1.050
2024-06-02,14:55:29.000,50.6619214,-4.7536001,82,1.094
2024-06-02,14:55:34.000,50.6619100,-4.7535158,82,1.139
2024-06-02,14:55:39.000,50.6618945,-4.7534362,82,1.156
2024-06-02,14:55:44.000,50.6618825,-4.7533524,83,1.158
2024-06-02,14:55:49.000,50.6618695,-4.7532695,83,1.144
2024-06-02,14:55:54.000,50.6618525,-4.7531891,83,1.147
2024-06-02,14:55:59.000,50.6618395,-4.7531003,82,1.200
2024-06-02,14:56:04.000,50.6618258,-4.7530127,82,1.253
2024-06-02,14:56:09.000,50.6618121,-4.7529209,82,1.344
2024-06-02,14:56:14.000,50.6618007,-4.7528372,82,1.400
2024-06-02,14:56:19.000,50.6618025,-4.7527554,82,1.328
2024-06-02,14:56:24.000,50.6618086,-4.7526704,82,1.244
2024-06-02,14:56:29.000,50.6618080,-4.7525839,82,1.214
2024-06-02,14:56:34.000,50.6618009,-4.7524959,82,1.214
2024-06-02,14:56:39.000,50.6617994,-4.7524129,82,1.217
2024-06-02,14:56:44.000,50.6618060,-4.7523252,81,1.219
2024-06-02,14:56:49.000,50.6618118,-4.7522332,81,1.239
2024-06-02,14:56:54.000,50.6618147,-4.7521347,81,1.286
2024-06-02,14:56:59.000,50.6618166,-4.7520404,81,1.303
2024-06-02,14:57:25.000,50.6618257,-4.7519756,80,0.000
2024-06-02,14:57:30.000,50.6618328,-4.7519205,80,1.056
2024-06-02,14:57:35.000,50.6618138,-4.7518389,80,1.050
2024-06-02,14:57:40.000,50.6618025,-4.7517606,80,1.031
2024-06-02,14:57:45.000,50.6618064,-4.7516909,80,1.000
2024-06-02,14:57:50.000,50.6618178,-4.7516676,79,0.000
2024-06-02,14:57:55.000,50.6618414,-4.7516598,79,0.000
2024-06-02,14:58:00.000,50.6618689,-4.7516710,79,1.042
2024-06-02,14:58:38.000,50.6619057,-4.7516937,78,0.000
2024-06-02,14:58:43.000,50.6619398,-4.7516857,77,0.000
2024-06-02,14:58:55.000,50.6619787,-4.7516354,77,0.000
2024-06-02,14:59:00.000,50.6620089,-4.7515852,78,1.356
2024-06-02,14:59:05.000,50.6620429,-4.7515334,78,1.269
2024-06-02,14:59:10.000,50.6620808,-4.7515057,79,1.264
2024-06-02,14:59:15.000,50.6621262,-4.7515176,79,1.239
2024-06-02,14:59:20.000,50.6621613,-4.7515509,79,1.208
2024-06-02,14:59:25.000,50.6621925,-4.7515618,80,1.181
2024-06-02,14:59:30.000,50.6622188,-4.7515018,81,1.175
2024-06-02,14:59:35.000,50.6622447,-4.7514381,82,1.169
2024-06-02,14:59:40.000,50.6622909,-4.7514489,83,1.192
2024-06-02,14:59:45.000,50.6623381,-4.7515033,84,1.197
2024-06-02,14:59:50.000,50.6623876,-4.7515308,84,1.200
2024-06-02,14:59:55.000,50.6624405,-4.7515176,85,1.142
2024-06-02,15:00:00.000,50.6624938,-4.7514968,86,1.103
2024-06-02,15:00:05.000,50.6625477,-4.7514753,86,1.067
2024-06-02,15:00:10.000,50.6626020,-4.7514560,87,1.072
2024-06-02,15:00:15.000,50.6626547,-4.7514241,87,0.997
2024-06-02,15:00:20.000,50.6627062,-4.7513968,88,1.031
2024-06-02,15:00:25.000,50.6627597,-4.7513725,88,1.072
2024-06-02,15:00:30.000,50.6628124,-4.7513508,89,1.117
2024-06-02,15:00:35.000,50.6628637,-4.7513248,89,1.131
2024-06-02,15:00:40.000,50.6629187,-4.7512795,89,1.144
2024-06-02,15:00:45.000,50.6629704,-4.7512223,89,1.167
2024-06-02,15:00:50.000,50.6630173,-4.7511691,89,1.183
2024-06-02,15:00:55.000,50.6630608,-4.7511313,89,1.194
2024-06-02,15:01:00.000,50.6631004,-4.7511187,89,1.108
2024-06-02,15:07:46.000,50.6631566,-4.7511176,90,0.964
2024-06-02,15:07:51.000,50.6632010,-4.7511021,90,0.956
2024-06-02,15:08:08.000,50.6632356,-4.7511251,89,0.000
2024-06-02,15:08:36.000,50.6632584,-4.7511888,89,0.000
2024-06-02,15:08:54.000,50.6632440,-4.7511896,89,0.000
2024-06-02,15:09:05.000,50.6632537,-4.7511523,89,0.000
2024-06-02,15:09:10.000,50.6633055,-4.7511589,89,0.000
2024-06-02,15:09:15.000,50.6633325,-4.7511788,89,0.000
2024-06-02,15:09:20.000,50.6633213,-4.7511889,89,0.000
2024-06-02,15:09:25.000,50.6633036,-4.7512075,89,0.000
2024-06-02,15:09:30.000,50.6632794,-4.7512161,89,0.000
2024-06-02,15:09:35.000,50.6632491,-4.7512034,89,0.000
2024-06-02,15:09:40.000,50.6632171,-4.7511783,89,0.000
2024-06-02,15:09:52.000,50.6631857,-4.7511794,89,0.000
2024-06-02,15:09:57.000,50.6632004,-4.7511794,89,0.000
