date,time,lat,lon,ele,sog
2024-06-06,14:55:33.000,50.5940295,-4.8401424,28,0.914
2024-06-06,14:55:38.000,50.5940681,-4.8401177,29,0.903
2024-06-06,14:55:43.000,50.5941099,-4.8400880,29,0.928
2024-06-06,14:55:48.000,50.5941479,-4.8400568,30,0.956
2024-06-06,14:55:53.000,50.5941863,-4.8400238,31,0.975
2024-06-06,14:56:15.000,50.5942292,-4.8399905,33,0.000
2024-06-06,14:56:20.000,50.5942636,-4.8399431,34,0.000
2024-06-06,14:56:25.000,50.5942997,-4.8398965,35,0.000
2024-06-06,14:56:30.000,50.5943405,-4.8398418,35,1.197
2024-06-06,14:56:35.000,50.5943841,-4.8397924,36,1.247
2024-06-06,14:56:40.000,50.5944283,-4.8397472,37,1.264
2024-06-06,14:56:45.000,50.5944706,-4.8396981,37,1.225
2024-06-06,14:56:50.000,50.5945124,-4.8396469,37,1.147
2024-06-06,14:56:55.000,50.5945544,-4.8395937,38,1.047
2024-06-06,14:57:00.000,50.5945922,-4.8395419,39,1.008
2024-06-06,14:57:05.000,50.5946249,-4.8394820,40,0.964
2024-06-06,14:57:10.000,50.5946538,-4.8394094,42,0.961
2024-06-06,14:57:15.000,50.5946796,-4.8393332,43,0.981
2024-06-06,14:57:20.000,50.5947115,-4.8392671,44,1.014
2024-06-06,14:57:25.000,50.5947514,-4.8392035,45,1.072
2024-06-06,14:57:30.000,50.5947906,-4.8391364,45,1.144
2024-06-06,14:57:35.000,50.5948288,-4.8390644,45,1.211
2024-06-06,14:57:40.000,50.5948664,-4.8389947,45,1.197
2024-06-06,14:57:45.000,50.5949049,-4.8389243,45,1.203
2024-06-06,14:57:50.000,50.5949370,-4.8388486,45,1.222
2024-06-06,14:57:55.000,50.5949569,-4.8387668,45,1.222
2024-06-06,14:58:00.000,50.5949611,-4.8386738,45,1.211
2024-06-06,14:58:05.000,50.5949558,-4.8385748,45,1.231
2024-06-06,14:58:10.000,50.5949469,-4.8384858,44,1.225
2024-06-06,14:58:15.000,50.5949401,-4.8383984,44,1.231
2024-06-06,14:58:20.000,50.5949424,-4.8383025,44,1.214
2024-06-06,14:58:25.000,50.5949478,-4.8381999,44,1.253
2024-06-06,14:58:30.000,50.5949504,-4.8381060,44,1.311
2024-06-06,14:58:35.000,50.5949539,-4.8380141,44,1.319
2024-06-06,14:58:40.000,50.5949609,-4.8379221,44,1.300
2024-06-06,14:58:45.000,50.5949578,-4.8378279,44,1.294
2024-06-06,14:58:50.000,50.5949555,-4.8377282,44,1.300
2024-06-06,14:58:55.000,50.5949555,-4.8376349,44,1.306
2024-06-06,14:59:00.000,50.5949528,-4.8375355,44,1.325
2024-06-06,14:59:05.000,50.5949443,-4.8374396,44,1.339
2024-06-06,14:59:10.000,50.5949400,-4.8373393,44,1.347
2024-06-06,14:59:15.000,50.5949260,-4.8372458,44,1.336
2024-06-06,14:59:20.000,50.5949123,-4.8371480,44,1.342
2024-06-06,14:59:25.000,50.5948930,-4.8370594,44,1.339
2024-06-06,14:59:30.000,50.5948757,-4.8369695,44,1.322
2024-06-06,14:59:35.000,50.5948633,-4.8368791,44,1.272
2024-06-06,14:59:40.000,50.5948474,-4.8367875,44,1.264
2024-06-06,14:59:45.000,50.5948270,-4.8367033,45,1.269
2024-06-06,14:59:50.000,50.5948077,-4.8366308,45,1.231
2024-06-06,14:59:55.000,50.5947889,-4.8365573,46,1.203
2024-06-06,15:00:00.000,50.5947649,-4.8364854,46,1.178
2024-06-06,15:01:27.000,50.5947503,-4.8364331,46,0.000
2024-06-06,15:01:32.000,50.5947421,-4.8363741,46,0.000
2024-06-06,15:01:37.000,50.5947186,-4.8363175,47,0.000
2024-06-06,15:01:42.000,50.5947006,-4.8362684,48,0.000
2024-06-06,15:01:47.000,50.5946798,-4.8362062,48,0.983
2024-06-06,15:01:52.000,50.5946533,-4.8361459,48,0.919
2024-06-06,15:01:57.000,50.5946177,-4.8360797,49,0.989
2024-06-06,15:02:02.000,50.5945724,-4.8360161,49,1.044
2024-06-06,15:02:07.000,50.5945177,-4.8359721,49,1.142
2024-06-06,15:02:12.000,50.5944599,-4.8359403,49,1.214
2024-06-06,15:02:17.000,50.5944069,-4.8359184,49,1.217
2024-06-06,15:02:22.000,50.5943565,-4.8359060,49,1.192
2024-06-06,15:02:27.000,50.5943089,-4.8358954,49,1.122
2024-06-06,15:02:32.000,50.5942620,-4.8358802,49,1.075
2024-06-06,15:02:37.000,50.5942157,-4.8358623,49,1.033
2024-06-06,15:02:42.000,50.5941686,-4.8358455,49,1.031
2024-06-06,15:02:47.000,50.5941149,-4.8358315,49,1.036
2024-06-06,15:02:52.000,50.5940652,-4.8358191,49,1.056
2024-06-06,15:02:57.000,50.5940151,-4.8358094,49,1.072
2024-06-06,15:03:02.000,50.5939675,-4.8358055,49,1.044
2024-06-06,15:03:07.000,50.5939269,-4.8358136,50,0.989
2024-06-06,15:03:12.000,50.5938920,-4.8358105,50,0.919
2024-06-06,15:03:17.000,50.5938595,-4.8357634,51,0.867
2024-06-06,15:03:22.000,50.5938235,-4.8357166,51,0.869
2024-06-06,15:03:27.000,50.5937801,-4.8356773,51,0.922
2024-06-06,15:03:32.000,50.5937327,-4.8356450,51,1.006
2024-06-06,15:03:37.000,50.5936854,-4.8356207,51,1.056
2024-06-06,15:03:42.000,50.5936316,-4.8356033,51,1.069
2024-06-06,15:03:47.000,50.5935782,-4.8355924,51,1.078
2024-06-06,15:03:52.000,50.5935256,-4.8355831,51,1.086
2024-06-06,15:03:57.000,50.5934752,-4.8355627,50,1.133
2024-06-06,15:04:02.000,50.5934269,-4.8355362,50,1.153
2024-06-06,15:04:07.000,50.5933864,-4.8354919,49,1.158
2024-06-06,15:04:12.000,50.5933472,-4.8354417,48,1.153
2024-06-06,15:04:17.000,50.5933045,-4.8354167,48,1.147
2024-06-06,15:04:35.000,50.5932430,-4.8353488,44,1.025
2024-06-06,15:04:50.000,50.5931799,-4.8353034,41,1.172
2024-06-06,15:05:01.000,50.5931381,-4.8352731,40,1.203
2024-06-06,15:05:06.000,50.5931037,-4.8352541,39,1.097
2024-06-06,15:05:11.000,50.5930763,-4.8352412,38,1.183
2024-06-06,15:05:39.000,50.5930292,-4.8352018,34,1.131
2024-06-06,15:05:44.000,50.5929878,-4.8351575,34,1.039
2024-06-06,15:05:49.000,50.5929619,-4.8351459,33,1.083
2024-06-06,15:05:54.000,50.5929344,-4.8351278,32,1.167
2024-06-06,15:05:59.000,50.5929126,-4.8351023,31,1.403
2024-06-06,15:06:04.000,50.5928876,-4.8350841,31,1.394
2024-06-06,15:06:09.000,50.5928602,-4.8350753,30,1.339
2024-06-06,15:06:14.000,50.5928322,-4.8350760,29,1.300
2024-06-06,15:06:19.000,50.5928070,-4.8350751,28,1.269
2024-06-06,15:06:24.000,50.5927769,-4.8350633,28,1.239
2024-06-06,15:06:29.000,50.5927481,-4.8350492,27,1.211
2024-06-06,15:06:34.000,50.5927235,-4.8350239,26,1.147
2024-06-06,15:06:39.000,50.5926947,-4.8350089,26,1.439
2024-06-06,15:06:44.000,50.5926491,-4.8350060,25,1.356
2024-06-06,15:06:49.000,50.5926013,-4.8349930,25,1.067
2024-06-06,15:06:54.000,50.5925541,-4.8349650,25,0.931
2024-06-06,15:06:59.000,50.5925085,-4.8349267,24,0.925
2024-06-06,15:07:04.000,50.5924621,-4.8348974,24,0.939
2024-06-06,15:07:09.000,50.5924193,-4.8348796,24,0.908
2024-06-06,15:07:14.000,50.5924089,-4.8348741,25,0.422
2024-06-06,15:08:52.000,50.5924097,-4.8348711,25,0.000
2024-06-06,15:08:57.000,50.5923783,-4.8348641,25,0.000
2024-06-06,15:09:02.000,50.5923418,-4.8348511,26,0.000
2024-06-06,15:09:07.000,50.5923244,-4.8348110,26,0.847
2024-06-06,15:09:12.000,50.5923302,-4.8347496,27,0.825
2024-06-06,15:09:17.000,50.5923366,-4.8346708,27,0.944
2024-06-06,15:09:22.000,50.5923423,-4.8345951,26,0.964
2024-06-06,15:09:27.000,50.5923532,-4.8345148,26,1.003
2024-06-06,15:09:32.000,50.5923661,-4.8344383,25,1.078
2024-06-06,15:09:37.000,50.5923783,-4.8343735,25,1.069
2024-06-06,15:09:42.000,50.5923870,-4.8342993,24,1.006
2024-06-06,15:10:20.000,50.5923920,-4.8342238,24,0.000
2024-06-06,15:10:25.000,50.5923871,-4.8341459,24,0.000
2024-06-06,15:10:30.000,50.5923887,-4.8340655,23,1.050
2024-06-06,15:10:35.000,50.5923706,-4.8339918,22,1.100
2024-06-06,15:10:40.000,50.5923386,-4.8339251,21,1.114
2024-06-06,15:10:45.000,50.5923133,-4.8338487,20,1.125
2024-06-06,15:10:50.000,50.5923028,-4.8337638,19,1.131
2024-06-06,15:10:55.000,50.5922881,-4.8336910,18,1.117
2024-06-06,15:11:00.000,50.5922722,-4.8336235,17,1.064
2024-06-06,15:11:05.000,50.5922607,-4.8335644,16,1.017
2024-06-06,15:11:10.000,50.5922432,-4.8334955,15,0.983
2024-06-06,15:11:15.000,50.5922268,-4.8334209,15,1.003
2024-06-06,15:11:20.000,50.5922070,-4.8333498,14,1.042
2024-06-06,15:11:25.000,50.5921921,-4.8332756,13,1.111
2024-06-06,15:11:30.000,50.5921755,-4.8332035,12,1.119
2024-06-06,15:11:35.000,50.5921558,-4.8331324,11,1.117
2024-06-06,15:11:40.000,50.5921311,-4.8330621,10,1.100
2024-06-06,15:11:45.000,50.5921037,-4.8329903,10,1.114
2024-06-06,15:11:50.000,50.5920818,-4.8329107,10,1.156
2024-06-06,15:11:55.000,50.5920648,-4.8328285,9,1.169
2024-06-06,15:12:00.000,50.5920486,-4.8327556,8,1.183
2024-06-06,15:12:05.000,50.5920271,-4.8326964,7,1.172
2024-06-06,15:12:16.000,50.5920071,-4.8326636,7,0.000
2024-06-06,15:19:34.000,50.5920137,-4.8326406,7,0.000
2024-06-06,15:19:45.000,50.5920154,-4.8326641,7,0.000
2024-06-06,15:19:59.000,50.5919859,-4.8326578,7,0.000
2024-06-06,15:20:19.000,50.5919944,-4.8327012,7,0.000
2024-06-06,15:21:15.000,50.5919894,-4.8326666,7,0.000
2024-06-06,15:21:20.000,50.5919805,-4.8326180,6,0.000
2024-06-06,15:21:25.000,50.5919671,-4.8325341,6,1.169
2024-06-06,15:21:30.000,50.5919466,-4.8324474,6,1.183
2024-06-06,15:21:35.000,50.5919270,-4.8323616,5,1.178
2024-06-06,15:21:40.000,50.5919172,-4.8322827,5,1.150
2024-06-06,15:21:45.000,50.5919191,-4.8322528,5,1.119
2024-06-06,15:21:50.000,50.5919431,-4.8322137,5,1.036
2024-06-06,15:21:55.000,50.5919745,-4.8321844,5,0.992
2024-06-06,15:22:00.000,50.5920108,-4.8321500,5,0.958
2024-06-06,15:23:30.000,50.5920618,-4.8320817,6,0.000
2024-06-06,15:23:35.000,50.5920841,-4.8320399,5,0.000
2024-06-06,15:23:40.000,50.5920862,-4.8319922,5,0.000
2024-06-06,15:23:45.000,50.5920915,-4.8319305,6,0.758
2024-06-06,15:23:50.000,50.5921168,-4.8318646,7,0.819
2024-06-06,15:23:55.000,50.5921344,-4.8318160,7,0.753
2024-06-06,15:24:00.000,50.5921557,-4.8317653,7,0.739
2024-06-06,15:24:05.000,50.5921909,-4.8316899,7,0.794
2024-06-06,15:24:10.000,50.5922265,-4.8316393,8,0.839
2024-06-06,15:24:15.000,50.5922625,-4.8316372,8,0.897
2024-06-06,15:24:20.000,50.5923023,-4.8316493,9,0.900
2024-06-06,15:24:25.000,50.5923558,-4.8316702,10,0.939
2024-06-06,15:24:30.000,50.5924152,-4.8317003,10,1.019
2024-06-06,15:24:35.000,50.5924782,-4.8317249,10,1.100
2024-06-06,15:24:40.000,50.5925370,-4.8317308,10,1.142
2024-06-06,15:24:45.000,50.5925904,-4.8317400,10,1.136
2024-06-06,15:24:50.000,50.5926381,-4.8317507,11,1.114
2024-06-06,15:24:55.000,50.5926935,-4.8317605,11,1.111
2024-06-06,15:25:00.000,50.5927427,-4.8317780,12,1.106
2024-06-06,15:25:05.000,50.5927943,-4.8318047,12,1.078
2024-06-06,15:25:10.000,50.5928466,-4.8318228,12,1.081
2024-06-06,15:25:15.000,50.5928952,-4.8318436,13,1.103
2024-06-06,15:25:20.000,50.5929414,-4.8318757,13,1.125
2024-06-06,15:25:25.000,50.5929858,-4.8319049,14,1.078
2024-06-06,15:25:30.000,50.5930295,-4.8319213,14,1.042
2024-06-06,15:25:35.000,50.5930866,-4.8319341,15,1.053
2024-06-06,15:25:40.000,50.5931364,-4.8319575,16,1.119
2024-06-06,15:25:45.000,50.5931848,-4.8319935,16,1.203
2024-06-06,15:25:50.000,50.5932352,-4.8320176,17,1.233
2024-06-06,15:25:55.000,50.5932830,-4.8320367,17,1.211
2024-06-06,15:26:00.000,50.5933332,-4.8320461,18,1.175
2024-06-06,15:26:05.000,50.5933844,-4.8320507,18,1.147
2024-06-06,15:26:10.000,50.5934351,-4.8320609,19,1.167
2024-06-06,15:26:15.000,50.5934875,-4.8320772,20,1.208
2024-06-06,15:26:20.000,50.5935337,-4.8320931,20,1.217
2024-06-06,15:26:25.000,50.5935864,-4.8321200,21,1.194
2024-06-06,15:26:30.000,50.5936456,-4.8321414,21,1.211
2024-06-06,15:26:35.000,50.5937007,-4.8321621,22,1.239
2024-06-06,15:26:40.000,50.5937603,-4.8321697,22,1.250
2024-06-06,15:26:45.000,50.5938097,-4.8321847,23,1.233
2024-06-06,15:26:50.000,50.5938570,-4.8322191,23,1.178
2024-06-06,15:26:55.000,50.5939141,-4.8322609,23,1.208
2024-06-06,15:27:00.000,50.5939709,-4.8322966,22,1.272
2024-06-06,15:27:05.000,50.5940232,-4.8323257,22,1.300
2024-06-06,15:27:10.000,50.5940443,-4.8323429,22,1.233
2024-06-06,15:27:15.000,50.5940790,-4.8323629,22,1.128
