date,time,lat,lon,ele,sog
2024-06-01,15:17:41.000,50.7385359,-4.6471170,38,1.064
2024-06-01,15:17:46.000,50.7384822,-4.6471026,38,1.028
2024-06-01,15:17:51.000,50.7384309,-4.6470889,39,0.939
2024-06-01,15:17:56.000,50.7383731,-4.6470724,39,0.908
2024-06-01,15:18:01.000,50.7383206,-4.6470454,39,0.939
2024-06-01,15:18:06.000,50.7382874,-4.6470252,38,0.983
2024-06-01,15:18:11.000,50.7383035,-4.6470046,37,1.008
2024-06-01,15:18:16.000,50.7383495,-4.6469852,37,0.972
2024-06-01,15:18:21.000,50.7383937,-4.6469750,36,0.950
2024-06-01,15:18:26.000,50.7384347,-4.6469630,35,0.989
2024-06-01,15:18:39.000,50.7384800,-4.6469358,33,0.858
2024-06-01,15:18:57.000,50.7385414,-4.6468829,30,1.000
2024-06-01,15:19:02.000,50.7385731,-4.6468482,29,0.958
2024-06-01,15:19:07.000,50.7385788,-4.6467966,28,0.983
2024-06-01,15:19:12.000,50.7385703,-4.6467363,27,0.989
2024-06-01,15:19:17.000,50.7385750,-4.6466858,27,0.964
2024-06-01,15:19:22.000,50.7385991,-4.6466389,26,0.919
2024-06-01,15:19:27.000,50.7386237,-4.6465829,25,0.872
2024-06-01,15:19:32.000,50.7386401,-4.6465156,24,0.842
2024-06-01,15:19:37.000,50.7386390,-4.6464514,24,0.819
2024-06-01,15:19:42.000,50.7386575,-4.6464120,24,0.803
2024-06-01,15:20:15.000,50.7386681,-4.6463700,25,0.000
2024-06-01,15:20:20.000,50.7386721,-4.6463342,25,0.000
2024-06-01,15:20:25.000,50.7386684,-4.6462799,25,0.000
2024-06-01,15:20:30.000,50.7386641,-4.6462416,26,0.000
2024-06-01,15:20:41.000,50.7386495,-4.6461844,28,1.433
2024-06-01,15:20:46.000,50.7386332,-4.6461363,29,1.261
2024-06-01,15:20:51.000,50.7386199,-4.6460960,30,1.236
2024-06-01,15:20:56.000,50.7386072,-4.6460587,31,1.289
2024-06-01,15:21:01.000,50.7385976,-4.6460220,32,1.239
2024-06-01,15:21:19.000,50.7385662,-4.6459681,36,1.356
2024-06-01,15:21:24.000,50.7385241,-4.6459177,36,1.169
2024-06-01,15:21:29.000,50.7384915,-4.6458985,37,1.161
2024-06-01,15:21:34.000,50.7384599,-4.6458929,38,1.136
2024-06-01,15:21:45.000,50.7384342,-4.6458751,40,0.000
2024-06-01,15:21:50.000,50.7384262,-4.6458622,40,0.000
2024-06-01,15:21:55.000,50.7384051,-4.6458265,40,0.000
2024-06-01,15:22:00.000,50.7383900,-4.6457753,41,0.000
2024-06-01,15:22:05.000,50.7383911,-4.6457236,41,0.000
2024-06-01,15:23:02.000,50.7383798,-4.6456701,43,0.000
2024-06-01,15:23:07.000,50.7383657,-4.6456152,43,0.706
2024-06-01,15:23:12.000,50.7383418,-4.6455614,44,0.750
2024-06-01,15:23:17.000,50.7383170,-4.6455136,45,0.747
2024-06-01,15:23:22.000,50.7382862,-4.6454682,46,0.764
2024-06-01,15:23:27.000,50.7382521,-4.6454250,47,0.825
2024-06-01,15:23:32.000,50.7382150,-4.6453821,47,0.831
2024-06-01,15:23:37.000,50.7381762,-4.6453441,48,0.875
2024-06-01,15:23:42.000,50.7381374,-4.6453082,49,0.906
2024-06-01,15:23:47.000,50.7381020,-4.6452774,50,0.928
2024-06-01,15:23:52.000,50.7380679,-4.6452339,51,0.928
2024-06-01,15:23:57.000,50.7380311,-4.6451790,51,0.958
2024-06-01,15:24:02.000,50.7379975,-4.6451175,52,0.994
2024-06-01,15:24:07.000,50.7379621,-4.6450556,52,1.053
2024-06-01,15:24:12.000,50.7379207,-4.6449995,52,1.083
2024-06-01,15:24:17.000,50.7378769,-4.6449454,52,1.114
2024-06-01,15:24:22.000,50.7378349,-4.6448920,53,1.108
2024-06-01,15:24:27.000,50.7377999,-4.6448363,53,1.147
2024-06-01,15:24:32.000,50.7377721,-4.6447726,53,1.167
2024-06-01,15:24:37.000,50.7377500,-4.6447006,53,1.169
2024-06-01,15:24:42.000,50.7377371,-4.6446270,52,1.164
2024-06-01,15:24:47.000,50.7377362,-4.6445620,51,1.150
2024-06-01,15:24:52.000,50.7377420,-4.6444921,50,1.150
2024-06-01,15:24:57.000,50.7377480,-4.6444234,49,1.136
2024-06-01,15:25:02.000,50.7377515,-4.6443607,48,1.150
2024-06-01,15:25:07.000,50.7377518,-4.6442958,47,1.236
2024-06-01,15:25:12.000,50.7377612,-4.6442341,46,1.267
2024-06-01,15:25:17.000,50.7377682,-4.6441748,44,1.153
2024-06-01,15:25:22.000,50.7377762,-4.6441119,43,1.078
2024-06-01,15:25:27.000,50.7377854,-4.6440473,41,1.106
2024-06-01,15:25:32.000,50.7377956,-4.6439857,40,1.106
2024-06-01,15:25:37.000,50.7378096,-4.6439183,39,1.150
2024-06-01,15:25:42.000,50.7378168,-4.6438481,37,1.142
2024-06-01,15:25:47.000,50.7378217,-4.6437728,36,1.108
2024-06-01,15:25:52.000,50.7378270,-4.6436866,36,1.125
2024-06-01,15:25:57.000,50.7378308,-4.6435950,35,1.153
2024-06-01,15:26:02.000,50.7378223,-4.6435031,34,1.153
2024-06-01,15:26:07.000,50.7378143,-4.6434168,34,1.139
2024-06-01,15:26:17.000,50.7378047,-4.6433428,33,1.042
2024-06-01,15:26:22.000,50.7377949,-4.6433190,32,1.028
2024-06-01,15:26:27.000,50.7377774,-4.6432906,31,0.961
2024-06-01,15:26:32.000,50.7377647,-4.6432437,31,0.928
2024-06-01,15:26:37.000,50.7377464,-4.6431882,30,0.958
2024-06-01,15:26:42.000,50.7377226,-4.6431322,30,0.914
2024-06-01,15:26:47.000,50.7377141,-4.6430988,30,0.847
2024-06-01,15:26:52.000,50.7377203,-4.6430605,31,0.756
2024-06-01,15:26:57.000,50.7377308,-4.6430219,32,0.692
2024-06-01,15:27:07.000,50.7377451,-4.6429642,34,0.667
2024-06-01,15:27:12.000,50.7377485,-4.6429041,34,0.711
2024-06-01,15:27:17.000,50.7377370,-4.6428432,34,0.622
2024-06-01,15:27:22.000,50.7377184,-4.6427938,35,0.653
2024-06-01,15:27:27.000,50.7377037,-4.6427503,35,0.658
2024-06-01,15:27:32.000,50.7376882,-4.6426995,36,0.658
2024-06-01,15:27:37.000,50.7376709,-4.6426451,37,0.653
2024-06-01,15:27:42.000,50.7376485,-4.6425927,38,0.669
2024-06-01,15:27:47.000,50.7376303,-4.6425404,39,0.686
2024-06-01,15:27:52.000,50.7376121,-4.6424806,39,0.717
2024-06-01,15:27:57.000,50.7375909,-4.6424203,40,0.758
2024-06-01,15:28:02.000,50.7375720,-4.6423559,41,0.781
2024-06-01,15:28:07.000,50.7375487,-4.6423011,42,0.814
2024-06-01,15:28:12.000,50.7375206,-4.6422529,42,0.808
2024-06-01,15:28:17.000,50.7374965,-4.6422001,43,0.781
2024-06-01,15:28:22.000,50.7374751,-4.6421401,44,0.778
2024-06-01,15:28:27.000,50.7374582,-4.6420711,45,0.819
2024-06-01,15:28:32.000,50.7374538,-4.6420020,46,0.867
2024-06-01,15:28:37.000,50.7374565,-4.6419204,46,0.925
2024-06-01,15:28:42.000,50.7374547,-4.6418377,46,1.003
2024-06-01,15:28:47.000,50.7374592,-4.6417596,46,1.100
2024-06-01,15:28:52.000,50.7374727,-4.6416863,46,1.119
2024-06-01,15:28:57.000,50.7374908,-4.6416125,44,1.142
2024-06-01,15:29:02.000,50.7375059,-4.6415446,43,1.156
2024-06-01,15:29:13.000,50.7375300,-4.6414941,42,1.211
2024-06-01,15:29:18.000,50.7375512,-4.6414664,41,1.078
2024-06-01,15:29:23.000,50.7375689,-4.6414182,41,1.019
2024-06-01,15:29:28.000,50.7375677,-4.6413576,40,1.014
2024-06-01,15:29:33.000,50.7375830,-4.6412933,39,1.022
2024-06-01,15:29:38.000,50.7376073,-4.6412275,39,1.003
2024-06-01,15:29:43.000,50.7376195,-4.6412097,39,1.019
2024-06-01,15:29:48.000,50.7376418,-4.6411814,39,1.036
2024-06-01,15:29:53.000,50.7376502,-4.6411330,39,1.031
2024-06-01,15:29:58.000,50.7376513,-4.6410584,39,0.947
2024-06-01,15:30:03.000,50.7376601,-4.6409816,39,0.922
2024-06-01,15:30:08.000,50.7376740,-4.6409077,39,0.919
2024-06-01,15:30:13.000,50.7376823,-4.6408763,40,0.000
2024-06-01,15:30:18.000,50.7376970,-4.6408349,40,0.000
2024-06-01,15:30:23.000,50.7377217,-4.6407697,40,1.239
2024-06-01,15:30:28.000,50.7377458,-4.6407045,40,1.169
2024-06-01,15:30:33.000,50.7377622,-4.6406409,41,1.089
2024-06-01,15:30:38.000,50.7377756,-4.6405842,42,1.017
2024-06-01,15:30:43.000,50.7378079,-4.6405324,43,0.933
2024-06-01,15:30:53.000,50.7378316,-4.6404425,42,0.889
2024-06-01,15:30:58.000,50.7378441,-4.6403576,42,0.939
2024-06-01,15:31:03.000,50.7378587,-4.6402793,42,1.044
2024-06-01,15:31:08.000,50.7378757,-4.6402115,41,1.156
2024-06-01,15:31:13.000,50.7379004,-4.6401255,40,1.194
2024-06-01,15:31:18.000,50.7379269,-4.6400508,40,1.231
2024-06-01,15:31:23.000,50.7379541,-4.6399797,40,1.239
2024-06-01,15:31:28.000,50.7379885,-4.6399152,40,1.228
2024-06-01,15:31:33.000,50.7380230,-4.6398491,40,1.153
2024-06-01,15:31:38.000,50.7380466,-4.6397767,40,1.150
2024-06-01,15:31:43.000,50.7380681,-4.6397039,40,1.086
2024-06-01,15:31:48.000,50.7380874,-4.6396262,40,1.044
2024-06-01,15:31:53.000,50.7381119,-4.6395541,40,1.039
2024-06-01,15:31:58.000,50.7381404,-4.6394980,40,1.019
2024-06-01,15:32:03.000,50.7381689,-4.6394644,39,1.042
2024-06-01,15:32:08.000,50.7381920,-4.6394390,39,1.033
2024-06-01,15:32:13.000,50.7382132,-4.6394122,40,1.094
2024-06-01,15:32:18.000,50.7382291,-4.6393909,41,1.125
2024-06-01,15:32:23.000,50.7382465,-4.6393568,42,1.083
2024-06-01,15:32:47.000,50.7382863,-4.6392593,48,1.011
2024-06-01,15:33:05.000,50.7383234,-4.6391535,53,0.944
2024-06-01,15:33:10.000,50.7383291,-4.6390951,54,0.958
2024-06-01,15:33:15.000,50.7383237,-4.6390398,55,0.961
2024-06-01,15:33:20.000,50.7383126,-4.6389838,55,0.942
2024-06-01,15:33:25.000,50.7383047,-4.6389153,56,0.908
2024-06-01,15:33:30.000,50.7383002,-4.6388421,56,0.897
2024-06-01,15:33:35.000,50.7383078,-4.6387665,57,0.833
2024-06-01,15:33:40.000,50.7383372,-4.6387035,57,0.847
2024-06-01,15:33:51.000,50.7383724,-4.6386626,58,0.817
2024-06-01,15:33:56.000,50.7384119,-4.6386212,58,0.811
2024-06-01,15:34:01.000,50.7384565,-4.6385667,58,0.875
2024-06-01,15:34:06.000,50.7384971,-4.6385117,58,0.939
2024-06-01,15:34:11.000,50.7385397,-4.6384466,58,1.050
2024-06-01,15:34:16.000,50.7385767,-4.6383782,58,1.092
2024-06-01,15:34:21.000,50.7386081,-4.6383055,59,1.083
2024-06-01,15:34:26.000,50.7386321,-4.6382331,59,1.039
2024-06-01,15:34:31.000,50.7386535,-4.6381632,60,1.003
2024-06-01,15:34:36.000,50.7386750,-4.6380892,60,0.989
2024-06-01,15:34:41.000,50.7386951,-4.6380231,61,0.986
2024-06-01,15:34:46.000,50.7387196,-4.6379623,61,0.986
2024-06-01,15:34:51.000,50.7387373,-4.6379097,61,0.972
2024-06-01,15:34:56.000,50.7387422,-4.6378519,62,0.931
2024-06-01,15:35:01.000,50.7387444,-4.6377893,62,0.853
2024-06-01,15:35:06.000,50.7387468,-4.6377191,62,0.853
2024-06-01,15:35:11.000,50.7387589,-4.6376396,61,0.931
2024-06-01,15:35:16.000,50.7387763,-4.6375552,61,1.089
2024-06-01,15:35:27.000,50.7387740,-4.6374898,61,0.000
2024-06-01,15:35:32.000,50.7387690,-4.6374058,61,0.000
2024-06-01,15:35:37.000,50.7387699,-4.6373213,61,0.992
2024-06-01,15:35:42.000,50.7387744,-4.6372445,61,0.964
2024-06-01,15:35:47.000,50.7387817,-4.6371751,60,0.989
2024-06-01,15:35:52.000,50.7387948,-4.6371062,60,1.022
2024-06-01,15:35:57.000,50.7388168,-4.6370356,59,1.053
2024-06-01,15:36:02.000,50.7388385,-4.6369707,59,1.083
2024-06-01,15:36:07.000,50.7388643,-4.6369193,59,1.089
2024-06-01,15:36:12.000,50.7388977,-4.6368795,60,1.039
2024-06-01,15:36:17.000,50.7389415,-4.6368716,61,1.003
2024-06-01,15:36:22.000,50.7389799,-4.6368619,62,0.983
2024-06-01,15:36:27.000,50.7390105,-4.6368365,63,0.969
2024-06-01,15:36:32.000,50.7390494,-4.6368147,64,0.958
2024-06-01,15:36:37.000,50.7391018,-4.6368177,65,0.969
2024-06-01,15:36:42.000,50.7391510,-4.6368381,65,1.000
2024-06-01,15:36:47.000,50.7391967,-4.6368630,64,1.081
2024-06-01,15:36:52.000,50.7392446,-4.6368853,64,1.178
2024-06-01,15:36:57.000,50.7392904,-4.6368864,63,1.214
2024-06-01,15:37:02.000,50.7393333,-4.6368729,62,1.200
2024-06-01,15:37:07.000,50.7393714,-4.6368629,61,1.131
2024-06-01,15:37:12.000,50.7394061,-4.6368584,59,1.078
2024-06-01,15:37:17.000,50.7394460,-4.6368709,58,1.089
2024-06-01,15:37:22.000,50.7394860,-4.6368937,57,1.106
2024-06-01,15:37:27.000,50.7395203,-4.6369174,56,1.106
2024-06-01,15:37:32.000,50.7395523,-4.6369177,55,1.108
2024-06-01,15:37:37.000,50.7395953,-4.6369381,54,1.117
2024-06-01,15:37:42.000,50.7396409,-4.6369718,53,1.167
2024-06-01,15:37:47.000,50.7396904,-4.6369997,52,1.219
2024-06-01,15:37:52.000,50.7397347,-4.6370236,51,1.231
2024-06-01,15:37:57.000,50.7397684,-4.6370428,50,1.167
2024-06-01,15:38:02.000,50.7397981,-4.6370469,50,1.097
2024-06-01,15:38:07.000,50.7398308,-4.6370380,49,1.089
2024-06-01,15:38:12.000,50.7398647,-4.6370263,47,1.106
2024-06-01,15:38:17.000,50.7399049,-4.6370250,46,1.125
2024-06-01,15:38:22.000,50.7399453,-4.6370428,46,1.119
2024-06-01,15:38:37.000,50.7400184,-4.6370468,41,1.025
2024-06-01,15:38:42.000,50.7400525,-4.6370666,40,1.017
2024-06-01,15:38:47.000,50.7400863,-4.6370853,39,0.939
2024-06-01,15:38:52.000,50.7401158,-4.6371060,38,0.883
2024-06-01,15:38:57.000,50.7401456,-4.6371066,37,0.908
2024-06-01,15:39:02.000,50.7401774,-4.6370889,36,0.919
2024-06-01,15:39:07.000,50.7402094,-4.6371081,35,0.917
2024-06-01,15:39:12.000,50.7402409,-4.6371329,35,0.914
2024-06-01,15:39:51.000,50.7402694,-4.6371252,33,0.000
2024-06-01,15:39:56.000,50.7402882,-4.6371718,32,0.000
2024-06-01,15:41:02.000,50.7402686,-4.6372116,32,0.000
2024-06-01,15:41:07.000,50.7402910,-4.6372173,32,0.000
2024-06-01,15:41:20.000,50.7403119,-4.6372207,32,0.000
2024-06-01,15:46:09.000,50.7402836,-4.6372109,32,0.000
2024-06-01,15:46:14.000,50.7402965,-4.6372126,32,1.150
2024-06-01,15:46:19.000,50.7403332,-4.6372292,31,1.172
2024-06-01,15:46:24.000,50.7403735,-4.6372296,30,1.072
2024-06-01,15:46:29.000,50.7404009,-4.6371773,30,1.061
2024-06-01,15:46:34.000,50.7404187,-4.6371228,28,1.053
2024-06-01,15:46:39.000,50.7404303,-4.6370591,28,1.072
2024-06-01,15:46:44.000,50.7404341,-4.6369886,27,1.058
2024-06-01,15:46:49.000,50.7404385,-4.6369149,26,1.017
2024-06-01,15:46:54.000,50.7404413,-4.6368396,26,1.019
2024-06-01,15:46:59.000,50.7404438,-4.6367585,25,1.044
2024-06-01,15:47:04.000,50.7404448,-4.6366809,24,1.053
2024-06-01,15:47:09.000,50.7404526,-4.6366069,24,1.056
2024-06-01,15:47:14.000,50.7404528,-4.6365277,23,1.061
2024-06-01,15:47:19.000,50.7404523,-4.6364538,22,1.089
2024-06-01,15:47:24.000,50.7404558,-4.6363855,22,1.092
2024-06-01,15:47:29.000,50.7404615,-4.6363123,21,1.078
2024-06-01,15:47:34.000,50.7404676,-4.6362389,21,1.072
2024-06-01,15:47:39.000,50.7404890,-4.6361703,20,1.100
2024-06-01,15:47:44.000,50.7405017,-4.6360819,19,1.125
2024-06-01,15:47:49.000,50.7405057,-4.6359970,19,1.114
2024-06-01,15:47:54.000,50.7405018,-4.6359348,18,1.022
2024-06-01,15:47:59.000,50.7405123,-4.6358897,18,0.953
2024-06-01,15:48:04.000,50.7405424,-4.6358430,17,0.894
2024-06-01,15:48:09.000,50.7405768,-4.6357963,16,0.847
2024-06-01,15:48:14.000,50.7406127,-4.6357473,16,0.842
2024-06-01,15:48:31.000,50.7406216,-4.6356859,14,0.000
2024-06-01,15:48:36.000,50.7406259,-4.6356042,13,1.475
2024-06-01,15:48:41.000,50.7406263,-4.6355026,12,1.314
2024-06-01,15:48:46.000,50.7406454,-4.6354105,12,1.294
2024-06-01,15:48:51.000,50.7406708,-4.6353246,12,1.264
2024-06-01,15:49:05.000,50.7406856,-4.6352524,11,0.000
2024-06-01,15:49:10.000,50.7407035,-4.6351824,11,1.036
2024-06-01,15:49:15.000,50.7407218,-4.6351054,11,1.089
2024-06-01,15:49:20.000,50.7407363,-4.6350288,11,1.097
2024-06-01,15:49:25.000,50.7407381,-4.6349489,11,1.108
2024-06-01,15:49:36.000,50.7407242,-4.6349038,11,0.000
2024-06-01,15:49:41.000,50.7406984,-4.6348185,11,1.211
2024-06-01,15:49:46.000,50.7406762,-4.6347252,11,1.203
2024-06-01,15:49:51.000,50.7406702,-4.6346303,11,1.192
2024-06-01,15:49:56.000,50.7406790,-4.6345395,11,1.183
2024-06-01,15:50:01.000,50.7407000,-4.6344566,11,1.169
2024-06-01,15:50:06.000,50.7407259,-4.6343832,11,1.164
2024-06-01,15:50:11.000,50.7407577,-4.6343247,11,1.164
2024-06-01,15:50:16.000,50.7408026,-4.6342984,11,1.225
2024-06-01,15:50:21.000,50.7408585,-4.6342940,11,1.258
2024-06-01,15:50:26.000,50.7409093,-4.6342574,11,1.247
2024-06-01,15:50:31.000,50.7409531,-4.6342026,11,1.208
2024-06-01,15:50:36.000,50.7409942,-4.6341517,11,1.164
2024-06-01,15:50:41.000,50.7410269,-4.6340902,10,1.156
2024-06-01,15:50:46.000,50.7410614,-4.6340203,10,1.167
2024-06-01,15:50:51.000,50.7410841,-4.6339361,9,1.194
2024-06-01,15:50:56.000,50.7410950,-4.6338539,9,1.203
2024-06-01,15:51:01.000,50.7411135,-4.6337880,8,1.175
2024-06-01,15:51:06.000,50.7411299,-4.6337166,8,1.144
2024-06-01,15:51:11.000,50.7411319,-4.6336378,7,1.156
2024-06-01,15:51:26.000,50.7411283,-4.6335698,6,0.000
2024-06-01,15:51:31.000,50.7411201,-4.6335068,6,0.000
2024-06-01,15:51:36.000,50.7410977,-4.6334399,5,0.467
2024-06-01,15:51:41.000,50.7410600,-4.6333932,5,0.978
2024-06-01,15:51:46.000,50.7410096,-4.6333751,5,1.006
2024-06-01,15:51:51.000,50.7409551,-4.6333608,5,1.075
