date,time,lat,lon,ele,sog
2024-06-03,10:50:10.000,50.8155796,-4.5548341,32,1.364
2024-06-03,10:50:15.000,50.8155223,-4.5548610,32,1.353
2024-06-03,10:50:20.000,50.8154616,-4.5548870,32,1.356
2024-06-03,10:50:25.000,50.8153968,-4.5549086,32,1.339
2024-06-03,10:50:30.000,50.8153318,-4.5549361,32,1.369
2024-06-03,10:50:35.000,50.8152701,-4.5549585,32,1.389
2024-06-03,10:50:40.000,50.8152128,-4.5549748,32,1.367
2024-06-03,10:50:45.000,50.8151538,-4.5549869,32,1.339
2024-06-03,10:50:50.000,50.8150884,-4.5549952,32,1.342
2024-06-03,10:50:55.000,50.8150236,-4.5550033,31,1.358
2024-06-03,10:51:00.000,50.8149604,-4.5550098,31,1.386
2024-06-03,10:51:05.000,50.8149021,-4.5550137,31,1.361
2024-06-03,10:51:10.000,50.8148405,-4.5550191,31,1.369
2024-06-03,10:51:15.000,50.8147986,-4.5550525,31,1.339
2024-06-03,10:51:20.000,50.8147931,-4.5551510,31,1.294
2024-06-03,10:51:58.000,50.8148075,-4.5552194,32,0.000
2024-06-03,10:52:03.000,50.8147685,-4.5551900,32,0.000
2024-06-03,10:52:29.000,50.8147108,-4.5551553,31,0.000
2024-06-03,10:52:34.000,50.8146614,-4.5551434,31,1.264
2024-06-03,10:52:39.000,50.8145943,-4.5551069,31,1.353
2024-06-03,10:52:44.000,50.8145295,-4.5550711,31,1.356
2024-06-03,10:52:49.000,50.8144662,-4.5550532,31,1.414
2024-06-03,10:53:11.000,50.8144360,-4.5550676,30,0.000
2024-06-03,10:53:35.000,50.8144073,-4.5550698,30,0.000
2024-06-03,10:53:40.000,50.8143533,-4.5550603,30,0.000
2024-06-03,10:53:45.000,50.8142840,-4.5550562,30,1.328
2024-06-03,10:53:50.000,50.8142270,-4.5550734,30,1.233
2024-06-03,10:53:55.000,50.8141705,-4.5551019,30,1.206
2024-06-03,10:54:00.000,50.8141104,-4.5551159,30,1.225
2024-06-03,10:54:05.000,50.8140464,-4.5551203,29,1.247
2024-06-03,10:54:10.000,50.8139842,-4.5551375,29,1.297
2024-06-03,10:54:15.000,50.8139204,-4.5551603,29,1.311
2024-06-03,10:54:20.000,50.8138579,-4.5551807,29,1.336
2024-06-03,10:54:25.000,50.8137957,-4.5551919,29,1.339
2024-06-03,10:54:30.000,50.8137362,-4.5552063,29,1.353
2024-06-03,10:54:35.000,50.8136811,-4.5552086,29,1.308
2024-06-03,10:54:40.000,50.8136206,-4.5552293,28,1.289
2024-06-03,10:54:45.000,50.8135691,-4.5552868,28,1.342
2024-06-03,10:54:50.000,50.8135145,-4.5553356,29,1.339
2024-06-03,10:54:55.000,50.8134569,-4.5553798,29,1.361
2024-06-03,10:55:00.000,50.8133993,-4.5554114,29,1.361
2024-06-03,10:55:05.000,50.8133414,-4.5554443,30,1.297
2024-06-03,10:55:10.000,50.8132835,-4.5554803,30,1.281
2024-06-03,10:55:15.000,50.8132232,-4.5555163,30,1.289
2024-06-03,10:55:20.000,50.8131662,-4.5555497,30,1.294
2024-06-03,10:55:25.000,50.8131083,-4.5555811,30,1.281
2024-06-03,10:55:30.000,50.8130507,-4.5556165,31,1.281
2024-06-03,10:55:35.000,50.8129966,-4.5556566,31,1.300
2024-06-03,10:55:40.000,50.8129419,-4.5556821,31,1.267
2024-06-03,10:55:45.000,50.8128891,-4.5557059,31,1.228
2024-06-03,10:55:50.000,50.8128359,-4.5557318,32,1.222
2024-06-03,10:55:55.000,50.8127787,-4.5557525,32,1.222
2024-06-03,10:56:00.000,50.8127179,-4.5557674,32,1.233
2024-06-03,10:56:05.000,50.8126579,-4.5557956,33,1.247
2024-06-03,10:56:10.000,50.8126011,-4.5558317,33,1.269
2024-06-03,10:56:15.000,50.8125525,-4.5558626,33,1.281
2024-06-03,10:56:20.000,50.8125094,-4.5558722,33,1.258
2024-06-03,10:56:25.000,50.8124477,-4.5558598,33,1.233
2024-06-03,10:56:30.000,50.8123830,-4.5558488,33,1.256
2024-06-03,10:56:35.000,50.8123214,-4.5558473,34,1.292
2024-06-03,10:56:40.000,50.8122600,-4.5558524,34,1.300
2024-06-03,10:56:45.000,50.8121977,-4.5558535,34,1.322
2024-06-03,10:56:50.000,50.8121407,-4.5558465,34,1.331
2024-06-03,10:56:55.000,50.8120853,-4.5558198,34,1.328
2024-06-03,10:57:00.000,50.8120275,-4.5557841,34,1.314
2024-06-03,10:57:05.000,50.8119714,-4.5557644,34,1.306
2024-06-03,10:57:10.000,50.8119150,-4.5557360,34,1.308
2024-06-03,10:57:15.000,50.8118575,-4.5557041,34,1.281
2024-06-03,10:57:20.000,50.8117988,-4.5556800,34,1.253
2024-06-03,10:57:25.000,50.8117442,-4.5556666,34,1.294
2024-06-03,10:57:30.000,50.8116874,-4.5556507,35,1.339
2024-06-03,10:57:35.000,50.8116297,-4.5556355,35,1.378
2024-06-03,10:57:40.000,50.8115738,-4.5556249,35,1.353
2024-06-03,10:57:45.000,50.8115159,-4.5556262,35,1.342
2024-06-03,10:57:50.000,50.8114583,-4.5556306,36,1.339
2024-06-03,10:57:55.000,50.8113993,-4.5556329,36,1.253
2024-06-03,10:58:00.000,50.8113440,-4.5556498,36,1.219
2024-06-03,10:58:05.000,50.8112912,-4.5556645,37,1.172
2024-06-03,10:58:10.000,50.8112415,-4.5556940,37,1.133
2024-06-03,10:58:15.000,50.8111940,-4.5557127,37,1.122
2024-06-03,10:58:20.000,50.8111454,-4.5557223,38,1.117
2024-06-03,10:58:25.000,50.8110912,-4.5557311,38,1.106
2024-06-03,10:58:30.000,50.8110377,-4.5557396,38,1.086
2024-06-03,10:58:35.000,50.8109854,-4.5557461,39,1.111
2024-06-03,10:58:40.000,50.8109394,-4.5557405,39,1.117
2024-06-03,10:58:50.000,50.8109136,-4.5557419,41,1.061
2024-06-03,10:58:55.000,50.8108612,-4.5557531,41,1.019
2024-06-03,10:59:00.000,50.8108127,-4.5557727,42,0.994
2024-06-03,10:59:05.000,50.8107684,-4.5557950,43,1.031
2024-06-03,10:59:10.000,50.8107231,-4.5557903,43,1.033
2024-06-03,10:59:15.000,50.8106680,-4.5557774,44,1.067
2024-06-03,10:59:20.000,50.8106157,-4.5557727,44,1.131
2024-06-03,10:59:25.000,50.8105657,-4.5557899,45,1.142
2024-06-03,10:59:30.000,50.8105106,-4.5558036,45,1.136
2024-06-03,10:59:35.000,50.8104513,-4.5558021,45,1.128
2024-06-03,10:59:40.000,50.8103903,-4.5558044,45,1.139
2024-06-03,10:59:45.000,50.8103331,-4.5557871,45,1.208
2024-06-03,10:59:50.000,50.8102726,-4.5557908,45,1.269
2024-06-03,10:59:55.000,50.8102107,-4.5557995,45,1.300
2024-06-03,11:00:00.000,50.8101568,-4.5558171,45,1.311
2024-06-03,11:00:05.000,50.8100975,-4.5558287,45,1.339
2024-06-03,11:00:10.000,50.8100381,-4.5558359,45,1.339
2024-06-03,11:00:15.000,50.8100196,-4.5558289,45,1.356
2024-06-03,11:00:20.000,50.8099989,-4.5557780,45,1.325
2024-06-03,11:00:25.000,50.8099882,-4.5556898,45,1.283
2024-06-03,11:00:30.000,50.8099750,-4.5556028,44,1.256
2024-06-03,11:00:35.000,50.8099307,-4.5555427,44,1.283
2024-06-03,11:00:40.000,50.8098714,-4.5555286,44,1.300
2024-06-03,11:00:45.000,50.8098116,-4.5555228,44,1.261
2024-06-03,11:00:50.000,50.8097512,-4.5555265,44,1.256
2024-06-03,11:00:55.000,50.8096904,-4.5555350,44,1.233
2024-06-03,11:01:00.000,50.8096314,-4.5555531,44,1.233
2024-06-03,11:01:05.000,50.8095699,-4.5555739,44,1.275
2024-06-03,11:01:10.000,50.8095083,-4.5555883,43,1.283
2024-06-03,11:01:15.000,50.8094481,-4.5555959,43,1.383
2024-06-03,11:01:20.000,50.8093854,-4.5556068,42,1.403
2024-06-03,11:01:25.000,50.8093218,-4.5556057,42,1.403
2024-06-03,11:01:30.000,50.8092630,-4.5555903,41,1.403
2024-06-03,11:01:35.000,50.8092025,-4.5555748,41,1.411
2024-06-03,11:01:40.000,50.8091453,-4.5555642,40,1.419
2024-06-03,11:01:45.000,50.8090880,-4.5555438,40,1.367
2024-06-03,11:01:50.000,50.8090298,-4.5555385,40,1.347
2024-06-03,11:01:55.000,50.8089681,-4.5555423,40,1.344
2024-06-03,11:02:00.000,50.8089102,-4.5555534,40,1.328
2024-06-03,11:02:05.000,50.8088521,-4.5555644,39,1.325
2024-06-03,11:02:10.000,50.8087933,-4.5555620,39,1.336
2024-06-03,11:02:15.000,50.8087321,-4.5555839,38,1.342
2024-06-03,11:02:20.000,50.8086746,-4.5556122,38,1.347
2024-06-03,11:02:52.000,50.8086288,-4.5556622,38,0.000
2024-06-03,11:02:57.000,50.8085769,-4.5556877,38,1.097
2024-06-03,11:03:02.000,50.8085118,-4.5557111,38,1.147
2024-06-03,11:03:07.000,50.8084535,-4.5557332,38,1.183
2024-06-03,11:03:12.000,50.8083979,-4.5557684,38,1.228
2024-06-03,11:03:17.000,50.8083399,-4.5558057,38,1.242
2024-06-03,11:03:22.000,50.8082826,-4.5558443,38,1.239
2024-06-03,11:03:27.000,50.8082247,-4.5558857,38,1.244
2024-06-03,11:03:32.000,50.8081718,-4.5559301,38,1.244
2024-06-03,11:03:37.000,50.8081207,-4.5559846,38,1.267
2024-06-03,11:03:42.000,50.8080722,-4.5560311,38,1.289
2024-06-03,11:03:47.000,50.8080141,-4.5560554,38,1.267
2024-06-03,11:03:52.000,50.8079536,-4.5560772,38,1.247
2024-06-03,11:03:57.000,50.8079001,-4.5561151,38,1.294
2024-06-03,11:04:02.000,50.8078453,-4.5561413,38,1.314
2024-06-03,11:04:07.000,50.8077878,-4.5561563,39,1.314
2024-06-03,11:04:12.000,50.8077308,-4.5561804,39,1.308
2024-06-03,11:04:17.000,50.8076762,-4.5562012,39,1.275
2024-06-03,11:04:22.000,50.8076259,-4.5562193,40,1.250
2024-06-03,11:04:27.000,50.8075796,-4.5562423,40,1.203
2024-06-03,11:04:32.000,50.8075369,-4.5562255,41,1.156
2024-06-03,11:04:37.000,50.8074948,-4.5562240,42,1.108
2024-06-03,11:04:42.000,50.8074489,-4.5562419,43,1.064
2024-06-03,11:04:47.000,50.8074002,-4.5562616,43,1.047
2024-06-03,11:04:52.000,50.8073555,-4.5562780,44,1.042
2024-06-03,11:04:57.000,50.8073061,-4.5562989,44,1.044
2024-06-03,11:05:02.000,50.8072570,-4.5563150,44,1.036
2024-06-03,11:05:07.000,50.8072098,-4.5563300,44,1.058
2024-06-03,11:05:12.000,50.8071706,-4.5563576,45,1.078
2024-06-03,11:05:17.000,50.8071258,-4.5564172,45,1.089
2024-06-03,11:05:22.000,50.8070714,-4.5564741,46,1.194
2024-06-03,11:05:27.000,50.8070154,-4.5565087,46,1.244
2024-06-03,11:05:32.000,50.8069884,-4.5565319,46,1.219
2024-06-03,11:06:10.000,50.8070289,-4.5565236,47,0.000
2024-06-03,11:06:15.000,50.8070139,-4.5565283,47,0.000
2024-06-03,11:06:20.000,50.8069614,-4.5565435,47,1.014
2024-06-03,11:06:25.000,50.8069088,-4.5565769,46,1.094
2024-06-03,11:06:30.000,50.8068547,-4.5566114,46,1.156
2024-06-03,11:06:35.000,50.8068009,-4.5566316,47,1.156
2024-06-03,11:06:40.000,50.8067494,-4.5566674,47,1.128
2024-06-03,11:06:45.000,50.8067090,-4.5567324,47,1.144
2024-06-03,11:06:50.000,50.8066741,-4.5567749,47,1.147
2024-06-03,11:06:55.000,50.8066460,-4.5568015,47,1.117
2024-06-03,11:07:55.000,50.8066058,-4.5568672,48,0.000
2024-06-03,11:08:45.000,50.8065788,-4.5569149,47,0.000
2024-06-03,11:08:50.000,50.8065475,-4.5569822,47,1.092
2024-06-03,11:08:55.000,50.8065083,-4.5570372,46,1.086
2024-06-03,11:09:00.000,50.8064751,-4.5570865,46,1.064
2024-06-03,11:09:05.000,50.8064553,-4.5571600,45,1.092
2024-06-03,11:09:10.000,50.8064430,-4.5572232,45,1.142
2024-06-03,11:09:15.000,50.8064268,-4.5572573,45,1.192
2024-06-03,11:09:20.000,50.8063925,-4.5572698,44,1.267
2024-06-03,11:09:25.000,50.8063597,-4.5572794,42,1.228
2024-06-03,11:09:30.000,50.8063281,-4.5572916,41,1.153
2024-06-03,11:09:35.000,50.8062909,-4.5573086,40,1.042
2024-06-03,11:09:40.000,50.8062438,-4.5573107,39,0.994
2024-06-03,11:09:45.000,50.8061928,-4.5573069,38,1.017
2024-06-03,11:09:50.000,50.8061423,-4.5573047,38,1.089
2024-06-03,11:09:55.000,50.8060937,-4.5573135,37,1.081
2024-06-03,11:10:00.000,50.8060487,-4.5573303,36,1.028
2024-06-03,11:10:05.000,50.8059995,-4.5573556,35,1.036
2024-06-03,11:10:10.000,50.8059455,-4.5573683,34,1.108
2024-06-03,11:10:15.000,50.8058960,-4.5573916,33,1.161
2024-06-03,11:10:20.000,50.8058505,-4.5574386,33,1.186
2024-06-03,11:10:25.000,50.8058032,-4.5574548,32,1.178
2024-06-03,11:10:30.000,50.8057505,-4.5574376,31,1.150
2024-06-03,11:10:35.000,50.8056942,-4.5574096,30,1.150
2024-06-03,11:10:40.000,50.8056378,-4.5573888,30,1.183
2024-06-03,11:10:45.000,50.8055799,-4.5573537,30,1.178
2024-06-03,11:10:50.000,50.8055185,-4.5573660,30,1.136
2024-06-03,11:10:55.000,50.8054676,-4.5574063,30,1.142
2024-06-03,11:11:00.000,50.8054256,-4.5574309,30,1.114
2024-06-03,11:11:05.000,50.8053829,-4.5574364,30,1.011
2024-06-03,11:11:10.000,50.8053399,-4.5574294,31,0.933
2024-06-03,11:11:15.000,50.8052993,-4.5574277,32,0.922
2024-06-03,11:11:20.000,50.8052568,-4.5574304,33,0.922
2024-06-03,11:11:25.000,50.8052133,-4.5574273,34,0.922
2024-06-03,11:11:30.000,50.8051614,-4.5574221,35,0.947
2024-06-03,11:11:35.000,50.8051101,-4.5574164,36,0.972
2024-06-03,11:11:40.000,50.8050620,-4.5574107,36,0.986
2024-06-03,11:11:45.000,50.8050132,-4.5573985,37,0.958
2024-06-03,11:11:50.000,50.8049644,-4.5573853,38,0.936
2024-06-03,11:11:55.000,50.8049142,-4.5573842,38,0.975
2024-06-03,11:12:00.000,50.8048595,-4.5573964,39,1.017
2024-06-03,11:12:05.000,50.8048084,-4.5574189,40,1.047
2024-06-03,11:12:10.000,50.8047622,-4.5574241,40,1.022
2024-06-03,11:12:15.000,50.8047124,-4.5574127,41,1.017
2024-06-03,11:12:20.000,50.8046618,-4.5574013,41,1.019
2024-06-03,11:12:25.000,50.8046119,-4.5573749,42,1.042
2024-06-03,11:12:30.000,50.8045575,-4.5573552,42,1.058
2024-06-03,11:12:35.000,50.8045076,-4.5573451,43,1.064
2024-06-03,11:12:40.000,50.8044645,-4.5573359,44,1.050
2024-06-03,11:12:45.000,50.8044147,-4.5573126,44,1.039
2024-06-03,11:12:50.000,50.8043589,-4.5572972,45,1.567
2024-06-03,11:12:55.000,50.8043059,-4.5572882,45,1.492
2024-06-03,11:13:00.000,50.8042507,-4.5572931,45,1.397
2024-06-03,11:13:05.000,50.8041967,-4.5573066,45,1.283
2024-06-03,11:13:10.000,50.8041473,-4.5573382,46,1.231
2024-06-03,11:13:15.000,50.8041007,-4.5573677,46,1.153
2024-06-03,11:13:20.000,50.8040533,-4.5573812,47,1.111
2024-06-03,11:13:25.000,50.8040036,-4.5573951,47,1.056
2024-06-03,11:13:30.000,50.8039535,-4.5573941,47,1.058
2024-06-03,11:13:35.000,50.8038985,-4.5574033,47,1.014
2024-06-03,11:13:40.000,50.8038410,-4.5574148,47,1.028
2024-06-03,11:13:45.000,50.8037825,-4.5574350,47,1.097
2024-06-03,11:13:50.000,50.8037284,-4.5574719,46,1.161
2024-06-03,11:13:55.000,50.8036867,-4.5575024,46,1.142
2024-06-03,11:14:00.000,50.8036341,-4.5575359,46,1.092
2024-06-03,11:14:05.000,50.8035801,-4.5575580,46,1.103
2024-06-03,11:14:10.000,50.8035253,-4.5575614,46,1.158
2024-06-03,11:14:15.000,50.8034667,-4.5575736,45,1.147
2024-06-03,11:14:20.000,50.8034068,-4.5575803,45,1.133
2024-06-03,11:14:25.000,50.8033480,-4.5575768,45,1.153
2024-06-03,11:14:30.000,50.8032919,-4.5575899,44,1.211
2024-06-03,11:14:35.000,50.8032397,-4.5576062,44,1.264
2024-06-03,11:14:40.000,50.8031838,-4.5576324,44,1.292
2024-06-03,11:14:45.000,50.8031289,-4.5576671,43,1.294
2024-06-03,11:14:50.000,50.8030730,-4.5576982,43,1.300
2024-06-03,11:14:55.000,50.8030151,-4.5577265,42,1.283
2024-06-03,11:15:00.000,50.8029618,-4.5577267,42,1.269
2024-06-03,11:15:05.000,50.8029116,-4.5577208,41,1.258
2024-06-03,11:15:10.000,50.8028596,-4.5577355,41,1.228
2024-06-03,11:15:15.000,50.8028258,-4.5576872,40,1.178
2024-06-03,11:15:20.000,50.8027965,-4.5576023,40,1.175
2024-06-03,11:15:25.000,50.8027578,-4.5575335,40,1.172
2024-06-03,11:15:30.000,50.8027213,-4.5574791,40,1.189
2024-06-03,11:15:35.000,50.8026773,-4.5574361,40,1.158
2024-06-03,11:15:40.000,50.8026403,-4.5573817,40,1.147
2024-06-03,11:15:45.000,50.8025974,-4.5573251,40,1.167
2024-06-03,11:15:50.000,50.8025491,-4.5572775,40,1.203
2024-06-03,11:15:55.000,50.8025014,-4.5572297,40,1.250
2024-06-03,11:16:00.000,50.8024629,-4.5571832,40,1.278
2024-06-03,11:16:05.000,50.8024205,-4.5571216,39,1.292
2024-06-03,11:16:10.000,50.8023730,-4.5570662,39,1.283
2024-06-03,11:16:15.000,50.8023247,-4.5570123,39,1.256
2024-06-03,11:16:20.000,50.8022666,-4.5569671,38,1.289
2024-06-03,11:16:25.000,50.8022080,-4.5569484,38,1.297
2024-06-03,11:16:30.000,50.8021458,-4.5569375,38,1.314
2024-06-03,11:16:35.000,50.8020855,-4.5569142,37,1.311
2024-06-03,11:16:40.000,50.8020274,-4.5568857,37,1.342
2024-06-03,11:16:45.000,50.8019696,-4.5568625,36,1.339
2024-06-03,11:16:50.000,50.8019084,-4.5568533,36,1.322
2024-06-03,11:16:55.000,50.8018481,-4.5568437,36,1.339
2024-06-03,11:17:00.000,50.8017907,-4.5568320,35,1.336
2024-06-03,11:17:05.000,50.8017342,-4.5568111,35,1.331
2024-06-03,11:17:10.000,50.8016772,-4.5567912,34,1.314
2024-06-03,11:17:15.000,50.8016187,-4.5567927,33,1.325
2024-06-03,11:17:20.000,50.8015639,-4.5568200,32,1.294
2024-06-03,11:17:25.000,50.8015224,-4.5568578,32,1.278
2024-06-03,11:17:30.000,50.8014996,-4.5569276,32,1.219
2024-06-03,11:17:35.000,50.8014698,-4.5570079,31,1.214
2024-06-03,11:17:40.000,50.8014452,-4.5570952,31,1.236
2024-06-03,11:17:45.000,50.8014215,-4.5571783,30,1.314
2024-06-03,11:17:50.000,50.8013960,-4.5572651,29,1.356
2024-06-03,11:17:55.000,50.8013684,-4.5573516,29,1.333
2024-06-03,11:18:00.000,50.8013486,-4.5574397,29,1.339
2024-06-03,11:18:05.000,50.8013285,-4.5575169,28,1.344
2024-06-03,11:18:10.000,50.8012932,-4.5575775,28,1.375
2024-06-03,11:18:15.000,50.8012544,-4.5576374,27,1.364
2024-06-03,11:18:20.000,50.8012118,-4.5576857,27,1.331
2024-06-03,11:18:25.000,50.8011642,-4.5577366,26,1.347
2024-06-03,11:18:30.000,50.8011203,-4.5577887,26,1.317
2024-06-03,11:18:35.000,50.8010853,-4.5578566,25,1.267
2024-06-03,11:18:40.000,50.8010584,-4.5579427,25,1.250
2024-06-03,11:18:45.000,50.8010221,-4.5580100,24,1.256
2024-06-03,11:18:50.000,50.8009683,-4.5580248,24,1.269
2024-06-03,11:18:55.000,50.8009076,-4.5580318,23,1.325
2024-06-03,11:19:00.000,50.8008533,-4.5580422,23,1.378
2024-06-03,11:19:05.000,50.8008068,-4.5580592,23,1.406
2024-06-03,11:19:10.000,50.8007670,-4.5581106,23,1.308
2024-06-03,11:19:15.000,50.8007222,-4.5581679,23,1.214
2024-06-03,11:19:20.000,50.8006816,-4.5582326,22,1.139
2024-06-03,11:19:25.000,50.8006532,-4.5583121,22,1.169
2024-06-03,11:19:30.000,50.8006375,-4.5584038,21,1.247
2024-06-03,11:19:35.000,50.8006322,-4.5584947,21,1.356
2024-06-03,11:19:40.000,50.8006414,-4.5585972,21,1.303
2024-06-03,11:19:45.000,50.8006372,-4.5586972,21,1.264
2024-06-03,11:20:14.000,50.8006229,-4.5587749,20,0.000
2024-06-03,11:28:25.000,50.8006212,-4.5588445,21,0.000
2024-06-03,11:28:30.000,50.8006124,-4.5588677,21,0.000
2024-06-03,11:28:35.000,50.8005793,-4.5589278,20,0.000
2024-06-03,11:28:40.000,50.8005547,-4.5590114,20,1.339
2024-06-03,11:28:45.000,50.8005398,-4.5591000,21,1.244
2024-06-03,11:28:50.000,50.8005333,-4.5591915,21,1.183
2024-06-03,11:28:55.000,50.8005362,-4.5592858,21,1.200
2024-06-03,11:29:00.000,50.8005492,-4.5593765,21,1.214
2024-06-03,11:29:05.000,50.8005609,-4.5594636,21,1.192
2024-06-03,11:29:10.000,50.8005626,-4.5595456,21,1.161
2024-06-03,11:29:15.000,50.8005642,-4.5596288,21,1.108
2024-06-03,11:29:20.000,50.8005631,-4.5597138,21,1.111
2024-06-03,11:29:25.000,50.8005575,-4.5597753,21,1.089
2024-06-03,11:30:36.000,50.8005583,-4.5597345,21,0.000
2024-06-03,11:30:41.000,50.8005372,-4.5596539,21,0.000
2024-06-03,11:30:46.000,50.8004946,-4.5595863,21,1.050
2024-06-03,11:30:51.000,50.8004719,-4.5595157,21,1.033
2024-06-03,11:30:56.000,50.8004492,-4.5594354,20,1.131
2024-06-03,11:31:01.000,50.8004326,-4.5593439,20,1.178
2024-06-03,11:31:06.000,50.8004094,-4.5592582,20,1.233
2024-06-03,11:31:11.000,50.8003613,-4.5591947,19,1.261
2024-06-03,11:31:16.000,50.8003017,-4.5591527,19,1.275
2024-06-03,11:31:21.000,50.8002422,-4.5591154,19,1.317
2024-06-03,11:31:26.000,50.8001834,-4.5590761,18,1.361
2024-06-03,11:31:31.000,50.8001341,-4.5590339,18,1.339
2024-06-03,11:31:36.000,50.8000980,-4.5589741,18,1.292
2024-06-03,11:31:41.000,50.8000624,-4.5588997,18,1.256
2024-06-03,11:31:46.000,50.8000272,-4.5588273,17,1.256
2024-06-03,11:31:51.000,50.7999989,-4.5587440,16,1.294
2024-06-03,11:31:56.000,50.7999767,-4.5586568,16,1.333
2024-06-03,11:32:01.000,50.7999588,-4.5585734,16,1.353
2024-06-03,11:32:06.000,50.7999420,-4.5584892,17,1.344
2024-06-03,11:32:11.000,50.7999247,-4.5584024,17,1.319
2024-06-03,11:32:16.000,50.7998940,-4.5583294,17,1.303
2024-06-03,11:32:21.000,50.7998708,-4.5582478,17,1.283
2024-06-03,11:32:26.000,50.7998460,-4.5581575,17,1.289
2024-06-03,11:32:31.000,50.7998074,-4.5580686,17,1.319
2024-06-03,11:32:36.000,50.7997759,-4.5579913,17,1.333
2024-06-03,11:32:41.000,50.7997621,-4.5579038,17,1.322
2024-06-03,11:32:46.000,50.7997591,-4.5578106,17,1.300
2024-06-03,11:32:51.000,50.7997468,-4.5577169,17,1.297
2024-06-03,11:32:56.000,50.7997322,-4.5576197,17,1.342
2024-06-03,11:33:01.000,50.7997207,-4.5575328,17,1.333
2024-06-03,11:33:06.000,50.7997191,-4.5574438,17,1.303
2024-06-03,11:33:11.000,50.7997095,-4.5573486,17,1.283
2024-06-03,11:33:16.000,50.7996989,-4.5572525,17,1.289
2024-06-03,11:33:21.000,50.7996840,-4.5571631,17,1.283
2024-06-03,11:33:26.000,50.7996550,-4.5570808,17,1.297
2024-06-03,11:33:31.000,50.7996111,-4.5570216,17,1.292
2024-06-03,11:33:36.000,50.7995533,-4.5569983,17,1.281
2024-06-03,11:33:41.000,50.7994920,-4.5569838,16,1.275
2024-06-03,11:33:46.000,50.7994345,-4.5569688,16,1.286
2024-06-03,11:33:51.000,50.7993781,-4.5569397,16,1.272
2024-06-03,11:33:56.000,50.7993246,-4.5569003,15,1.286
2024-06-03,11:34:01.000,50.7992705,-4.5568657,15,1.333
2024-06-03,11:34:06.000,50.7992194,-4.5568386,14,1.344
2024-06-03,11:34:11.000,50.7991702,-4.5568164,14,1.303
2024-06-03,11:34:16.000,50.7991290,-4.5568015,13,1.206
2024-06-03,11:34:21.000,50.7991019,-4.5567570,13,1.089
2024-06-03,11:34:26.000,50.7990660,-4.5566917,12,1.078
2024-06-03,11:34:31.000,50.7990241,-4.5566289,12,1.156
2024-06-03,11:34:36.000,50.7989882,-4.5565674,11,1.272
2024-06-03,11:34:41.000,50.7989583,-4.5564871,11,1.258
2024-06-03,11:34:46.000,50.7989187,-4.5564083,11,1.275
2024-06-03,11:34:51.000,50.7988698,-4.5563618,10,1.325
2024-06-03,11:34:56.000,50.7988096,-4.5563378,10,1.375
2024-06-03,11:35:01.000,50.7987536,-4.5563400,9,1.347
2024-06-03,11:35:06.000,50.7987077,-4.5563616,8,1.297
2024-06-03,11:35:11.000,50.7986537,-4.5563933,8,1.308
2024-06-03,11:35:16.000,50.7985924,-4.5564175,7,1.336
2024-06-03,11:35:21.000,50.7985331,-4.5564399,6,1.322
2024-06-03,11:35:26.000,50.7984729,-4.5564586,5,1.331
2024-06-03,11:35:31.000,50.7984114,-4.5564646,5,1.336
2024-06-03,11:35:36.000,50.7983492,-4.5564648,5,1.350
2024-06-03,11:35:41.000,50.7982887,-4.5564648,4,1.367
2024-06-03,11:35:46.000,50.7982282,-4.5564611,3,1.339
2024-06-03,11:35:51.000,50.7981740,-4.5564526,3,1.319
2024-06-03,11:35:56.000,50.7981142,-4.5564320,2,1.331
2024-06-03,11:36:01.000,50.7980519,-4.5564291,2,1.339
2024-06-03,11:36:06.000,50.7979928,-4.5564196,1,1.317
2024-06-03,11:36:11.000,50.7979332,-4.5564135,1,1.289
2024-06-03,11:36:16.000,50.7978741,-4.5564094,1,1.261
2024-06-03,11:36:21.000,50.7978110,-4.5564150,1,1.267
2024-06-03,11:36:26.000,50.7977529,-4.5564109,1,1.258
2024-06-03,11:36:31.000,50.7976955,-4.5563956,0,1.242
2024-06-03,11:36:36.000,50.7976403,-4.5563687,0,1.253
2024-06-03,11:36:41.000,50.7975947,-4.5563203,0,1.242
2024-06-03,11:36:46.000,50.7975580,-4.5562525,0,1.247
2024-06-03,11:36:51.000,50.7975208,-4.5561833,0,1.244
2024-06-03,11:36:56.000,50.7974841,-4.5561144,-1,1.242
2024-06-03,11:37:01.000,50.7974355,-4.5560643,-1,1.244
2024-06-03,11:37:06.000,50.7973750,-4.5560209,-1,1.281
2024-06-03,11:37:11.000,50.7973130,-4.5559876,-1,1.325
2024-06-03,11:37:16.000,50.7972577,-4.5559561,-2,1.311
2024-06-03,11:37:21.000,50.7972026,-4.5559441,-2,1.278
2024-06-03,11:37:26.000,50.7971481,-4.5559417,-2,1.267
2024-06-03,11:37:31.000,50.7970924,-4.5559447,-2,1.275
2024-06-03,11:37:36.000,50.7970341,-4.5559644,-2,1.267
2024-06-03,11:37:41.000,50.7969745,-4.5559877,-3,1.272
2024-06-03,11:37:46.000,50.7969173,-4.5560144,-3,1.264
2024-06-03,11:37:51.000,50.7968615,-4.5560431,-3,1.333
2024-06-03,11:37:56.000,50.7968000,-4.5560597,-3,1.350
2024-06-03,11:38:01.000,50.7967338,-4.5560740,-3,1.347
2024-06-03,11:38:06.000,50.7966742,-4.5560976,-4,1.319
