date,time,lat,lon,ele,sog
2024-07-28,14:08:34.000,50.6975779,-3.0872206,60,0.000
2024-07-28,14:08:39.000,50.6976115,-3.0871788,61,0.000
2024-07-28,14:08:44.000,50.6976558,-3.0871479,62,0.000
2024-07-28,14:08:49.000,50.6976970,-3.0871232,62,0.928
2024-07-28,14:08:54.000,50.6977399,-3.0871099,64,0.928
2024-07-28,14:08:59.000,50.6977883,-3.0871056,64,0.983
2024-07-28,14:09:04.000,50.6978378,-3.0871031,65,1.014
2024-07-28,14:09:09.000,50.6978873,-3.0870969,66,1.069
2024-07-28,14:09:14.000,50.6979318,-3.0870736,67,1.061
2024-07-28,14:09:19.000,50.6979814,-3.0870503,68,1.039
2024-07-28,14:09:24.000,50.6980340,-3.0870310,69,1.028
2024-07-28,14:09:29.000,50.6980851,-3.0869813,70,1.036
2024-07-28,14:09:34.000,50.6981284,-3.0869285,70,1.053
2024-07-28,14:09:39.000,50.6981560,-3.0868648,71,1.058
2024-07-28,14:09:44.000,50.6981746,-3.0867965,71,1.031
2024-07-28,14:09:49.000,50.6982013,-3.0867383,72,0.997
2024-07-28,14:09:54.000,50.6982363,-3.0866938,73,0.989
2024-07-28,14:09:59.000,50.6982824,-3.0866785,73,0.986
2024-07-28,14:10:04.000,50.6983300,-3.0866651,74,0.997
2024-07-28,14:10:09.000,50.6983826,-3.0866555,74,1.017
2024-07-28,14:10:14.000,50.6984431,-3.0866405,75,1.061
2024-07-28,14:10:19.000,50.6984995,-3.0866291,75,1.081
2024-07-28,14:10:24.000,50.6985487,-3.0866193,75,1.089
2024-07-28,14:10:29.000,50.6985929,-3.0866048,75,1.061
2024-07-28,14:10:34.000,50.6986457,-3.0865778,76,1.075
2024-07-28,14:10:39.000,50.6986849,-3.0865266,77,1.100
2024-07-28,14:10:44.000,50.6987153,-3.0864661,77,1.119
2024-07-28,14:10:49.000,50.6987455,-3.0864094,77,1.078
2024-07-28,14:10:54.000,50.6987920,-3.0863693,78,1.069
2024-07-28,14:10:59.000,50.6988417,-3.0863339,79,1.081
2024-07-28,14:11:04.000,50.6988871,-3.0863033,79,1.094
2024-07-28,14:11:09.000,50.6989354,-3.0862770,79,1.108
2024-07-28,14:11:14.000,50.6989879,-3.0862443,80,1.139
2024-07-28,14:11:19.000,50.6990353,-3.0862095,80,1.175
2024-07-28,14:11:30.000,50.6990746,-3.0861879,80,0.000
2024-07-28,14:11:35.000,50.6991298,-3.0861698,80,1.008
2024-07-28,14:11:40.000,50.6991862,-3.0861323,80,1.092
2024-07-28,14:11:45.000,50.6992352,-3.0860810,81,1.100
2024-07-28,14:11:50.000,50.6992808,-3.0860316,81,1.100
2024-07-28,14:11:55.000,50.6993232,-3.0859675,81,1.119
2024-07-28,14:12:00.000,50.6993616,-3.0859015,81,1.153
2024-07-28,14:12:05.000,50.6994039,-3.0858544,81,1.181
2024-07-28,14:12:10.000,50.6994446,-3.0858235,80,1.139
2024-07-28,14:12:15.000,50.6994860,-3.0857984,80,1.117
2024-07-28,14:12:20.000,50.6995258,-3.0857681,79,1.100
2024-07-28,14:12:25.000,50.6995688,-3.0857577,79,1.100
2024-07-28,14:12:30.000,50.6996094,-3.0857482,78,1.081
2024-07-28,14:12:35.000,50.6996508,-3.0857109,77,1.061
2024-07-28,14:12:40.000,50.6996934,-3.0856723,77,1.047
2024-07-28,14:12:45.000,50.6997378,-3.0856331,76,1.086
2024-07-28,14:12:50.000,50.6997830,-3.0855860,75,1.117
2024-07-28,14:12:55.000,50.6998244,-3.0855459,74,1.122
2024-07-28,14:13:00.000,50.6998693,-3.0855062,73,1.136
2024-07-28,14:13:05.000,50.6999226,-3.0854760,72,1.194
2024-07-28,14:13:10.000,50.6999716,-3.0854324,70,1.228
2024-07-28,14:13:15.000,50.7000264,-3.0854001,70,1.222
2024-07-28,14:13:20.000,50.7000827,-3.0853760,69,1.217
2024-07-28,14:13:25.000,50.7001341,-3.0853636,68,1.250
2024-07-28,14:13:30.000,50.7001868,-3.0853527,67,1.283
2024-07-28,14:13:35.000,50.7002337,-3.0853392,66,1.289
2024-07-28,14:13:40.000,50.7002635,-3.0853342,66,1.219
2024-07-28,14:13:45.000,50.7002805,-3.0853362,65,1.089
2024-07-28,14:13:50.000,50.7003136,-3.0853185,65,0.931
2024-07-28,14:13:55.000,50.7003646,-3.0853027,64,0.842
2024-07-28,14:14:00.000,50.7004171,-3.0852974,63,0.944
2024-07-28,14:14:05.000,50.7004714,-3.0853060,63,1.072
2024-07-28,14:14:10.000,50.7005240,-3.0853193,62,1.092
2024-07-28,14:14:15.000,50.7005696,-3.0853646,61,1.108
2024-07-28,14:14:20.000,50.7006107,-3.0854253,61,1.131
2024-07-28,14:14:25.000,50.7006496,-3.0854823,60,1.153
2024-07-28,14:14:30.000,50.7006871,-3.0855384,59,1.136
2024-07-28,14:14:35.000,50.7007245,-3.0855843,58,1.108
2024-07-28,14:14:40.000,50.7007420,-3.0856365,57,1.078
2024-07-28,14:14:45.000,50.7007522,-3.0856919,56,1.044
2024-07-28,14:14:50.000,50.7007531,-3.0857365,56,1.019
2024-07-28,14:14:55.000,50.7007532,-3.0858036,55,0.989
2024-07-28,14:15:00.000,50.7007553,-3.0858870,55,0.964
2024-07-28,14:15:05.000,50.7007486,-3.0859879,54,1.008
2024-07-28,14:15:10.000,50.7007275,-3.0860837,54,1.064
2024-07-28,14:15:15.000,50.7007094,-3.0861542,54,1.086
2024-07-28,14:15:20.000,50.7006894,-3.0862172,54,1.039
2024-07-28,14:15:25.000,50.7006651,-3.0862712,55,0.997
2024-07-28,14:15:30.000,50.7006477,-3.0863222,54,0.978
2024-07-28,14:16:26.000,50.7006549,-3.0863889,54,0.422
2024-07-28,14:16:31.000,50.7006903,-3.0863706,53,0.975
2024-07-28,14:16:36.000,50.7007238,-3.0863361,52,0.950
2024-07-28,14:16:41.000,50.7007503,-3.0862980,51,1.000
2024-07-28,14:16:46.000,50.7007772,-3.0862579,50,1.008
2024-07-28,14:16:51.000,50.7008115,-3.0862081,49,1.008
2024-07-28,14:16:56.000,50.7008573,-3.0861521,48,1.008
2024-07-28,14:17:01.000,50.7009021,-3.0860911,47,1.047
2024-07-28,14:17:06.000,50.7009326,-3.0860329,46,1.056
2024-07-28,14:17:11.000,50.7009549,-3.0859729,46,1.050
2024-07-28,14:17:16.000,50.7009856,-3.0859074,45,1.053
2024-07-28,14:17:21.000,50.7010292,-3.0858433,44,1.083
2024-07-28,14:17:26.000,50.7010742,-3.0857802,42,1.114
2024-07-28,14:17:31.000,50.7011123,-3.0857108,41,1.156
2024-07-28,14:17:36.000,50.7011383,-3.0856361,40,1.178
2024-07-28,14:17:41.000,50.7011584,-3.0855552,39,1.192
2024-07-28,14:17:46.000,50.7011780,-3.0854746,38,1.208
2024-07-28,14:17:51.000,50.7011852,-3.0854247,37,1.217
2024-07-28,14:17:56.000,50.7012026,-3.0853652,37,1.208
2024-07-28,14:18:01.000,50.7012331,-3.0852817,36,1.225
2024-07-28,14:18:06.000,50.7012635,-3.0852046,35,1.194
2024-07-28,14:18:11.000,50.7013022,-3.0851419,34,1.206
2024-07-28,14:18:16.000,50.7013507,-3.0850959,34,1.222
2024-07-28,14:18:21.000,50.7013865,-3.0850253,33,1.225
2024-07-28,14:18:26.000,50.7013927,-3.0849326,33,1.194
2024-07-28,14:18:39.000,50.7014107,-3.0848792,33,0.000
2024-07-28,14:19:16.000,50.7014510,-3.0848658,33,0.394
2024-07-28,14:19:21.000,50.7014962,-3.0849020,33,0.819
2024-07-28,14:19:26.000,50.7015444,-3.0849497,33,0.872
2024-07-28,14:19:31.000,50.7015857,-3.0850072,34,0.883
2024-07-28,14:19:36.000,50.7016191,-3.0850719,34,0.967
2024-07-28,14:19:41.000,50.7016267,-3.0851580,34,1.058
2024-07-28,14:19:46.000,50.7016314,-3.0852556,34,1.208
2024-07-28,14:19:51.000,50.7016366,-3.0853425,34,1.222
2024-07-28,14:19:56.000,50.7016279,-3.0854382,34,1.256
2024-07-28,14:20:01.000,50.7016241,-3.0855377,34,1.275
2024-07-28,14:20:06.000,50.7016332,-3.0856325,34,1.267
2024-07-28,14:20:11.000,50.7016479,-3.0857179,34,1.272
2024-07-28,14:20:16.000,50.7016626,-3.0858018,34,1.233
2024-07-28,14:20:21.000,50.7016699,-3.0859040,34,1.269
2024-07-28,14:20:26.000,50.7016838,-3.0860086,35,1.350
2024-07-28,14:20:31.000,50.7016995,-3.0860898,35,1.372
2024-07-28,14:20:36.000,50.7017149,-3.0861691,35,1.294
2024-07-28,14:20:41.000,50.7017300,-3.0862639,35,1.244
2024-07-28,14:20:46.000,50.7017506,-3.0863597,35,1.267
2024-07-28,14:20:51.000,50.7017695,-3.0864561,35,1.292
2024-07-28,14:20:56.000,50.7017892,-3.0865527,35,1.339
2024-07-28,14:21:01.000,50.7018168,-3.0866456,35,1.356
2024-07-28,14:21:06.000,50.7018543,-3.0867414,35,1.350
2024-07-28,14:21:11.000,50.7018874,-3.0868256,35,1.358
2024-07-28,14:21:16.000,50.7019276,-3.0868964,35,1.372
2024-07-28,14:21:21.000,50.7019802,-3.0869512,35,1.339
2024-07-28,14:21:26.000,50.7020356,-3.0870025,35,1.344
2024-07-28,14:21:31.000,50.7020928,-3.0870603,35,1.364
2024-07-28,14:21:36.000,50.7021454,-3.0871151,35,1.369
2024-07-28,14:21:41.000,50.7021974,-3.0871655,35,1.383
2024-07-28,14:21:46.000,50.7022442,-3.0872182,35,1.372
2024-07-28,14:21:51.000,50.7022912,-3.0872717,35,1.319
2024-07-28,14:21:56.000,50.7023401,-3.0873157,35,1.322
2024-07-28,14:22:01.000,50.7023815,-3.0873289,35,1.297
2024-07-28,14:22:06.000,50.7024144,-3.0872955,35,1.203
2024-07-28,14:22:11.000,50.7024427,-3.0872483,35,1.089
2024-07-28,14:22:16.000,50.7024578,-3.0871918,36,0.994
2024-07-28,14:22:21.000,50.7024768,-3.0871242,37,0.942
2024-07-28,14:22:26.000,50.7024927,-3.0870556,38,0.942
2024-07-28,14:22:31.000,50.7025105,-3.0870067,39,0.975
2024-07-28,14:22:36.000,50.7025350,-3.0869808,40,0.958
2024-07-28,14:22:41.000,50.7025603,-3.0869642,41,0.903
2024-07-28,14:22:46.000,50.7025794,-3.0869422,42,0.881
2024-07-28,14:22:51.000,50.7025890,-3.0868960,42,0.822
2024-07-28,14:22:56.000,50.7025971,-3.0868430,43,0.828
2024-07-28,14:23:01.000,50.7026085,-3.0867829,44,0.858
2024-07-28,14:23:06.000,50.7026254,-3.0867322,45,0.911
2024-07-28,14:23:11.000,50.7026470,-3.0867078,46,0.928
2024-07-28,14:23:16.000,50.7026766,-3.0866855,46,0.892
2024-07-28,14:23:21.000,50.7027060,-3.0866841,47,0.850
2024-07-28,14:23:26.000,50.7027431,-3.0866959,48,0.842
2024-07-28,14:23:31.000,50.7027824,-3.0867217,48,0.850
2024-07-28,14:23:36.000,50.7028193,-3.0867497,49,0.867
2024-07-28,14:23:41.000,50.7028618,-3.0867777,49,0.950
2024-07-28,14:23:46.000,50.7029092,-3.0868069,49,1.044
2024-07-28,14:23:51.000,50.7029620,-3.0868360,49,1.078
2024-07-28,14:23:56.000,50.7030176,-3.0868681,50,1.069
2024-07-28,14:24:01.000,50.7030593,-3.0868976,50,1.069
2024-07-28,14:24:06.000,50.7030941,-3.0869194,50,1.056
2024-07-28,14:24:11.000,50.7031277,-3.0869442,50,0.997
2024-07-28,14:24:16.000,50.7031635,-3.0869757,50,0.969
2024-07-28,14:24:21.000,50.7032073,-3.0870114,50,1.019
2024-07-28,14:24:26.000,50.7032551,-3.0870473,50,1.103
2024-07-28,14:24:31.000,50.7032979,-3.0870716,50,1.136
2024-07-28,14:24:36.000,50.7033502,-3.0870880,50,1.153
2024-07-28,14:24:41.000,50.7034170,-3.0870740,50,1.158
2024-07-28,14:24:46.000,50.7034860,-3.0870414,50,1.161
2024-07-28,14:24:51.000,50.7035402,-3.0869918,51,1.131
2024-07-28,14:24:56.000,50.7035759,-3.0869457,51,1.094
2024-07-28,14:25:01.000,50.7036063,-3.0868904,52,1.069
2024-07-28,14:25:06.000,50.7036317,-3.0868420,52,1.100
2024-07-28,14:25:11.000,50.7036142,-3.0868098,53,1.083
2024-07-28,14:25:16.000,50.7035750,-3.0867585,53,1.069
2024-07-28,14:25:21.000,50.7035230,-3.0866855,53,1.078
2024-07-28,14:25:26.000,50.7034732,-3.0866116,54,1.136
2024-07-28,14:25:31.000,50.7034281,-3.0865489,54,1.183
2024-07-28,14:25:36.000,50.7033907,-3.0864954,55,1.181
2024-07-28,14:25:41.000,50.7033544,-3.0864402,55,1.158
2024-07-28,14:25:46.000,50.7033145,-3.0863883,56,1.142
2024-07-28,14:25:51.000,50.7032687,-3.0863493,56,1.139
2024-07-28,14:25:56.000,50.7032253,-3.0863123,56,1.125
2024-07-28,14:26:01.000,50.7031871,-3.0862540,57,1.111
2024-07-28,14:26:06.000,50.7031480,-3.0861905,57,1.117
2024-07-28,14:26:11.000,50.7031172,-3.0861229,57,1.122
2024-07-28,14:26:16.000,50.7030956,-3.0860412,58,1.119
2024-07-28,14:26:21.000,50.7030823,-3.0859147,59,1.153
2024-07-28,14:26:26.000,50.7030752,-3.0858049,59,1.194
2024-07-28,14:26:31.000,50.7030664,-3.0857090,60,1.228
2024-07-28,14:26:36.000,50.7030607,-3.0856153,60,1.242
2024-07-28,14:26:41.000,50.7030661,-3.0855227,60,1.253
2024-07-28,14:26:46.000,50.7030809,-3.0854309,61,1.253
2024-07-28,14:26:51.000,50.7030979,-3.0853412,61,1.253
2024-07-28,14:26:56.000,50.7031133,-3.0852455,61,1.278
2024-07-28,14:27:01.000,50.7031300,-3.0851550,62,1.297
2024-07-28,14:27:06.000,50.7031493,-3.0850648,62,1.300
2024-07-28,14:27:11.000,50.7031700,-3.0849720,62,1.311
2024-07-28,14:27:16.000,50.7031906,-3.0848766,63,1.344
2024-07-28,14:27:21.000,50.7032137,-3.0847802,63,1.364
2024-07-28,14:27:26.000,50.7032326,-3.0846855,63,1.414
2024-07-28,14:27:31.000,50.7032551,-3.0845966,63,1.450
2024-07-28,14:27:36.000,50.7032839,-3.0845115,63,1.436
2024-07-28,14:27:41.000,50.7033146,-3.0844287,63,1.372
2024-07-28,14:27:46.000,50.7033504,-3.0843529,63,1.364
2024-07-28,14:27:51.000,50.7033935,-3.0842855,63,1.367
2024-07-28,14:27:56.000,50.7034404,-3.0842266,63,1.361
2024-07-28,14:28:01.000,50.7034898,-3.0841695,63,1.361
2024-07-28,14:28:06.000,50.7035389,-3.0841154,63,1.383
2024-07-28,14:28:11.000,50.7035900,-3.0840685,63,1.389
2024-07-28,14:28:16.000,50.7036408,-3.0840224,63,1.381
2024-07-28,14:28:21.000,50.7036922,-3.0839662,62,1.381
2024-07-28,14:28:26.000,50.7037438,-3.0839087,62,1.400
2024-07-28,14:28:31.000,50.7037916,-3.0838421,62,1.406
2024-07-28,14:28:36.000,50.7038349,-3.0837677,62,1.411
2024-07-28,14:28:41.000,50.7038770,-3.0836927,61,1.433
2024-07-28,14:28:46.000,50.7039158,-3.0836189,61,1.453
2024-07-28,14:28:51.000,50.7039542,-3.0835407,60,1.436
2024-07-28,14:28:56.000,50.7039894,-3.0834562,60,1.417
2024-07-28,14:29:01.000,50.7040173,-3.0833664,60,1.428
2024-07-28,14:29:06.000,50.7040412,-3.0832745,59,1.456
2024-07-28,14:29:11.000,50.7040601,-3.0831881,59,1.444
2024-07-28,14:29:16.000,50.7040766,-3.0830972,58,1.414
2024-07-28,14:29:21.000,50.7040957,-3.0829969,58,1.408
2024-07-28,14:29:26.000,50.7041068,-3.0828939,57,1.436
2024-07-28,14:29:31.000,50.7041109,-3.0827916,57,1.433
2024-07-28,14:29:36.000,50.7041084,-3.0826903,57,1.428
2024-07-28,14:29:41.000,50.7040993,-3.0825912,56,1.414
2024-07-28,14:29:46.000,50.7040899,-3.0824880,56,1.414
2024-07-28,14:29:51.000,50.7040796,-3.0823936,55,1.414
2024-07-28,14:29:56.000,50.7040664,-3.0823007,55,1.414
2024-07-28,14:30:01.000,50.7040521,-3.0822045,54,1.422
2024-07-28,14:30:06.000,50.7040381,-3.0821017,54,1.425
2024-07-28,14:30:11.000,50.7040224,-3.0820024,54,1.425
2024-07-28,14:30:16.000,50.7040070,-3.0819022,53,1.433
2024-07-28,14:30:21.000,50.7039937,-3.0818054,52,1.414
2024-07-28,14:30:26.000,50.7039796,-3.0817186,52,1.389
2024-07-28,14:30:31.000,50.7039683,-3.0816309,52,1.389
2024-07-28,14:30:36.000,50.7039548,-3.0815408,51,1.364
2024-07-28,14:30:41.000,50.7039421,-3.0814533,51,1.339
2024-07-28,14:30:46.000,50.7039323,-3.0813660,50,1.311
2024-07-28,14:30:51.000,50.7039167,-3.0812796,50,1.325
2024-07-28,14:30:56.000,50.7039026,-3.0811896,49,1.328
2024-07-28,14:31:01.000,50.7038927,-3.0810972,49,1.347
2024-07-28,14:31:06.000,50.7038830,-3.0810097,49,1.375
2024-07-28,14:31:11.000,50.7038679,-3.0809174,48,1.333
2024-07-28,14:31:38.000,50.7038517,-3.0808196,48,0.000
2024-07-28,14:31:43.000,50.7038387,-3.0807518,48,0.000
2024-07-28,14:31:48.000,50.7038165,-3.0806519,47,1.297
2024-07-28,14:31:53.000,50.7038028,-3.0805524,47,1.303
2024-07-28,14:31:58.000,50.7037902,-3.0804502,46,1.347
2024-07-28,14:32:03.000,50.7037816,-3.0803513,46,1.356
2024-07-28,14:32:08.000,50.7037716,-3.0802619,46,1.333
2024-07-28,14:32:13.000,50.7037611,-3.0801809,46,1.286
2024-07-28,14:32:18.000,50.7037560,-3.0800819,46,1.275
2024-07-28,14:32:23.000,50.7037501,-3.0799773,45,1.300
2024-07-28,14:32:28.000,50.7037516,-3.0798749,45,1.319
2024-07-28,14:32:33.000,50.7037540,-3.0797734,44,1.350
2024-07-28,14:32:38.000,50.7037490,-3.0796716,44,1.364
2024-07-28,14:32:43.000,50.7037480,-3.0795748,43,1.361
2024-07-28,14:32:48.000,50.7037449,-3.0794797,43,1.344
2024-07-28,14:32:53.000,50.7037414,-3.0793837,42,1.347
2024-07-28,14:32:58.000,50.7037497,-3.0792806,42,1.364
2024-07-28,14:33:03.000,50.7037586,-3.0791771,42,1.364
2024-07-28,14:33:08.000,50.7037652,-3.0790716,42,1.372
2024-07-28,14:33:13.000,50.7037742,-3.0789732,41,1.361
2024-07-28,14:33:18.000,50.7037800,-3.0788752,41,1.358
2024-07-28,14:33:23.000,50.7037843,-3.0787765,41,1.342
2024-07-28,14:33:28.000,50.7037954,-3.0786779,41,1.339
2024-07-28,14:33:33.000,50.7038099,-3.0785786,41,1.347
2024-07-28,14:33:38.000,50.7038272,-3.0784852,41,1.347
2024-07-28,14:33:43.000,50.7038457,-3.0783875,40,1.353
2024-07-28,14:33:48.000,50.7038592,-3.0782904,40,1.342
2024-07-28,14:33:53.000,50.7038781,-3.0781974,40,1.342
2024-07-28,14:33:58.000,50.7038921,-3.0781067,40,1.336
2024-07-28,14:34:03.000,50.7039187,-3.0780213,40,1.336
2024-07-28,14:34:08.000,50.7039336,-3.0779325,40,1.328
2024-07-28,14:34:13.000,50.7039531,-3.0778396,39,1.331
2024-07-28,14:34:18.000,50.7039696,-3.0777421,39,1.319
2024-07-28,14:34:23.000,50.7039833,-3.0776449,39,1.342
2024-07-28,14:34:28.000,50.7039983,-3.0775535,38,1.347
2024-07-28,14:34:33.000,50.7040255,-3.0774698,38,1.344
2024-07-28,14:34:38.000,50.7040625,-3.0773922,37,1.325
2024-07-28,14:34:43.000,50.7041083,-3.0773215,37,1.344
2024-07-28,14:34:48.000,50.7041508,-3.0772432,37,1.383
2024-07-28,14:34:53.000,50.7042017,-3.0771770,36,1.397
2024-07-28,14:34:58.000,50.7042515,-3.0771086,36,1.386
2024-07-28,14:35:03.000,50.7042932,-3.0770345,36,1.389
2024-07-28,14:35:08.000,50.7043176,-3.0769510,35,1.383
2024-07-28,14:35:13.000,50.7043422,-3.0768773,35,1.339
2024-07-28,14:35:18.000,50.7043455,-3.0767863,35,1.319
2024-07-28,14:35:23.000,50.7043242,-3.0766995,35,1.281
2024-07-28,14:35:28.000,50.7042893,-3.0766284,35,1.261
2024-07-28,14:35:33.000,50.7042295,-3.0765880,35,1.319
2024-07-28,14:35:38.000,50.7041713,-3.0765512,35,1.361
2024-07-28,14:35:43.000,50.7041167,-3.0765252,35,1.356
2024-07-28,14:35:48.000,50.7040660,-3.0765367,34,1.342
2024-07-28,14:35:53.000,50.7040206,-3.0765727,33,1.361
2024-07-28,14:35:58.000,50.7039788,-3.0766299,32,1.650
2024-07-28,14:36:03.000,50.7039271,-3.0766620,32,1.336
2024-07-28,14:36:08.000,50.7038779,-3.0766606,31,1.336
2024-07-28,14:36:13.000,50.7038060,-3.0766745,30,1.336
2024-07-28,14:36:18.000,50.7037435,-3.0767060,29,1.339
2024-07-28,14:36:23.000,50.7036932,-3.0767498,28,1.361
2024-07-28,14:36:28.000,50.7036518,-3.0767756,26,1.328
2024-07-28,14:36:33.000,50.7036212,-3.0767745,25,1.203
2024-07-28,14:36:38.000,50.7035958,-3.0767336,24,1.075
2024-07-28,14:40:39.000,50.7035728,-3.0767255,23,0.000
2024-07-28,14:40:44.000,50.7035663,-3.0767435,23,1.475
2024-07-28,14:40:49.000,50.7035398,-3.0767025,22,1.556
2024-07-28,14:40:54.000,50.7034953,-3.0766731,22,1.572
2024-07-28,14:40:59.000,50.7034487,-3.0767030,21,0.975
2024-07-28,14:41:04.000,50.7034101,-3.0767553,20,1.019
2024-07-28,14:41:09.000,50.7033692,-3.0768140,20,0.989
2024-07-28,14:41:14.000,50.7033273,-3.0768680,19,1.008
2024-07-28,14:41:19.000,50.7032855,-3.0769248,18,1.047
2024-07-28,14:41:24.000,50.7032422,-3.0769741,18,1.089
2024-07-28,14:41:29.000,50.7032063,-3.0770004,17,1.097
2024-07-28,14:41:34.000,50.7031750,-3.0770153,15,1.067
2024-07-28,14:41:39.000,50.7031410,-3.0770373,14,0.967
2024-07-28,14:41:44.000,50.7031223,-3.0770807,14,0.928
2024-07-28,14:41:49.000,50.7030954,-3.0771116,13,0.947
2024-07-28,14:41:54.000,50.7030565,-3.0771355,12,0.944
2024-07-28,14:41:59.000,50.7030086,-3.0771502,12,0.956
2024-07-28,14:42:04.000,50.7029761,-3.0771061,12,0.983
2024-07-28,14:42:09.000,50.7029416,-3.0770510,12,0.978
2024-07-28,14:42:14.000,50.7029258,-3.0769786,12,0.956
2024-07-28,14:42:19.000,50.7029262,-3.0768939,12,0.975
2024-07-28,14:42:24.000,50.7029233,-3.0768055,12,1.011
2024-07-28,14:42:29.000,50.7029217,-3.0767180,12,1.053
2024-07-28,14:42:34.000,50.7029206,-3.0766259,11,1.083
2024-07-28,14:42:39.000,50.7029260,-3.0765356,11,1.119
2024-07-28,14:42:44.000,50.7029379,-3.0764460,11,1.125
2024-07-28,14:42:49.000,50.7029509,-3.0763508,11,1.142
2024-07-28,14:42:54.000,50.7029641,-3.0762586,11,1.158
2024-07-28,14:42:59.000,50.7029771,-3.0761632,12,1.175
2024-07-28,14:43:04.000,50.7029916,-3.0760664,12,1.183
2024-07-28,14:43:09.000,50.7030013,-3.0759670,12,1.181
2024-07-28,14:43:14.000,50.7030140,-3.0758752,11,1.200
2024-07-28,14:43:19.000,50.7030296,-3.0757894,11,1.208
2024-07-28,14:43:24.000,50.7030358,-3.0756966,11,1.192
2024-07-28,14:43:29.000,50.7030362,-3.0755980,11,1.197
2024-07-28,14:43:34.000,50.7030391,-3.0755043,11,1.211
2024-07-28,14:43:39.000,50.7030488,-3.0754121,11,1.233
2024-07-28,14:43:44.000,50.7030543,-3.0753240,11,1.231
2024-07-28,14:43:49.000,50.7030602,-3.0752442,11,1.233
2024-07-28,14:43:54.000,50.7030689,-3.0751526,11,1.233
2024-07-28,14:43:59.000,50.7030804,-3.0750626,11,1.217
2024-07-28,14:44:04.000,50.7030983,-3.0749744,11,1.236
2024-07-28,14:44:09.000,50.7031145,-3.0748807,12,1.253
2024-07-28,14:44:14.000,50.7031270,-3.0747813,11,1.281
2024-07-28,14:44:19.000,50.7031381,-3.0746827,11,1.292
2024-07-28,14:44:24.000,50.7031523,-3.0745871,12,1.297
2024-07-28,14:44:29.000,50.7031591,-3.0744916,12,1.289
2024-07-28,14:44:34.000,50.7031716,-3.0743943,12,1.300
2024-07-28,14:44:39.000,50.7031828,-3.0742955,11,1.294
2024-07-28,14:44:44.000,50.7031966,-3.0741958,11,1.306
2024-07-28,14:44:49.000,50.7032117,-3.0740954,12,1.314
2024-07-28,14:44:54.000,50.7032234,-3.0739976,12,1.308
2024-07-28,14:44:59.000,50.7032363,-3.0739031,12,1.308
2024-07-28,14:45:04.000,50.7032490,-3.0738099,12,1.306
2024-07-28,14:45:09.000,50.7032631,-3.0737142,12,1.319
2024-07-28,14:45:14.000,50.7032739,-3.0736198,12,1.322
2024-07-28,14:45:19.000,50.7032850,-3.0735192,12,1.328
2024-07-28,14:45:24.000,50.7032967,-3.0734199,11,1.336
2024-07-28,14:45:29.000,50.7033061,-3.0733169,11,1.344
2024-07-28,14:45:34.000,50.7033127,-3.0732188,12,1.350
2024-07-28,14:45:39.000,50.7033249,-3.0731210,12,1.367
2024-07-28,14:45:44.000,50.7033373,-3.0730222,12,1.356
2024-07-28,14:45:49.000,50.7033448,-3.0729206,12,1.358
2024-07-28,14:45:54.000,50.7033558,-3.0728267,12,1.408
2024-07-28,14:45:59.000,50.7033637,-3.0727280,12,1.472
2024-07-28,14:46:04.000,50.7033675,-3.0726286,12,1.433
2024-07-28,14:46:09.000,50.7033728,-3.0725263,12,1.369
2024-07-28,14:46:14.000,50.7033689,-3.0724304,12,1.364
2024-07-28,14:46:19.000,50.7033663,-3.0723347,12,1.353
2024-07-28,14:46:24.000,50.7033730,-3.0722403,12,1.344
2024-07-28,14:46:29.000,50.7033860,-3.0721446,12,1.331
2024-07-28,14:46:34.000,50.7033908,-3.0720545,12,1.306
2024-07-28,14:46:39.000,50.7034063,-3.0719761,12,1.264
2024-07-28,14:46:44.000,50.7034305,-3.0719013,12,1.211
2024-07-28,14:46:49.000,50.7034432,-3.0718140,13,1.189
2024-07-28,14:46:54.000,50.7034463,-3.0717090,12,1.206
2024-07-28,14:46:59.000,50.7034511,-3.0716069,12,1.253
2024-07-28,14:47:04.000,50.7034546,-3.0715044,12,1.347
2024-07-28,14:47:09.000,50.7034575,-3.0714027,12,1.392
2024-07-28,14:47:14.000,50.7034643,-3.0713117,12,1.372
2024-07-28,14:47:19.000,50.7034732,-3.0712200,12,1.356
2024-07-28,14:47:24.000,50.7034726,-3.0711251,12,1.361
2024-07-28,14:47:29.000,50.7034826,-3.0710329,12,1.358
2024-07-28,14:47:34.000,50.7034865,-3.0709344,12,1.356
2024-07-28,14:47:39.000,50.7034879,-3.0708368,12,1.333
2024-07-28,14:47:44.000,50.7034943,-3.0707424,12,1.333
2024-07-28,14:47:49.000,50.7034998,-3.0706486,12,1.358
2024-07-28,14:47:54.000,50.7035046,-3.0705560,12,1.375
2024-07-28,14:47:59.000,50.7035100,-3.0704624,12,1.361
2024-07-28,14:48:04.000,50.7035180,-3.0703698,12,1.339
2024-07-28,14:48:09.000,50.7035267,-3.0702778,12,1.350
2024-07-28,14:48:14.000,50.7035271,-3.0701812,12,1.353
2024-07-28,14:48:19.000,50.7035210,-3.0700778,12,1.358
2024-07-28,14:48:24.000,50.7035206,-3.0699809,12,1.397
2024-07-28,14:48:29.000,50.7035207,-3.0698836,12,1.403
2024-07-28,14:48:34.000,50.7035294,-3.0697918,12,1.386
2024-07-28,14:48:39.000,50.7035447,-3.0697017,12,1.353
