date,time,lat,lon,ele,sog
2025-07-19,14:26:54.000,51.2106703,-4.1123626,5.8,0.000
2025-07-19,14:26:59.000,51.2106771,-4.1123583,5.8,0.000
2025-07-19,14:27:04.000,51.2106640,-4.1123681,5.6,0.000
2025-07-19,14:27:09.000,51.2106640,-4.1123681,5.6,0.000
2025-07-19,14:27:14.000,51.2106640,-4.1123681,5.6,0.000
2025-07-19,14:27:19.000,51.2106640,-4.1123681,5.6,0.000
2025-07-19,14:27:24.000,51.2106640,-4.1123681,5.6,0.000
2025-07-19,14:27:29.000,51.2106640,-4.1123681,5.4,0.000
2025-07-19,14:27:34.000,51.2106640,-4.1123681,5.4,0.000
2025-07-19,14:27:39.000,51.2106707,-4.1123728,5.4,0.000
2025-07-19,14:27:44.000,51.2106666,-4.1123618,5.4,0.000
2025-07-19,14:27:49.000,51.2106640,-4.1123681,5.4,0.000
2025-07-19,14:27:54.000,51.2106640,-4.1123681,5.4,0.000
2025-07-19,14:27:59.000,51.2106640,-4.1123681,5.2,0.000
2025-07-19,14:28:04.000,51.2106675,-4.1123610,5.2,0.000
2025-07-19,14:28:09.000,51.2106640,-4.1123681,5.2,0.000
2025-07-19,14:28:14.000,51.2106640,-4.1123681,5.2,0.000
2025-07-19,14:28:19.000,51.2106640,-4.1123681,5.2,0.000
2025-07-19,14:28:24.000,51.2106640,-4.1123681,5.0,0.000
2025-07-19,14:28:29.000,51.2106640,-4.1123681,5.2,0.000
2025-07-19,14:28:34.000,51.2106640,-4.1123681,5.2,0.000
2025-07-19,14:28:39.000,51.2106640,-4.1123681,5.2,0.000
2025-07-19,14:28:44.000,51.2106640,-4.1123681,5.2,0.000
2025-07-19,14:28:49.000,51.2106640,-4.1123681,5.2,0.000
2025-07-19,14:28:54.000,51.2106640,-4.1123681,5.0,0.000
2025-07-19,14:28:59.000,51.2106640,-4.1123681,5.0,0.000
2025-07-19,14:29:04.000,51.2106640,-4.1123681,5.0,0.000
2025-07-19,14:29:09.000,51.2106640,-4.1123681,5.2,0.000
2025-07-19,14:29:14.000,51.2106640,-4.1123681,5.2,0.000
2025-07-19,14:29:19.000,51.2106640,-4.1123681,5.0,0.000
2025-07-19,14:29:24.000,51.2106776,-4.1123712,5.2,0.000
2025-07-19,14:29:29.000,51.2106741,-4.1123669,5.0,0.000
2025-07-19,14:29:34.000,51.2106640,-4.1123681,5.2,0.000
2025-07-19,14:29:39.000,51.2106640,-4.1123681,5.0,0.000
2025-07-19,14:29:44.000,51.2106758,-4.1123715,5.2,0.000
2025-07-19,14:29:49.000,51.2106640,-4.1123681,5.0,0.000
2025-07-19,14:29:54.000,51.2106640,-4.1123681,5.0,0.000
2025-07-19,14:29:59.000,51.2106640,-4.1123681,5.0,0.000
2025-07-19,14:30:04.000,51.2106640,-4.1123681,5.0,0.000
2025-07-19,14:30:09.000,51.2106640,-4.1123681,5.0,0.000
2025-07-19,14:30:14.000,51.2106640,-4.1123681,5.0,0.000
2025-07-19,14:30:19.000,51.2106640,-4.1123681,5.0,0.000
2025-07-19,14:30:24.000,51.2106640,-4.1123681,4.8,0.000
2025-07-19,14:30:29.000,51.2106723,-4.1123678,5.2,0.000
2025-07-19,14:30:34.000,51.2106640,-4.1123681,5.2,0.000
2025-07-19,14:30:39.000,51.2106640,-4.1123681,5.2,0.000
2025-07-19,14:30:44.000,51.2106640,-4.1123681,5.2,0.000
2025-07-19,14:30:49.000,51.2106640,-4.1123681,5.2,0.000
2025-07-19,14:30:54.000,51.2106640,-4.1123681,5.2,0.000
2025-07-19,14:30:59.000,51.2106640,-4.1123681,5.2,0.000
2025-07-19,14:31:04.000,51.2106640,-4.1123681,5.2,0.000
2025-07-19,14:31:09.000,51.2106640,-4.1123681,5.0,0.000
2025-07-19,14:31:14.000,51.2106640,-4.1123681,5.0,0.000
2025-07-19,14:31:19.000,51.2106640,-4.1123681,5.0,0.000
2025-07-19,14:31:24.000,51.2106640,-4.1123681,5.0,0.000
2025-07-19,14:31:29.000,51.2106640,-4.1123681,5.0,0.000
2025-07-19,14:31:34.000,51.2106767,-4.1123795,4.8,0.000
2025-07-19,14:31:39.000,51.2106753,-4.1123720,4.8,0.000
2025-07-19,14:31:44.000,51.2106640,-4.1123681,4.8,0.000
2025-07-19,14:31:49.000,51.2106640,-4.1123681,4.8,0.000
2025-07-19,14:31:54.000,51.2106640,-4.1123681,4.8,0.000
2025-07-19,14:31:59.000,51.2106640,-4.1123681,4.6,0.000
2025-07-19,14:32:04.000,51.2106640,-4.1123681,4.6,0.000
2025-07-19,14:32:09.000,51.2106675,-4.1123710,4.8,0.000
2025-07-19,14:32:14.000,51.2106704,-4.1123714,4.8,0.000
2025-07-19,14:32:19.000,51.2106640,-4.1123681,4.8,0.000
2025-07-19,14:32:24.000,51.2106640,-4.1123681,4.8,0.000
2025-07-19,14:32:29.000,51.2106717,-4.1123711,4.6,0.000
2025-07-19,14:32:34.000,51.2106727,-4.1123665,4.8,0.000
2025-07-19,14:32:39.000,51.2106640,-4.1123681,4.8,0.000
2025-07-19,14:32:44.000,51.2106640,-4.1123681,4.8,0.000
2025-07-19,14:32:49.000,51.2106640,-4.1123681,4.8,0.000
2025-07-19,14:32:54.000,51.2106640,-4.1123681,4.8,0.000
2025-07-19,14:32:59.000,51.2106640,-4.1123681,4.6,0.000
2025-07-19,14:33:04.000,51.2106640,-4.1123681,4.8,0.000
2025-07-19,14:33:09.000,51.2106640,-4.1123681,4.6,0.000
2025-07-19,14:33:14.000,51.2106640,-4.1123681,4.6,0.000
2025-07-19,14:33:19.000,51.2106640,-4.1123681,4.6,0.000
2025-07-19,14:33:24.000,51.2106640,-4.1123681,4.6,0.000
2025-07-19,14:33:29.000,51.2106640,-4.1123681,4.4,0.000
2025-07-19,14:33:34.000,51.2106640,-4.1123681,4.4,0.000
2025-07-19,14:33:39.000,51.2106640,-4.1123681,4.4,0.000
2025-07-19,14:33:44.000,51.2106640,-4.1123681,4.4,0.000
2025-07-19,14:33:49.000,51.2106640,-4.1123681,4.4,0.000
2025-07-19,14:33:54.000,51.2106640,-4.1123681,4.4,0.000
2025-07-19,14:33:59.000,51.2106640,-4.1123681,4.4,0.000
2025-07-19,14:34:04.000,51.2106640,-4.1123681,4.4,0.000
2025-07-19,14:34:09.000,51.2106640,-4.1123681,4.4,0.000
2025-07-19,14:34:14.000,51.2106640,-4.1123681,4.4,0.000
2025-07-19,14:34:19.000,51.2106640,-4.1123681,4.4,0.000
2025-07-19,14:34:24.000,51.2106640,-4.1123681,4.4,0.000
2025-07-19,14:34:29.000,51.2106640,-4.1123681,4.4,0.000
2025-07-19,14:34:34.000,51.2106640,-4.1123681,4.4,0.000
2025-07-19,14:34:39.000,51.2106640,-4.1123681,4.4,0.000
2025-07-19,14:34:44.000,51.2106786,-4.1123628,4.4,0.000
2025-07-19,14:34:49.000,51.2106786,-4.1123628,4.2,0.000
2025-07-19,14:34:54.000,51.2106823,-4.1123597,4.4,0.000
2025-07-19,14:34:59.000,51.2106789,-4.1123662,4.2,0.000
2025-07-19,14:35:04.000,51.2106786,-4.1123628,4.2,0.000
2025-07-19,14:35:09.000,51.2106786,-4.1123628,4.2,0.000
2025-07-19,14:35:14.000,51.2106786,-4.1123628,4.4,0.000
2025-07-19,14:35:19.000,51.2106740,-4.1123693,4.4,0.000
2025-07-19,14:35:24.000,51.2106749,-4.1123625,4.6,0.000
2025-07-19,14:35:29.000,51.2106721,-4.1123672,4.6,0.000
2025-07-19,14:35:34.000,51.2106786,-4.1123628,4.8,0.000
2025-07-19,14:35:39.000,51.2106786,-4.1123628,4.8,0.000
2025-07-19,14:35:44.000,51.2106786,-4.1123628,4.8,0.000
2025-07-19,14:35:49.000,51.2106786,-4.1123628,4.8,0.000
2025-07-19,14:35:54.000,51.2106786,-4.1123628,4.8,0.000
2025-07-19,14:35:59.000,51.2106786,-4.1123628,4.8,0.000
2025-07-19,14:36:04.000,51.2106786,-4.1123628,4.8,0.000
2025-07-19,14:36:09.000,51.2106786,-4.1123628,5.0,0.000
2025-07-19,14:36:14.000,51.2106786,-4.1123628,4.8,0.000
2025-07-19,14:36:19.000,51.2106786,-4.1123628,4.8,0.000
2025-07-19,14:36:24.000,51.2106786,-4.1123628,4.8,0.000
2025-07-19,14:36:29.000,51.2106786,-4.1123628,4.8,0.000
2025-07-19,14:36:34.000,51.2106786,-4.1123628,4.8,0.000
2025-07-19,14:36:39.000,51.2106786,-4.1123628,4.8,0.000
2025-07-19,14:36:44.000,51.2106786,-4.1123628,4.8,0.000
2025-07-19,14:36:49.000,51.2106786,-4.1123628,4.8,0.000
2025-07-19,14:36:54.000,51.2106786,-4.1123628,4.8,0.000
2025-07-19,14:36:59.000,51.2106786,-4.1123628,4.8,0.000
2025-07-19,14:37:04.000,51.2106786,-4.1123628,4.8,0.000
2025-07-19,14:37:09.000,51.2106786,-4.1123628,5.0,0.000
2025-07-19,14:37:14.000,51.2106786,-4.1123628,5.0,0.000
2025-07-19,14:37:19.000,51.2106786,-4.1123628,4.8,0.000
2025-07-19,14:37:24.000,51.2106786,-4.1123628,5.0,0.000
2025-07-19,14:37:29.000,51.2106786,-4.1123628,5.0,0.000
2025-07-19,14:37:34.000,51.2106786,-4.1123628,5.0,0.000
2025-07-19,14:37:39.000,51.2106786,-4.1123628,5.0,0.000
2025-07-19,14:37:44.000,51.2106786,-4.1123628,5.2,0.000
2025-07-19,14:37:49.000,51.2106786,-4.1123628,5.2,0.000
2025-07-19,14:37:54.000,51.2106786,-4.1123628,5.2,0.000
2025-07-19,14:37:59.000,51.2106786,-4.1123628,5.2,0.000
2025-07-19,14:38:04.000,51.2106786,-4.1123628,5.2,0.000
2025-07-19,14:38:09.000,51.2106786,-4.1123628,5.2,0.000
2025-07-19,14:38:14.000,51.2106786,-4.1123628,5.4,0.000
2025-07-19,14:38:19.000,51.2106686,-4.1123583,5.4,0.000
2025-07-19,14:38:24.000,51.2106652,-4.1123598,5.4,0.000
2025-07-19,14:38:29.000,51.2106652,-4.1123598,5.6,0.000
2025-07-19,14:38:34.000,51.2106652,-4.1123598,5.6,0.000
2025-07-19,14:38:39.000,51.2106652,-4.1123598,5.6,0.000
2025-07-19,14:38:44.000,51.2106652,-4.1123598,5.6,0.000
2025-07-19,14:38:49.000,51.2106665,-4.1123530,5.8,0.000
2025-07-19,14:38:54.000,51.2106612,-4.1123531,6.0,0.000
2025-07-19,14:38:59.000,51.2106565,-4.1123636,6.0,0.000
2025-07-19,14:39:04.000,51.2106640,-4.1123685,6.0,0.000
2025-07-19,14:39:09.000,51.2106639,-4.1123681,6.6,0.000
2025-07-19,14:39:14.000,51.2106587,-4.1123961,6.4,0.000
2025-07-19,14:39:19.000,51.2106465,-4.1124582,6.4,0.000
2025-07-19,14:39:24.000,51.2106383,-4.1125281,6.6,0.569
2025-07-19,14:39:29.000,51.2106296,-4.1126032,6.6,0.961
2025-07-19,14:39:34.000,51.2106196,-4.1126981,6.6,1.204
2025-07-19,14:39:39.000,51.2106107,-4.1127848,6.6,1.250
2025-07-19,14:39:44.000,51.2105950,-4.1128500,6.6,1.166
2025-07-19,14:39:49.000,51.2105753,-4.1129379,6.6,1.297
2025-07-19,14:39:54.000,51.2105723,-4.1130202,6.6,1.316
2025-07-19,14:39:59.000,51.2105646,-4.1131071,6.6,1.297
2025-07-19,14:40:04.000,51.2105510,-4.1132137,6.6,1.316
2025-07-19,14:40:09.000,51.2105364,-4.1132936,6.4,1.325
2025-07-19,14:40:14.000,51.2105223,-4.1133824,6.6,1.325
2025-07-19,14:40:19.000,51.2105027,-4.1134549,6.4,1.306
2025-07-19,14:40:24.000,51.2104878,-4.1135351,6.2,1.288
2025-07-19,14:40:29.000,51.2104826,-4.1136248,6.0,1.288
2025-07-19,14:40:34.000,51.2104768,-4.1137175,6.0,1.288
2025-07-19,14:40:39.000,51.2104691,-4.1137974,5.8,1.288
2025-07-19,14:40:44.000,51.2104824,-4.1138706,5.8,1.241
2025-07-19,14:40:49.000,51.2104843,-4.1139606,5.8,1.241
2025-07-19,14:40:54.000,51.2104883,-4.1140443,5.6,1.213
2025-07-19,14:40:59.000,51.2104934,-4.1141265,5.6,1.204
2025-07-19,14:41:04.000,51.2104914,-4.1141847,5.6,1.138
2025-07-19,14:41:09.000,51.2104979,-4.1142028,5.6,1.008
2025-07-19,14:41:14.000,51.2105167,-4.1141723,5.8,0.784
2025-07-19,14:41:19.000,51.2105431,-4.1141402,5.8,0.840
2025-07-19,14:41:24.000,51.2105520,-4.1141441,5.8,0.690
2025-07-19,14:41:29.000,51.2105472,-4.1141441,5.8,0.551
2025-07-19,14:41:34.000,51.2105312,-4.1141500,5.8,0.000
2025-07-19,14:41:39.000,51.2105335,-4.1142143,5.8,1.129
2025-07-19,14:41:44.000,51.2105396,-4.1142893,5.6,1.026
2025-07-19,14:41:49.000,51.2105277,-4.1143621,5.6,1.166
2025-07-19,14:41:54.000,51.2105352,-4.1144446,5.6,1.185
2025-07-19,14:41:59.000,51.2105508,-4.1145354,5.6,1.213
2025-07-19,14:42:04.000,51.2105579,-4.1146168,5.6,1.213
2025-07-19,14:42:09.000,51.2105582,-4.1146933,5.6,1.129
2025-07-19,14:42:14.000,51.2105490,-4.1147620,5.6,1.101
2025-07-19,14:42:19.000,51.2105531,-4.1148405,5.8,1.064
2025-07-19,14:42:24.000,51.2105731,-4.1149215,5.8,1.138
2025-07-19,14:42:29.000,51.2105836,-4.1149990,5.8,1.120
2025-07-19,14:42:34.000,51.2105834,-4.1150959,5.8,1.138
2025-07-19,14:42:39.000,51.2105987,-4.1151701,5.6,1.176
2025-07-19,14:42:44.000,51.2106162,-4.1152315,6.0,1.176
2025-07-19,14:42:49.000,51.2106124,-4.1152951,5.8,1.129
2025-07-19,14:42:54.000,51.2106137,-4.1153891,6.0,1.204
2025-07-19,14:42:59.000,51.2106232,-4.1154664,6.0,1.166
2025-07-19,14:43:04.000,51.2106218,-4.1155381,6.2,1.120
2025-07-19,14:43:09.000,51.2106212,-4.1156302,6.6,1.120
2025-07-19,14:43:14.000,51.2106346,-4.1157039,6.6,1.138
2025-07-19,14:43:19.000,51.2106380,-4.1157667,7.0,1.129
2025-07-19,14:43:24.000,51.2106346,-4.1157921,7.4,1.073
2025-07-19,14:43:29.000,51.2106287,-4.1158170,7.4,0.000
2025-07-19,14:43:34.000,51.2106258,-4.1158213,7.2,0.000
2025-07-19,14:43:39.000,51.2106266,-4.1158395,7.2,0.000
2025-07-19,14:43:44.000,51.2106368,-4.1159315,7.4,1.306
2025-07-19,14:43:49.000,51.2106657,-4.1160072,8.0,1.222
2025-07-19,14:43:54.000,51.2107148,-4.1160113,8.4,1.054
2025-07-19,14:43:59.000,51.2106913,-4.1159999,8.4,0.924
2025-07-19,14:44:04.000,51.2106355,-4.1160120,8.0,0.961
2025-07-19,14:44:09.000,51.2105978,-4.1160008,8.0,1.054
2025-07-19,14:44:14.000,51.2105496,-4.1159714,7.8,1.054
2025-07-19,14:44:19.000,51.2104931,-4.1159812,7.6,1.092
2025-07-19,14:44:24.000,51.2104425,-4.1160147,7.4,1.157
2025-07-19,14:44:29.000,51.2104236,-4.1161081,7.2,1.213
2025-07-19,14:44:34.000,51.2104186,-4.1161999,7.2,1.232
2025-07-19,14:44:39.000,51.2104304,-4.1162789,7.4,1.222
2025-07-19,14:44:44.000,51.2104404,-4.1163517,7.6,1.194
2025-07-19,14:44:49.000,51.2104430,-4.1164206,7.6,1.120
2025-07-19,14:44:54.000,51.2104464,-4.1164829,7.6,1.073
2025-07-19,14:44:59.000,51.2104484,-4.1165530,7.6,1.045
2025-07-19,14:45:04.000,51.2104620,-4.1166351,7.8,1.045
2025-07-19,14:45:09.000,51.2104744,-4.1167211,7.8,1.064
2025-07-19,14:45:14.000,51.2104875,-4.1168117,7.8,1.082
2025-07-19,14:45:19.000,51.2104939,-4.1169050,7.8,1.110
2025-07-19,14:45:24.000,51.2105057,-4.1169876,8.0,1.129
2025-07-19,14:45:29.000,51.2105115,-4.1170589,8.0,1.110
2025-07-19,14:45:34.000,51.2105191,-4.1171395,8.0,1.120
2025-07-19,14:45:39.000,51.2105239,-4.1172097,8.2,1.101
2025-07-19,14:45:44.000,51.2105347,-4.1172994,8.2,1.110
2025-07-19,14:45:49.000,51.2105370,-4.1173545,8.2,1.073
2025-07-19,14:45:54.000,51.2105382,-4.1173731,8.4,0.802
2025-07-19,14:45:59.000,51.2105396,-4.1174019,8.2,0.000
2025-07-19,14:46:04.000,51.2105406,-4.1173954,8.2,0.000
2025-07-19,14:46:09.000,51.2105403,-4.1173930,8.2,0.000
2025-07-19,14:46:14.000,51.2105403,-4.1173930,8.2,0.000
2025-07-19,14:46:19.000,51.2105403,-4.1173930,8.2,0.000
2025-07-19,14:46:24.000,51.2105403,-4.1173930,8.2,0.000
2025-07-19,14:46:29.000,51.2105403,-4.1173930,8.4,0.000
2025-07-19,14:46:34.000,51.2105403,-4.1173930,8.4,0.000
2025-07-19,14:46:39.000,51.2105403,-4.1173930,8.2,0.000
2025-07-19,14:46:44.000,51.2105403,-4.1173930,8.2,0.000
2025-07-19,14:46:49.000,51.2105403,-4.1173930,8.2,0.000
2025-07-19,14:46:54.000,51.2105403,-4.1173930,8.2,0.000
2025-07-19,14:46:59.000,51.2105319,-4.1174049,8.4,0.000
2025-07-19,14:47:04.000,51.2105299,-4.1174130,8.4,0.000
2025-07-19,14:47:09.000,51.2105299,-4.1174130,8.4,0.000
2025-07-19,14:47:14.000,51.2105299,-4.1174130,8.4,0.000
2025-07-19,14:47:19.000,51.2105299,-4.1174130,8.6,0.000
2025-07-19,14:47:24.000,51.2105299,-4.1174130,8.4,0.000
2025-07-19,14:47:29.000,51.2105299,-4.1174130,8.4,0.000
2025-07-19,14:47:34.000,51.2105352,-4.1173969,8.4,0.000
2025-07-19,14:47:39.000,51.2105409,-4.1173619,8.6,0.000
2025-07-19,14:47:44.000,51.2105410,-4.1172878,8.4,0.000
2025-07-19,14:47:49.000,51.2105308,-4.1172270,8.6,0.532
2025-07-19,14:47:54.000,51.2105154,-4.1171814,8.6,0.924
2025-07-19,14:47:59.000,51.2105151,-4.1170970,8.8,1.148
2025-07-19,14:48:04.000,51.2105058,-4.1170037,8.6,1.194
2025-07-19,14:48:09.000,51.2104926,-4.1169091,8.2,1.288
2025-07-19,14:48:14.000,51.2104761,-4.1168209,8.2,1.278
2025-07-19,14:48:19.000,51.2104650,-4.1167373,8.4,1.288
2025-07-19,14:48:24.000,51.2104601,-4.1166420,8.4,1.260
2025-07-19,14:48:29.000,51.2104602,-4.1165586,8.8,1.269
2025-07-19,14:48:34.000,51.2104551,-4.1164687,8.6,1.269
2025-07-19,14:48:39.000,51.2104261,-4.1163773,8.6,1.278
2025-07-19,14:48:44.000,51.2103989,-4.1163314,8.4,1.278
2025-07-19,14:48:49.000,51.2103890,-4.1162630,8.2,1.260
2025-07-19,14:48:54.000,51.2103853,-4.1161677,8.6,1.250
2025-07-19,14:48:59.000,51.2103761,-4.1160921,8.2,1.241
2025-07-19,14:49:04.000,51.2103289,-4.1160465,8.6,1.241
2025-07-19,14:49:09.000,51.2102689,-4.1160826,8.4,1.250
2025-07-19,14:49:14.000,51.2102056,-4.1161173,8.4,1.306
2025-07-19,14:49:19.000,51.2101641,-4.1161522,8.4,1.250
2025-07-19,14:49:24.000,51.2101188,-4.1161889,8.4,1.222
2025-07-19,14:49:29.000,51.2101135,-4.1161679,8.4,1.157
2025-07-19,14:49:34.000,51.2100751,-4.1161106,8.2,1.129
2025-07-19,14:49:39.000,51.2100512,-4.1160287,8.8,1.232
2025-07-19,14:49:44.000,51.2100352,-4.1159460,8.8,1.222
2025-07-19,14:49:49.000,51.2100013,-4.1158711,8.8,1.260
2025-07-19,14:49:54.000,51.2099508,-4.1158310,9.4,1.194
2025-07-19,14:49:59.000,51.2098931,-4.1158133,9.2,1.250
2025-07-19,14:50:04.000,51.2098382,-4.1158067,9.2,1.241
2025-07-19,14:50:09.000,51.2097883,-4.1157995,9.2,1.185
2025-07-19,14:50:14.000,51.2097371,-4.1157625,9.2,1.166
2025-07-19,14:50:19.000,51.2096852,-4.1157204,9.2,1.213
2025-07-19,14:50:24.000,51.2096390,-4.1156788,9.2,1.232
2025-07-19,14:50:29.000,51.2096070,-4.1156245,9.6,1.204
2025-07-19,14:50:34.000,51.2095981,-4.1155367,9.6,1.194
2025-07-19,14:50:39.000,51.2095736,-4.1154620,10.0,1.194
2025-07-19,14:50:44.000,51.2095472,-4.1153904,9.8,1.185
2025-07-19,14:50:49.000,51.2095352,-4.1153046,10.0,1.194
2025-07-19,14:50:54.000,51.2094937,-4.1152363,9.8,1.194
2025-07-19,14:50:59.000,51.2094603,-4.1151485,10.0,1.204
2025-07-19,14:51:04.000,51.2094390,-4.1150604,10.0,1.222
2025-07-19,14:51:09.000,51.2094115,-4.1149804,10.0,1.232
2025-07-19,14:51:14.000,51.2093865,-4.1148959,10.0,1.232
2025-07-19,14:51:19.000,51.2093601,-4.1148090,10.0,1.241
2025-07-19,14:51:24.000,51.2093331,-4.1147161,10.0,1.260
2025-07-19,14:51:29.000,51.2093127,-4.1146347,10.0,1.269
2025-07-19,14:51:34.000,51.2092866,-4.1145516,10.0,1.269
2025-07-19,14:51:39.000,51.2092653,-4.1144578,10.0,1.288
2025-07-19,14:51:44.000,51.2092469,-4.1143650,9.8,1.297
2025-07-19,14:51:49.000,51.2092337,-4.1142733,9.8,1.306
2025-07-19,14:51:54.000,51.2092154,-4.1141824,10.2,1.306
2025-07-19,14:51:59.000,51.2092013,-4.1140894,10.0,1.316
2025-07-19,14:52:04.000,51.2091876,-4.1139992,10.0,1.316
2025-07-19,14:52:09.000,51.2091742,-4.1139184,10.2,1.306
2025-07-19,14:52:14.000,51.2091635,-4.1138354,10.4,1.306
2025-07-19,14:52:19.000,51.2091646,-4.1137393,10.2,1.297
2025-07-19,14:52:24.000,51.2091603,-4.1136447,10.2,1.306
2025-07-19,14:52:29.000,51.2091492,-4.1135522,10.2,1.306
2025-07-19,14:52:34.000,51.2091509,-4.1134630,10.4,1.306
2025-07-19,14:52:39.000,51.2091518,-4.1133679,10.6,1.297
2025-07-19,14:52:44.000,51.2091610,-4.1132912,11.0,1.288
2025-07-19,14:52:49.000,51.2091761,-4.1132143,10.4,1.269
2025-07-19,14:52:54.000,51.2091682,-4.1131378,11.2,1.222
2025-07-19,14:52:59.000,51.2091642,-4.1130348,12.0,1.250
2025-07-19,14:53:04.000,51.2091645,-4.1129518,11.6,1.232
2025-07-19,14:53:09.000,51.2091595,-4.1128493,11.8,1.260
2025-07-19,14:53:14.000,51.2091572,-4.1127700,12.0,1.241
2025-07-19,14:53:19.000,51.2091524,-4.1126805,11.8,1.241
2025-07-19,14:53:24.000,51.2091442,-4.1125918,12.2,1.241
2025-07-19,14:53:29.000,51.2091284,-4.1125059,12.6,1.232
2025-07-19,14:53:34.000,51.2091176,-4.1124414,12.8,1.222
2025-07-19,14:53:39.000,51.2091107,-4.1123694,13.2,1.204
2025-07-19,14:53:44.000,51.2091107,-4.1123042,13.8,1.176
2025-07-19,14:53:49.000,51.2091248,-4.1122299,14.0,1.148
2025-07-19,14:53:54.000,51.2091454,-4.1121312,14.4,1.166
2025-07-19,14:53:59.000,51.2091484,-4.1121108,14.6,1.064
2025-07-19,14:54:04.000,51.2091562,-4.1120512,14.6,0.662
2025-07-19,14:54:09.000,51.2091678,-4.1119858,14.8,0.000
2025-07-19,14:54:14.000,51.2091891,-4.1119033,15.4,1.157
2025-07-19,14:54:19.000,51.2091989,-4.1118165,15.8,1.204
2025-07-19,14:54:24.000,51.2092094,-4.1117219,16.2,1.204
2025-07-19,14:54:29.000,51.2092021,-4.1116393,16.6,1.222
2025-07-19,14:54:34.000,51.2091952,-4.1115561,16.8,1.194
2025-07-19,14:54:39.000,51.2091757,-4.1114716,17.2,1.166
2025-07-19,14:54:44.000,51.2091549,-4.1113885,17.6,1.222
2025-07-19,14:54:49.000,51.2091247,-4.1113136,17.8,1.222
2025-07-19,14:54:54.000,51.2090865,-4.1112532,18.4,1.213
2025-07-19,14:54:59.000,51.2090507,-4.1111961,18.8,1.194
2025-07-19,14:55:04.000,51.2090103,-4.1111464,19.2,1.176
2025-07-19,14:55:09.000,51.2089620,-4.1110948,19.4,1.176
2025-07-19,14:55:14.000,51.2089208,-4.1110429,19.8,1.176
2025-07-19,14:55:19.000,51.2088875,-4.1109928,20.0,1.157
2025-07-19,14:55:24.000,51.2088422,-4.1109468,20.2,1.148
2025-07-19,14:55:29.000,51.2087966,-4.1109062,20.6,1.138
2025-07-19,14:55:34.000,51.2087523,-4.1108710,21.0,1.148
2025-07-19,14:55:39.000,51.2087110,-4.1108277,21.4,1.138
2025-07-19,14:55:44.000,51.2086638,-4.1107872,21.8,1.138
2025-07-19,14:55:49.000,51.2086095,-4.1107457,22.2,1.148
2025-07-19,14:55:54.000,51.2085719,-4.1107039,22.6,1.148
2025-07-19,14:55:59.000,51.2085327,-4.1106393,22.8,1.138
2025-07-19,14:56:04.000,51.2085200,-4.1106039,22.6,1.110
2025-07-19,14:56:09.000,51.2085171,-4.1105972,22.6,1.026
2025-07-19,14:56:14.000,51.2085087,-4.1105650,22.6,0.000
2025-07-19,14:56:19.000,51.2084803,-4.1105042,22.8,0.000
2025-07-19,14:56:24.000,51.2084598,-4.1104909,23.0,0.000
2025-07-19,14:56:29.000,51.2084145,-4.1104829,23.0,0.000
2025-07-19,14:56:34.000,51.2083678,-4.1104941,23.2,0.765
2025-07-19,14:56:39.000,51.2083127,-4.1104970,23.8,1.054
2025-07-19,14:56:44.000,51.2082609,-4.1105003,24.2,1.157
2025-07-19,14:56:49.000,51.2082008,-4.1104798,24.4,1.092
2025-07-19,14:56:54.000,51.2081405,-4.1104600,24.6,1.288
2025-07-19,14:56:59.000,51.2080877,-4.1104831,25.2,1.232
2025-07-19,14:57:04.000,51.2080445,-4.1104813,26.0,1.222
2025-07-19,14:57:09.000,51.2080029,-4.1104552,26.4,1.092
2025-07-19,14:57:14.000,51.2079597,-4.1104256,26.8,1.092
2025-07-19,14:57:19.000,51.2079107,-4.1103798,27.4,1.148
2025-07-19,14:57:24.000,51.2078752,-4.1103513,27.8,1.101
2025-07-19,14:57:29.000,51.2078299,-4.1103215,28.2,1.092
2025-07-19,14:57:34.000,51.2078085,-4.1102545,28.6,1.064
2025-07-19,14:57:39.000,51.2077776,-4.1101779,28.6,1.092
2025-07-19,14:57:44.000,51.2077594,-4.1101490,28.8,1.064
2025-07-19,14:57:49.000,51.2077061,-4.1101042,28.6,1.082
2025-07-19,14:57:54.000,51.2076662,-4.1100612,28.2,1.101
2025-07-19,14:57:59.000,51.2076244,-4.1100433,28.6,1.092
2025-07-19,14:58:04.000,51.2075793,-4.1100121,29.2,1.092
2025-07-19,14:58:09.000,51.2075403,-4.1099753,29.6,1.073
2025-07-19,14:58:14.000,51.2074891,-4.1099516,29.8,1.073
2025-07-19,14:58:19.000,51.2074662,-4.1098998,29.6,1.092
2025-07-19,14:58:24.000,51.2074333,-4.1098436,29.8,1.082
2025-07-19,14:58:29.000,51.2073837,-4.1098138,30.6,1.073
2025-07-19,14:58:34.000,51.2073371,-4.1098226,31.4,1.073
2025-07-19,14:58:39.000,51.2072939,-4.1098600,32.0,1.073
2025-07-19,14:58:44.000,51.2072627,-4.1098585,33.0,1.026
2025-07-19,14:58:49.000,51.2072214,-4.1098373,33.4,0.980
2025-07-19,14:58:54.000,51.2071835,-4.1098138,34.2,1.017
2025-07-19,14:58:59.000,51.2071539,-4.1097895,35.0,0.933
2025-07-19,14:59:04.000,51.2071191,-4.1097617,35.6,0.924
2025-07-19,14:59:09.000,51.2070786,-4.1097416,36.2,0.886
