date,time,lat,lon,ele,sog
2023-07-02,15:38:19.000,50.2638037,-3.6536345,58,1.217
2023-07-02,15:38:24.000,50.2638556,-3.6536107,57,1.217
2023-07-02,15:38:29.000,50.2639047,-3.6535843,57,1.208
2023-07-02,15:38:34.000,50.2639579,-3.6535646,56,1.206
2023-07-02,15:38:39.000,50.2640100,-3.6535522,55,1.178
2023-07-02,15:38:44.000,50.2640609,-3.6535465,55,1.167
2023-07-02,15:38:49.000,50.2641118,-3.6535306,54,1.164
2023-07-02,15:38:54.000,50.2641610,-3.6535024,53,1.169
2023-07-02,15:38:59.000,50.2641974,-3.6534936,53,1.167
2023-07-02,15:39:04.000,50.2642423,-3.6534927,52,1.161
2023-07-02,15:39:09.000,50.2642933,-3.6534812,52,1.136
2023-07-02,15:39:14.000,50.2643443,-3.6534708,51,1.133
2023-07-02,15:39:19.000,50.2643854,-3.6534599,51,1.150
2023-07-02,15:39:24.000,50.2644379,-3.6534551,50,1.156
2023-07-02,15:39:29.000,50.2644902,-3.6534420,50,1.158
2023-07-02,15:39:34.000,50.2645442,-3.6534263,49,1.156
2023-07-02,15:39:39.000,50.2645953,-3.6534217,48,1.142
2023-07-02,15:39:44.000,50.2646492,-3.6534013,47,1.133
2023-07-02,15:39:49.000,50.2647007,-3.6533807,47,1.111
2023-07-02,15:39:54.000,50.2647515,-3.6533692,46,1.108
2023-07-02,15:39:59.000,50.2647996,-3.6533524,45,1.108
2023-07-02,15:40:04.000,50.2648523,-3.6533280,45,1.108
2023-07-02,15:40:09.000,50.2649085,-3.6533015,44,1.114
2023-07-02,15:40:25.000,50.2649723,-3.6532662,43,0.000
2023-07-02,15:40:30.000,50.2650106,-3.6532604,42,0.000
2023-07-02,15:40:35.000,50.2650675,-3.6532840,42,1.244
2023-07-02,15:40:40.000,50.2651142,-3.6533304,42,1.208
2023-07-02,15:40:45.000,50.2651582,-3.6533666,42,1.172
2023-07-02,15:40:50.000,50.2651996,-3.6534243,42,1.161
2023-07-02,15:40:55.000,50.2652324,-3.6534874,41,1.147
2023-07-02,15:41:00.000,50.2652660,-3.6535471,41,1.156
2023-07-02,15:41:05.000,50.2652983,-3.6536155,41,1.156
2023-07-02,15:41:10.000,50.2653173,-3.6536904,40,1.158
2023-07-02,15:41:15.000,50.2653365,-3.6537640,40,1.153
2023-07-02,15:41:20.000,50.2653614,-3.6538022,39,1.125
2023-07-02,15:41:25.000,50.2653793,-3.6537728,39,1.111
2023-07-02,15:41:30.000,50.2653957,-3.6537226,38,1.056
2023-07-02,15:41:35.000,50.2654127,-3.6536687,38,1.036
2023-07-02,15:41:40.000,50.2654250,-3.6535910,37,1.008
2023-07-02,15:41:45.000,50.2654414,-3.6535287,36,1.011
2023-07-02,15:41:50.000,50.2654552,-3.6534672,35,1.028
2023-07-02,15:41:55.000,50.2654682,-3.6533993,34,1.028
2023-07-02,15:42:00.000,50.2654868,-3.6533401,34,1.022
2023-07-02,15:42:05.000,50.2655156,-3.6533470,33,1.011
2023-07-02,15:42:10.000,50.2655385,-3.6533956,32,0.975
2023-07-02,15:42:15.000,50.2655647,-3.6534567,32,0.967
2023-07-02,15:42:20.000,50.2655858,-3.6535114,31,0.967
2023-07-02,15:42:25.000,50.2656086,-3.6535340,30,0.972
2023-07-02,15:42:30.000,50.2656287,-3.6534874,29,0.964
2023-07-02,15:42:35.000,50.2656443,-3.6533890,28,0.953
2023-07-02,15:42:40.000,50.2656614,-3.6532937,28,0.969
2023-07-02,15:42:45.000,50.2656754,-3.6532096,27,0.994
2023-07-02,15:42:50.000,50.2656904,-3.6531316,27,1.064
2023-07-02,15:42:55.000,50.2657082,-3.6530565,26,1.072
2023-07-02,15:43:00.000,50.2657227,-3.6529823,26,1.086
2023-07-02,15:43:05.000,50.2657508,-3.6529140,25,1.081
2023-07-02,15:43:10.000,50.2657798,-3.6528440,25,1.078
2023-07-02,15:43:15.000,50.2658108,-3.6527834,25,1.081
2023-07-02,15:43:20.000,50.2658391,-3.6527062,24,1.092
2023-07-02,15:43:25.000,50.2658648,-3.6526233,24,1.100
2023-07-02,15:43:30.000,50.2658917,-3.6525476,24,1.125
2023-07-02,15:43:35.000,50.2659027,-3.6524695,24,1.131
2023-07-02,15:43:40.000,50.2659116,-3.6523908,23,1.131
2023-07-02,15:43:45.000,50.2658999,-3.6523031,23,1.125
2023-07-02,15:43:50.000,50.2658843,-3.6522195,23,1.128
2023-07-02,15:43:55.000,50.2658722,-3.6521556,23,1.131
2023-07-02,15:44:00.000,50.2658823,-3.6521199,22,1.111
2023-07-02,15:44:05.000,50.2659077,-3.6521173,22,1.094
2023-07-02,15:44:19.000,50.2659475,-3.6521842,20,2.250
2023-07-02,15:44:24.000,50.2659712,-3.6522172,19,2.489
2023-07-02,15:44:29.000,50.2659974,-3.6522532,18,1.653
2023-07-02,15:44:34.000,50.2660259,-3.6522770,17,1.131
2023-07-02,15:44:39.000,50.2660638,-3.6522883,16,1.011
2023-07-02,15:44:52.000,50.2661073,-3.6522920,14,1.247
2023-07-02,15:44:57.000,50.2661478,-3.6522935,13,1.153
2023-07-02,15:45:02.000,50.2661827,-3.6523266,12,1.114
2023-07-02,15:45:07.000,50.2662243,-3.6523694,12,1.097
2023-07-02,15:45:12.000,50.2662752,-3.6523799,11,1.108
2023-07-02,15:45:17.000,50.2663409,-3.6523659,11,1.111
2023-07-02,15:45:22.000,50.2664110,-3.6523591,11,1.122
2023-07-02,15:45:27.000,50.2664690,-3.6523566,11,1.144
2023-07-02,15:45:32.000,50.2665215,-3.6523571,10,1.147
2023-07-02,15:45:37.000,50.2665776,-3.6523482,10,1.128
2023-07-02,15:45:42.000,50.2666277,-3.6523489,10,1.103
2023-07-02,15:45:47.000,50.2666775,-3.6523503,10,1.086
2023-07-02,15:45:52.000,50.2667355,-3.6523276,10,1.078
2023-07-02,15:45:57.000,50.2667865,-3.6523188,10,1.083
2023-07-02,15:46:02.000,50.2668303,-3.6523103,11,1.094
